0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.80944266229047,-15.438707839562488,25.00418983129379,14.402691184292495,3.8523757295633962,-9.708199841788684,8.269635063463852,16.683493859230087,2.8787523130214967,1.060067513998695,-4.2563825330491225,3.7178862969651454,0.07338692375402267,-0.5619575939653484,-0.812845653694423,4.297614119300822,-3.171483168375052,2.6591233240206664,5.205062854812898,-0.23251448605219888,-1.893143713464709,0.4385197128077184,-0.8364943992031935,4.782174403401026,-1.2400353980981493,3.2493779896054766,5.940761321655833,-0.7792540846435441,-3.6072267765577983,-3.0701621300033346,1.0369192228621364,-2.805419510173778,4.016049058873821,-2.8377536052735404,-3.5206539425840977,0.9762395988847432,3.944647196838745,0.4263799767147701,-4.220775975144302,2.445186241545856,-3.2813743869747407,2.867794714913132,-5.782837128567481,3.283205959939079,6.529925968097446,-4.45423546655392,-0.2223354805989258,2.158026469756235,-1.4503870478790502,2.614377196947138
-12.137143713626221,-1.371051369913478,-8.681708356487327,-11.698516122459367,-2.7116605417423068,-0.6838821533469099,-8.914686206540395,-2.3607101695653294,5.943420625784486,-1.9460659643460232,5.6882716652883625,-0.01680269745013748,-4.729346510560127,10.403608072050167,-3.7445164197905987,-1.7009729424238205,4.1847940023335015,1.2976142249953342,-2.457726874756657,4.544679672438781,-3.389330290981509,-6.767376828931254,4.117231332748132,0.8132008475954363,-0.052150956672388595,3.215817242029998,-1.865196763466648,3.961176988796327,-1.7788706236405498,-4.593244380549757,-1.1600989503357557,1.3912321586082512,6.89667331137444,1.4729883557602002,-2.491752031543744,8.012884389141663,-0.2877762179456609,1.5371852435636468,-3.119274175588805,-3.181300527685292,1.445506479988818,-1.329375981417119,0.21491081284080865,1.0515881559882243,-2.734121156300603,-1.8039324581341842,0.2622740289381549,-1.6867480640647161,-0.1153201427561764,1.7025461171423362
-42.333083599876176,-6.437057754202705,0.4989504793040837,7.361747142160043,-1.8436733895981596,-13.963102994924427,7.77510739413873,-9.124431993954802,-3.2145369198414344,-0.1328673998675413,4.395267622148227,-3.356480313683049,4.47704294431344,-0.8972765197157733,2.636403811915195,2.328456957353064,-5.633534088847989,-0.782242417329261,-3.063666669524211,4.07479743729147,3.637977069534262,3.6339963775553294,3.8269337402616843,-9.251410758973234,-4.577981909630952,-6.8493835363994275,-7.956587466820525,1.2188731018009333,3.7804361092011862,-6.080826090887113,-1.1434413386211078,1.360965176691122,5.0486571646136245,5.151664745063149,1.1953789459405177,2.1938713685641837,-2.0904487237487563,-2.7350957071862467,-0.476577496454574,-2.4112795399464573,-0.5979513856206232,-2.3301112925306593,0.0874720203549246,-1.7334236063898125,-0.05970413010690125,4.841168341422869,0.666819370047914,0.6266562443052909,5.126522110760482,3.924984510379414
-15.737262219525055,-1.574885100165127,21.148141913181266,14.600142363187125,4.012620864372909,1.4097569113382062,7.015055189338814,13.623716460196771,-7.9392495503448695,-5.877197801759123,-0.3498605504788439,-1.106986722939079,-5.628140589514556,-4.461644942188248,-5.204114433745705,10.102103853542259,-11.134515290578847,3.8686612394672832,-5.731885376156788,-1.0877737008069286,-6.793256810537027,-2.4999873054552415,6.269535821693174,0.5604320815663625,-3.8251754323038827,-1.5115522673777224,-1.0194864119522895,-0.9409216593446096,-3.5767430841208814,-3.556050319950772,-3.078356855705616,-7.73913962640313,-1.3252194543987323,-4.1206358074135405,-0.6033281042618256,2.8559143892956955,4.858269357440041,4.14045769374261,-12.594370894759656,-0.8243195517320885,3.080876933132735,2.410803639094371,-7.603065208844791,0.4148920363929311,4.639889463144735,6.411388910092912,-1.1434180609930793,5.155354092116171,1.8258640879155112,1.4252994258433316
-17.54134916368744,1.786273854079697,-21.21494574993282,5.019495033963228,-4.260689572494794,3.0155644149805028,9.429574412183342,1.374116358554039,-13.8079626331557,-1.6526043057521032,6.639044126522088,-4.111634976001333,-7.310763447645761,-11.838004723092254,-8.190440771988255,5.0695721951005845,-0.24870605375444454,-1.2959896432042013,-8.58343135804707,-0.30800276298417195,9.062878111274157,-4.785127071563924,7.6316181385590225,4.473891524332284,6.048101917659437,0.08033679935215489,-4.923813175964833,1.5850944481616314,1.4015852543567293,-5.1377826880828295,-0.08654323358275823,-6.285381829037737,-3.8574974396187827,-0.11762682534152104,-0.8769707549328271,4.842642118030253,-1.750895262944434,2.691833238147213,-8.205756436221925,1.178184855419829,4.001979776482343,-5.4005448484799405,-5.817989608390734,1.1920884636087081,1.9667578130698702,4.854655904727988,0.42457564437189915,3.5852314498607067,7.6895807064846515,0.3333545785341058
-2.166932369415305,-3.449684265268302,19.117445614424167,14.83943422081066,-0.7884295323583246,4.448039261271838,-9.511898067615505,-8.356212375354405,11.617657705336885,4.7672072285665585,6.047614702813744,-2.5241106534786737,0.7727561234146086,-0.4078676267016308,0.8986705784717798,-2.972094611673926,-1.1235314938656626,1.33761703425023,3.6502048044578737,-5.259654990950948,-7.880744433125845,1.5139783542861407,3.541880870519898,-5.198536248689931,1.6602495916642082,-4.043501064365693,-8.369963596542098,8.647064229984176,-0.452176824406144,-2.553644600959729,-1.7585746481066,-6.0919801471267006,3.385873172869105,-6.575434065084165,1.6293739462038597,0.5567152442541086,0.30950358391928456,1.0124331226636183,-1.0550076346303634,-7.848214981291741,2.2053217567970336,-3.718185723919745,-1.5087241590020064,1.094304587121125,1.8054739259333918,-5.663535727847036,-2.402514461904819,5.262325804246877,0.06569521030129304,3.842952593780976
-18.745583980185575,7.875484310932899,4.009531933187991,0.8268982959814325,-11.68218599595595,0.6108876589793689,-7.702985878273898,-3.7697875153201483,-3.005142579135922,4.961432391342353,13.118370879167005,-0.8049644594416605,2.446327016661357,-10.963692747807526,-0.7305205907301033,9.258926084659349,-2.818736322415703,-2.881173223625037,2.777131974631358,-2.179059729640229,-1.5009805459945222,1.5286298538766712,6.102092416356619,4.528940959436051,1.0426517389708185,-2.5047910652301932,2.0505465363202453,6.832750566664789,0.9123574397771815,1.5547164979795198,-10.93629682364728,-3.952997178917333,-1.6748372680951948,1.8481242392198403,0.1885180231831275,3.3014997809662017,3.662453959386991,4.8202687119437355,3.9748254723875935,-1.4035964830483112,3.394368352646202,-5.014488250262424,-1.1706696345250882,2.853472468060418,-0.5698507113047239,0.8903459921897472,1.4246517316087859,3.9409825701930123,6.555207132827959,4.773820540707752
-5.761537002923331,5.155208440091665,-16.833022911513027,-5.211131154317364,-9.657216412383377,7.0560257373746325,-6.337116082770875,-7.864527809920676,1.2257813963011719,-2.6278615837807795,0.5514667988529713,-1.9237863166201357,-1.4629985728149772,-0.6460795847601647,2.530755732772698,4.468280394692836,-4.575061681598989,-3.1485117131272613,-0.05605908975186347,-1.7699573000759419,3.0744059285054504,6.427536503252261,5.059463775342365,-3.7026546278998183,-2.411459021923758,3.8541641545070027,3.5269796578912396,1.9760201509843627,-3.869801004814218,4.410149506757973,-1.3192711859878454,-11.569751667158584,-6.567224463219084,-4.196921884451197,-3.3212534791322024,1.923383663532651,5.153156797055487,3.307608430187902,1.5324677803753717,7.874146171457609,-0.33381534439874727,-1.8130942243259949,1.092649373635817,0.17893446549712103,2.2870328347527002,3.201022024859726,5.433383048363737,-2.787928745330075,1.7644423785093788,7.776779127850993
-26.572995123848468,8.234555278454694,-1.062209261628772,-1.011430767703078,8.377754511236756,2.9523416208374913,13.022262870144026,0.4786936160065403,-6.167682621959556,-4.461062713392445,1.5357391169846064,4.418939109912295,-2.256858204792604,-6.711649800603638,3.256744109089456,0.4508306644829696,-12.432275798889316,-7.609553481116877,-1.471177616328792,-4.313819185597018,-0.9322746299064429,-3.2166391949650817,1.9193385395946387,2.8178773304952927,3.6676829114961293,3.9409100707564657,4.239460328241529,0.018267454696619615,-2.2920364769707864,1.9027524102328022,-3.964593509796859,0.39429088676668234,-1.9182853467080483,-4.879045552538527,-7.418291513528739,-1.3513172360139072,1.7129340735326302,-4.0781760428491305,-0.4011306337331365,0.24099562119002052,-2.1025872234566214,-1.339577724150627,3.418226363337069,-2.3657374797507407,-1.09335610359551,2.4703416014591757,1.6223671287833605,4.143216458045888,0.26258389325685794,0.09940611132641837
4.532467750336501,10.511445666059263,-1.861281603394772,14.3231930869425,2.550760080456154,3.357480149522251,0.019291164599154434,-11.46112593341985,-8.730593388141102,4.227641947228992,-5.460641192190245,-13.289153610649121,4.325385422225301,1.4763373748722919,5.287863496076097,2.916541880279994,-13.40413161740746,-2.483797172415633,1.4306157449332961,4.020268545322646,14.111407741372533,4.274345597991245,0.8064409963015231,8.758740290606823,3.4123067051959426,-5.338615105063212,2.692856943664367,9.882095100115125,6.112366028089601,-5.7012627842290575,-5.941791232680463,-2.904796839580354,3.073721159165198,8.321019377711213,0.16197108097001364,3.27907611152369,-6.227906236939719,8.064724856598358,-0.3695749313285974,-4.0897438244301805,-0.4235583712683777,-1.1282389245985815,-11.253537410916376,-0.28834748193450477,3.8275747756760374,2.4977333572826517,-6.784124524201891,-2.672513894527378,-1.3076458318776347,3.1812498414800556
-6.086912582245621,5.638252642524959,4.893372988259346,-2.5633590082533178,11.854858788673292,-12.505672048752817,7.277265228640221,-4.888369830764257,0.8358323801699303,-3.548391585060375,7.250164611259608,-10.734255412410416,1.8845465493587554,-4.598623651630628,9.980192790848584,-5.814287370958304,-3.955208198705066,-9.807306362923251,3.9073580811583053,3.78615314536041,1.1172818027717273,3.4813105358387317,-4.12243033728616,-6.318665960759727,2.912529400457358,-0.743481927438086,3.4543098580099545,-7.22623753978612,0.7264937373665347,2.2452771807887406,1.0099978055369014,6.435111895600396,6.128290210368807,-2.90297050513296,-2.573948884902521,4.641192565050735,0.16421811121952495,1.2812097334685748,-0.849234507644226,-0.2455167626898488,0.8663506181096597,-2.3781600154119595,-2.3839406527935445,-2.1507421726507956,3.2618782258691343,-3.8682930703956653,-5.71679014748448,7.013342185903891,6.652611134701944,-6.4683110179588486
8.328670514838809,-16.515166434679973,19.553121175126893,1.4382085740177721,15.10188696603663,-8.61272076083543,2.792637224301002,10.963995723392413,-9.946223698605188,-11.551400363741015,3.047065103081119,-9.339589755602551,-2.7574975550988112,-2.4513728011550646,5.386190098473036,5.29035770279622,0.09820148545462133,1.9050477259535172,-1.2866633638819445,-3.577395310194628,2.8520704310761227,9.076590708022175,5.345708560519461,0.9980403425024611,-2.57231902086036,-4.379826860215651,-1.5685356770198815,-1.0582021875586534,0.36694760679830274,-7.5187595265800695,0.2989376116199125,-2.9001304104629257,7.559833585612102,-3.202270920275744,-2.3717847814965465,4.84124512445167,2.437885097013096,-2.9584171682922014,-4.6830424250803455,4.511043681743615,4.390424114340484,7.1065226658462395,-4.029110704119617,-1.4626474074947842,2.3136548805201413,-5.511532745992546,1.05277484742127,5.8145099870566,2.7705861989833425,-0.17237586318121786
-15.029157383980472,-14.40202196963293,11.048152884985736,10.684915336046735,-8.98321770820268,11.122612557734723,2.5001595693551795,11.484585872826282,-5.927824964493074,-0.7148986645133003,-5.134512672436263,-5.7736869179048425,3.72396716526891,0.3152976541072354,3.029194434823974,-1.9847753833686974,-4.7309966544300055,1.4763769373136515,-0.8727181709299361,-0.8090975315128146,0.6253922124781868,5.165802463588108,2.8263425156633457,2.411157206231949,-4.894000723487769,2.6416857744091615,3.8579887744594386,-4.0653964306274695,4.974522087420806,-7.840822416310908,0.26362525018605953,2.7240112979962277,1.6017506661183423,6.97358597427054,-1.7746671507373428,1.970866572258286,0.31712279144804595,4.159154956502708,-0.6279849044144541,3.577163135131161,1.9291466272847528,-0.09142607677043883,-5.812209957370742,-3.6025660090924005,0.5240846379445664,-2.781672336049009,0.3586093031604622,-0.8689984271463069,3.509710058507582,3.5094519499066004
-7.716788744940323,5.7232776265360314,-10.86512203721631,-10.54922185261509,-7.960636360696175,-17.6806335591029,-6.874448613405127,9.770374983135587,5.735021690461187,-0.10789423493821497,-16.17829341621336,5.150390746507148,1.1822745324540844,-0.18962611111894126,6.4320611909966665,2.56921962748386,-6.909387102791014,3.9471399548837693,-3.7997615341037583,-4.348261536943688,-1.034713890361126,-2.909145290773839,-1.859755229699271,2.316908132531948,-3.7047343450456935,-4.660826562903373,-2.0453419798591925,0.7267125576952986,-1.4939852416896193,-1.3416954493650828,-1.1456006233596296,0.13265329588217908,-0.8349772285307356,1.4557635987089383,-2.943808208395642,-1.6998755907222778,-0.15950116247484372,0.7251379019073014,-2.063497631197928,-2.190501563092179,-1.8935424286714428,2.621945953099313,0.26194052619378705,5.264803851602471,-1.5291000089824773,-4.2073991185906605,-1.647757356774829,0.8282634204924537,6.964080729590619,7.005081713292971
-11.256423918579653,-9.817920476818736,-17.913069490179332,12.791767354615734,11.298453929184952,14.275154131500248,8.84763517761007,-9.641092655419628,13.2287285852234,-5.545155936117968,9.538964920301385,0.21338145057796673,8.567797349270792,-11.828990571604693,1.8483046323426802,6.381483514176185,4.938202317485329,12.30418020645432,-0.22956233974849255,-1.9146678596147937,-3.6018467979454107,-3.0553831049279303,3.8341782364341253,-3.8283071354950167,-1.1282081757116216,8.657705480210637,-3.9407606834112716,-6.384595775662209,-0.6950841595317202,-3.3358840518851918,4.4420519429375,-2.622055171198129,-4.186007430534839,7.854005238296567,1.0214067412243237,-3.294862172301375,-0.7606549547590227,-3.447092760047241,-8.233564092236605,4.4899417704407405,5.7835764686550775,2.987685762662426,1.2305473719945876,2.5871047097895787,6.327327855105944,-5.137945103893167,4.8072543499728475,0.8082269054726966,-5.767144910628715,3.6492242116013913
-60.62559173061404,-1.2512185246076815,2.2505609829092834,10.064343860023477,6.313474694456447,-8.821169729673283,-15.269592240079474,1.768841939706852,-4.603178129681544,-2.916591913351565,7.53592411937133,-3.3424895344498116,-9.183621698033205,-8.070531737363927,1.302791764850008,-0.7750065752353313,-8.472030927080663,6.915494485410435,-7.2300023672341265,0.34225132659401875,1.548208363220527,2.5893508034129695,6.474485282466222,-0.9490695028468474,-4.494399505273882,0.9515920225667838,-1.8701664832556544,-3.6132639462607927,2.8728101904198677,-3.1182648705166027,-3.540218031548891,6.136474578322042,2.427011169342037,-2.569577903222881,0.5675019335068493,0.49406169592828836,2.620919863539124,-2.903445669743565,-1.903270738818809,-3.6419475241594763,4.115967486410339,-5.492927194385968,10.701825792941985,-3.5186953988685867,3.1362005797403696,5.889985701424478,0.5300405796896613,6.514207849218992,-0.6919924829032391,0.9030732502977977
-43.73256654108055,-0.6527145859753317,3.9560630048997667,-2.011606873073534,-8.047339450919873,-16.44496225679336,-9.494335804473623,-4.8464593802749,0.2785978405040542,0.72349920257486,5.010065994942472,2.1043190025507403,-6.569218541723226,-3.52224785450995,-1.079942198545679,-0.9240452241958051,-12.564986060756759,10.136887299768482,1.682041431235044,4.2503817203017675,3.370366719653906,0.16495511914627628,4.937407979725062,3.503110359475993,-3.3273427661172903,-2.4721821617284494,-1.3112777239758997,1.6754851094492136,3.85847071640676,-7.395331874961391,1.0553678786155671,-0.16780063698865164,-1.5606617550067747,-3.394859644625149,-1.8048013542624501,1.2527853146415164,0.2685407925405858,-1.4842815344325397,-0.8547528231638974,-4.821594162324816,8.224649027915587,-5.000404677170037,4.657770127545707,-2.5610896423003804,4.48250488816497,2.167510510198415,-3.1129421228640113,11.835369452101329,4.548621128477086,5.121760376458391
-19.734966231412606,3.9948693981860117,-3.023514175068267,7.53149841436941,-2.20427712587585,-4.288976959563217,-6.741674147963703,-4.954278044453461,-6.557000173856785,-0.8734855448124843,5.50783999962311,19.589347305059736,-0.27815614961338636,-7.229334846727645,7.153253125845605,5.302712991697777,-0.7306621688720862,-1.7595718818449184,-5.308311966869405,0.9124945553753937,3.977589515942144,1.500942146471183,2.979511635407473,-6.747392269140167,3.727690712162966,7.370287013381841,0.3545697681852568,0.5543999405362505,1.4554254933578843,-1.7136065132889258,1.1931405675632962,1.5196717363870174,-0.6077960099858831,5.608080199369462,1.4204724509075595,-0.2141065920433704,2.341648206355697,-1.3671033923981157,-0.47923762440754963,1.7535066456739292,-2.078885163280227,1.1097664738893707,0.5215735680382533,-1.5163999229752219,1.608202354384439,-0.0048453273426609916,-7.001805156679737,-0.36838305434801233,-3.3533553923100747,-0.36532270556160035
17.65995497179759,5.883401986233443,8.425553204031466,-6.641443147296996,5.372918963034098,-4.421524912931976,2.3045027501733566,8.465556596573066,4.478194590791514,-0.6433136807720135,11.579574930920286,5.005028672293086,-4.213956859731116,-2.435722490657492,13.202480136493463,10.257503845675178,-9.805498383584107,-2.771833295136034,-0.6924737279346034,6.448172275470981,-0.8166011960565166,0.38595220954440934,9.441173876869799,-6.457649825880775,-1.4985549629973463,-0.8538765768144626,-13.444402070646209,4.139618203307215,-1.4913939762718456,-2.5523237587031944,-2.779034644168417,-1.19899488185631,2.7494512946411955,-4.129218342219558,-2.4676629685252354,2.548323068152497,-1.3410263381211918,1.1580019456648358,0.5751680387929179,-1.110310509776645,5.6429055918481215,5.534082347486214,0.16212266003836268,-0.6157695432575756,6.551083463384649,-3.929276291286806,6.0048480872444,3.2840204548106846,6.6988243781608965,2.436953757604187
-19.07156730271525,27.448847688620347,12.36161503484441,18.776611853635853,-0.8448466310551602,-7.818633397643381,9.346994587175487,-10.91563299222969,-0.9223992233550982,-11.173426988516724,4.631270658031092,-8.404512859138446,1.8665020453551497,-8.523953888839038,11.735094912196004,6.683271210768099,1.178995922792973,-4.377651164897519,-12.087931434908896,5.191751374003256,-1.5913769057828335,-2.226760284386178,5.426957283301483,-1.3879283291752558,-0.9925797272164457,8.502230458732674,-1.2988310658723656,2.5326731858739406,-1.0308654732908762,3.5192375904742366,-1.3619636938479687,-10.548945981193526,6.58146006976694,-13.655783118169571,2.019592652162146,-6.914967285022542,-3.7731049868763513,-0.8087495948570493,-1.4779368401166,-9.927275405215436,-0.4994533567334203,10.416539918901936,9.324494018239795,-5.846163424605009,-6.137162182278697,5.835661924416605,4.182556382554863,-4.12803908853802,4.7749207120122765,2.7780749065510446
11.420496070049285,3.722661387356913,5.837283983461094,-0.6481561698225756,10.068000672779238,-11.364866185858682,-0.03408530476526394,15.618747415111201,6.090098258580517,-4.58921156056914,0.33272266666790223,1.3939530017899169,0.88542241806829,-6.023111752196005,6.776177889902121,-0.5441923697762793,0.4767269367118283,-4.096565262621559,0.9284664666399837,1.8828892885203254,6.200482803457978,5.819287119992938,2.0788535641186843,3.068805716973443,-1.1148971252238182,-1.078469115006984,-0.3225210458648512,-3.631892891436502,-0.35439472066758,3.7961741876838304,-1.508964261350591,4.211210451240114,-0.17084898377071656,-0.7209272187096009,-3.298404971199186,-0.5522538914074739,0.2029984396917494,-0.6446051120234773,-0.5377908569423597,0.5826206305627751,-5.412689143514709,-1.0667091710103869,1.2586111680412477,-0.522184648808223,-0.09727820599510068,-2.439981448835544,-0.9776944702632744,-0.12354767367587408,-1.2730612950731892,-2.1203326137035727
25.817953706557944,21.414341281015254,-18.009772544965372,7.8553176790774915,5.984569264129573,-14.73150380160695,-0.22314661827455012,-1.2885567570765541,-1.0062164656060633,-5.33978234989734,-12.924803896206367,6.235931448298224,-1.4607507984757655,-5.086054186052247,-8.502935250341778,7.052699830541075,-6.883342155911277,2.1336109084955814,-8.090718787580544,-5.355063503811694,3.27908451442889,1.7078666619143628,5.429670617816223,-0.33250422572410215,-11.0620177170373,-8.511861499090701,6.699220162454567,-2.4801571237204425,-3.2430799397011962,-1.932590344108803,-0.6697993481140985,1.840007124225029,4.024491747309618,6.9133134873926405,6.566727191001024,-2.580891253366913,-0.4312796738409013,-3.251142554501388,6.021835968115125,-3.264969029778146,-5.306152832050604,3.6311882625511687,3.0920188948229868,-4.74335829145875,-2.1394770042683424,-3.0844491422320437,5.54972885018184,-1.0391728361089296,0.9217576355693585,1.3620880706293985
22.276932318794614,7.113230759896915,5.335611294544656,-0.6237569000851216,30.60841407086332,-12.487396528040735,2.7950171124765744,-0.9441018963759341,8.061212735699055,6.626973118158736,-1.1964889019717893,-17.34639803817655,14.421464264776603,9.258634483871655,-5.974621900905166,9.621891316389808,-18.010471517570807,-0.8980577921553808,-7.976718963213772,4.294168794333282,4.7347954651571875,-2.8549831522610964,3.344422494014571,7.259410741253413,4.077629152484425,11.640203116834307,-2.4132422938709843,0.6728616068654792,1.5420804935223522,-1.0418934413432357,-3.455272250099315,4.1382345665249405,-2.0596224916169343,3.0438859670953047,4.554441109987092,-2.3630527213609223,0.624873749389447,9.50900058745545,5.487453620266816,6.436960957564472,-10.20186958759515,0.22312126651810013,-5.326174664304615,4.04744271025129,-4.957557347017129,1.6406405050007438,-1.5071832250494253,4.767330637409083,1.2644628233409274,6.403151280339865
18.562251928444983,3.967440287062427,5.499973413617643,-4.904271213738186,13.158290519929773,-20.376156217561327,0.5180242466340707,2.1272055587152523,-9.067018158577602,-10.21155747974191,-6.233948782859187,-13.220242440052617,-11.388199598263064,-5.671973962070367,-1.636980297175435,-0.5449159325813572,-3.8575468420656236,-2.084331805655952,3.809236577748973,4.746858454911347,-7.139902237083336,9.943831566866246,13.28836932260834,-0.3677129346948429,-11.60324814997992,-9.726480126335167,4.5123506179992825,0.34347928226417523,3.1387268594268853,8.062841249315387,-1.9334059324322788,5.024785542789403,0.9272880832106573,4.127841753891326,1.7136074594415551,-9.653451960884691,-0.30555996354270243,-0.6573237178156075,-4.017358030225456,-0.7314129932053135,5.643367264972553,5.179159045037001,-0.6797712875541977,-3.7815449523515556,5.848821882516545,-1.8202626413672045,5.02070664483382,-2.834385047389301,2.6515484589656753,-1.6906338392436089
-34.74601409617797,0.06114139307723493,3.8216546622126013,3.927658199029275,10.258501992293052,2.988500643094302,-5.507707295177505,-13.018965407020813,1.829111106509584,-0.1975446608075872,-3.7277144687415253,-1.3269988292708494,-6.940355653366598,-9.952360113930759,2.3979818633348478,-1.9300234707149404,-11.878599114915367,-0.9111742802197058,-12.219595610180649,-3.325838770209671,4.036141589156653,-1.398615771407724,-0.7216990683979588,-3.049196068023373,-0.8042388443201077,5.052533577043166,-2.6044418324487006,4.182349450734064,9.324214279005055,-1.267899247762732,2.903200627839096,-1.0816589240562475,0.5691010394597655,8.193255431116143,-3.287180363042195,3.1902592341688565,-1.6520400903489967,1.4584209103210892,2.898565509495146,-3.7904903773605447,0.21009851141098262,1.3895501988921053,-0.934247900945896,-1.966977302112583,-0.578490201486497,2.962713570961789,-0.3659632340466554,3.2570769714078907,-2.1980293111074953,-3.773108266490697
5.152521577357508,-11.56302674773412,-7.0524602010258794,6.418272439031291,0.29998493237753243,31.3753561286929,20.224470897836405,-8.909752167657098,-1.4949256085695588,2.797909932566677,9.235140634854755,-2.022152550005636,3.2429977417174722,-13.36432916020703,-4.667014380099763,2.661680949789809,-6.092870895777246,9.958957895841229,-9.118957857415609,-1.4114533833010638,1.4799227732241746,-4.407102428980807,7.563780008656607,2.6576917635690447,-1.1328535388946133,1.686753431230166,-10.22103073063754,-7.7522039427014295,1.4841247402729116,-5.585579047266299,-6.357351356129362,-6.086956274337941,-2.7349260296391806,3.8222956176402603,-1.309226117880487,1.5271431634507817,-0.5242040343907618,-2.1805010920599486,-10.724757300693,-0.6204597581961033,2.6003933066930394,-1.5593646258284715,0.2948970636837286,-0.04038611164127015,3.111432791531485,2.6270507944380945,-3.2404605925956664,-4.381484695043967,-5.013669943480558,0.7827103934552426
19.314734791196564,13.79254351438978,-7.822104134308893,13.109983243420169,0.39982269616231747,-9.736360267586972,-1.590601275245075,-2.746176580511529,0.9310074464157928,-1.9982797568129413,15.986224244709478,-2.892133806783539,-4.695148781628434,-10.116011909595509,3.582896742253123,13.456720586304598,2.0760135655667553,-2.373873502727034,-7.32074690078697,7.038837561323167,-4.507747615865864,7.780356907133026,4.05571817195013,-2.0964705056661206,-0.5308621205608967,-0.5489455480570972,1.5729785704766075,5.142257737816102,0.6336316194610511,-2.2961282553273445,-4.321385288118916,-5.25976360567383,3.618640627276013,-2.1772142455280665,-1.3105773081826704,1.267626869195654,-0.2735140423592537,-0.9086750608412577,3.409971662916664,7.9039271404583085,6.47391179245517,2.567956460565444,-3.15099668701662,2.480412514169431,-3.1661784420815664,1.1233194481674613,4.9019040416189545,0.8855189920407847,6.729203286387619,-1.5833349467131919
11.687051963447534,26.66267790444415,3.049640919532695,17.480844190347785,-8.08279127321433,-4.080451341267208,8.54103741260138,-2.4929939022852077,0.5912562983095526,0.47465097172705484,-2.5249558703209853,-4.016557426267612,-1.1347977993834168,1.892741747536961,6.514273791552857,-2.5506051022170975,-7.13082951451583,-3.1926271003944513,-7.0926770341446375,-4.919408537857368,-0.5628754686147805,2.409737977311503,-3.076127357241011,5.82766033308665,5.342451342477436,-5.242969819984017,6.468620548752745,7.435582785958178,0.787814722205715,-3.1245367497803995,-5.561378772398373,-4.189102130665767,2.9874921620279586,-2.825547336532448,1.3065626478913785,2.012230239931425,-4.183842206939881,0.45581848481444726,6.057685927214375,-0.08479033021224965,4.599973428532149,2.30745425342326,3.8035334611861598,3.127866757118484,3.397875133952297,2.591288213225708,-2.50959201795531,-1.593059300867614,-1.1890087665596878,3.42612464911044
-40.89638800410707,15.786361284242934,0.5454937715051996,8.650926119838301,7.6219657357504556,-7.4812074336245615,-8.118004450109295,-0.11070982466572972,2.078424490585044,-1.5398384932253792,8.498629415260721,-7.54406875190197,-1.7726770960432134,5.10158809162895,4.730897427350069,1.4077612275053126,-6.874425937909977,7.485741415750463,-0.6023169865883834,-1.8179476776871824,4.40851853961389,-0.6882352840639481,0.42436086107919996,4.530776768331908,2.891033554921037,0.008388625163056742,3.682621148406905,0.6809249687970736,2.4088667424253436,2.2827237752200262,-4.571304978187696,-4.468958503282233,-0.8215821612489743,1.5903959393004574,-0.5742395609506892,4.72340284304807,3.2303735731879506,-1.1241445802236334,0.03321040042606502,-9.445188327335003,0.9020302389626935,-5.623915876640776,-1.1083142052883799,5.488073605918052,3.9395481784789452,1.503926171660962,-0.39172427734725707,8.922051196165818,-1.7192261568769842,4.073401120073102
4.984165485035906,2.3058129282734843,-25.478688851561955,8.491918077108211,-0.08197787060923878,-14.861356131982154,-3.9752057743261195,6.566604680422253,-12.35065782571006,-0.6772406288487846,-13.039433363060223,3.926766148176436,-0.20473694330543307,-2.8062126119524495,-11.773658134375408,7.295602813489215,-8.740329508768607,2.4299163966178314,5.7363303747445356,-4.478807412972394,-2.647637327660302,11.362668088173919,-2.7124803877465897,1.5077948828306225,-0.21451174317140337,-8.454926250944707,-3.941174800185952,1.7472542047532618,12.148318337782323,-2.992243776183953,-5.121819704262241,-5.944001166047014,-1.905365717937917,1.9953166282141714,1.0722522190508768,1.3216095281186375,1.4080809697488517,-1.2682062924868152,5.364213904192697,-9.896614810842243,6.2569152936324555,1.2196632884748342,-0.9389352604014894,-3.1902388976206186,-2.7506618464728425,1.6029409445486675,-5.186298588265839,0.8792873311043928,3.280950140713358,3.313427083780522
-14.706181556198256,-5.893226673965953,5.181882411940497,-3.392092817393644,4.7909902175791315,-3.817000145186253,-13.437247811359978,6.464426491919123,-4.0833062046452,8.785380575478039,12.586532390686438,-3.4938387675969684,3.683697706057984,-2.1065338817251384,1.4860041036101446,-4.314030544838566,-2.1290355748540915,0.9566895721643802,-10.89836699263551,-3.2109888641004942,-8.909085150112615,1.6330376752523472,2.164615936583989,1.6203137102428355,-4.106707547799497,-12.366343030958419,-7.185517534247456,7.516918227325189,3.2668434839987075,-2.666188622131997,-2.7701253578574137,-4.892551381531966,-0.9121284567542641,6.380253029628149,0.11198152117286582,0.8719440995871541,-0.19706096449017166,-1.9768336499324721,3.4805544319348867,0.7299282308657848,-2.3059657466970473,1.9706950352723873,-1.860962541133677,3.7712749514774235,1.855876294776629,2.7416347277602746,-3.9034714161138386,-0.056328831001889026,4.928168452438726,-0.15361404618591284
