0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-6.417548452678459,-14.010573496702742,20.74849202295652,-26.628777291261937,9.083739251108664,-0.9042861194619728,2.7218150679810216,-4.258541036580945,2.4892853561945034,-1.4358847899323512,0.4315964066679386,0.9940411037298665,1.7706472574810819,4.2819950990056705,-5.02475515451439,1.6173072402624145,-2.394868553529853,5.093627401322608,-1.3780280159369667,0.7081045059394344,-3.8011794511816137,-5.4190676743318695,3.7788406558056,4.887920864199574,7.874290641998073,-10.253488647327508,1.1290729593993545,-2.1974931520378185,-1.128963294725403,-7.561398212310234,-0.29508993714708665,0.6568765522056857,-0.7341982827247007,4.656215985601731,-2.0099888635530245,2.0228200433159977,1.244844221056607,2.2772701051434656,-6.027302318340893,-2.494474688361033,1.9064875286714917,-1.550481292093727,2.0394346382316466,0.21024121395549705,-0.2483279939459103,-3.024649750950111,-2.1862376476506977,-1.8223914305273325,-0.7654282306869195,5.1621490492648885
7.96732009867818,2.963336259598954,-17.478035858189862,1.180639098068911,2.194835770065268,4.500484151015674,-3.746154893801523,0.9788700850027416,-4.351767956296622,-1.461640028258577,-5.268254799763107,8.089729917826208,1.015461413105721,-1.7978955724989254,0.021635167245431457,-1.9594145302176484,8.02960720234504,-5.166096357973593,1.1797109344215966,3.234337910628322,2.492232795594878,3.540767896895938,-1.1811071905388588,-4.958563755672188,-2.4120989611805155,4.016865724673239,2.9191158931891077,-2.124827566045921,-4.601995461869022,3.024062430372319,3.8436184874069954,2.2840163179891815,-0.7694673186796278,2.7042564358298407,-2.457863996213071,-2.110118118640306,1.518766341034778,0.08327464388538676,-2.531417985693794,-4.524965635788725,-1.3221926158388089,1.1881817334444875,-0.0856929496340216,1.7604982610081426,-1.5844675235069647,-0.2230852879972506,0.6588397774898277,1.3133629873343469,-0.48134075932753007,1.0487575576274715
41.97610605714284,-4.887394789115037,2.382961530603726,5.462023949981982,-5.390434503953423,-6.329738518249502,9.180497732206101,6.352517347543819,-1.1884181460983847,2.184313381762449,-2.995141912693724,0.8460169794870055,-5.274921114296506,-1.4136708312205637,5.186216753821568,-3.841706213806298,8.220189538222735,1.134819369618126,5.945565590231851,5.174333499850661,3.3921705981488404,-8.924047585249337,-3.2296248561205325,-1.0789106160466235,0.8804372952969679,-0.6997444295349329,-7.095880882420714,-1.62097395172788,4.292309601484782,2.2915145119599636,7.038732630507903,-4.661758877037145,0.8316601185692238,-1.8562945748078472,4.0780329452865605,-1.5010092848896803,-1.2560730186383822,2.770452068049301,-3.99892890818047,4.269785211970035,0.8694937785325758,-1.9263997331488745,-0.9534977655696384,-1.6655248252482444,-5.5757258559648575,0.6758294511167722,-1.1082179087268016,1.1124715527980327,-7.418038029028381,-0.18866671271446114
15.931234005253168,-1.9343676843753113,20.641075007954857,-16.807126346692385,1.4122971003869091,4.195241695031876,2.2581746967838416,-10.02076080490399,1.6655458281810553,12.966350635399742,-5.2893612032774175,6.720277924609273,-4.517034049163193,4.772046802652364,-1.922700147437449,10.48643515858161,-5.183554633158309,-4.810629909669953,13.746456777291312,-0.546443225612517,2.0625898551970008,-2.725331997375941,-5.0042883905421,0.6457775054547761,7.802579810615457,-6.486711444806692,-1.2802631523009291,-5.8142500236345915,-1.035645109301536,-2.614361180799086,2.127415773021592,-4.721061374861328,-2.03552951083497,-2.1723489598509906,-1.3256020443866052,0.02210217911240951,-3.592417707396678,-0.22365923041148744,-2.301143347146832,-2.16220693397025,1.7844260682963362,-0.5366883944107933,-2.962630193634069,-0.7376766378235319,-3.3482929195662883,-1.0007277830319201,0.6635427390905199,-0.6638836283766067,2.3261795512781056,1.0431074108638747
15.889298692720866,-3.9807032252149503,-6.51557287967494,17.086727790963728,-9.362725255122879,-4.799374631129362,1.5467086480779624,-16.314806035754884,0.4464105693865298,16.384945395993842,-8.621183492675117,-3.931439164782711,2.4894506127112024,0.21983185335144295,0.8502052223215769,1.7470587701688352,-4.656935896897141,-1.8635334242128434,11.268742656590206,3.0707753962511104,6.000264472949533,9.955962335817894,6.222977597150543,0.38638205119674834,1.8190016605332033,-0.5396511906799288,-11.205835946161315,-12.272268179773217,1.807763796332942,-0.4510768650385479,-3.8730334591234494,0.8132440840993618,-6.414006287652997,-1.9663700222676737,-3.572554199773411,-3.494546551678732,-0.44113539449235006,-0.6388818492498821,-2.8974887101139317,-7.150378083346364,-2.80208810080917,1.2346745368674776,1.4527827346173445,2.5385464762015464,-1.5575676780307297,-0.6404928109141346,-0.9755168329142061,1.4832515695044768,-4.137523639611177,-1.3015362860860213
-0.4687672020544295,-2.0857804977220638,14.595176567896823,-7.917099741520196,-6.274317058969086,15.06539761029509,4.847487717591701,15.163020347256978,-1.2238467595391573,-7.949449347078773,-1.3494557702338237,0.021761046789219973,1.4700665359115557,-1.2090379586935507,5.841870037930195,4.867721313164707,9.007913351749384,1.1558495413720684,0.3052474771902272,-0.7620358125094987,-0.3906155573276297,-0.7863342618493531,-4.296239912011184,-3.004068328200578,3.8224613782644665,-1.030449476178084,1.5186993639576898,-5.451664277064483,1.683050364471031,4.296689281984075,-2.510859480995403,0.9467722035157838,-1.6152648838119328,-1.3833352316029988,-6.0795413928699835,0.31919620924110875,1.0700079370689082,-4.466988315732658,-0.34982361828685643,-3.4688610662798056,6.038896729710827,-5.348700831682699,-3.4171292220068143,-0.9717982996295638,1.010702856839537,-0.35591924997248053,0.21775623518182824,2.5030342812798794,-1.5647126345220004,-0.977962698063955
14.447387555817777,11.124015615326572,-1.9910885054882805,1.812473721558591,-18.581896761318585,3.5138981449122477,3.0894842296069855,2.849403803706862,11.76862979239845,2.62110973312147,1.2470533970030662,5.454534220032055,-2.747814056527259,3.8367033504246555,-5.149076449752691,5.433277057091691,3.240864484648706,-0.5837377413506873,0.00983631266001899,-2.2082096307664063,7.629718949895401,2.9120472575038208,1.242601253696293,-2.1217208319465573,3.297921123453379,-0.27113969567144897,-0.04411993142212259,-6.747074646982649,-1.6373957194597708,2.0594387382817296,-4.165628436156263,-0.9836540479322209,-5.674591940629169,-1.8870464562340459,1.195982808112105,-4.679041816575942,-5.603168778936799,-2.966358135430417,-0.7241906600991403,2.814980671322528,1.4422805897746922,-0.23322953356804446,1.3355516354575225,0.6215703415260388,1.6366219104169644,0.381117040987286,0.9506131105752553,2.3442811969118584,-0.9984201149468027,0.09289157913456199
2.8580975688165045,2.9073794303609324,-17.987948505122667,14.999345562794673,-12.020184460813772,3.917813806527278,-5.663533122899699,-0.98742540788133,-0.14277576613371398,4.191599353695911,6.109639140107318,1.0488320825863822,-0.08037881850620028,-1.9300006445529185,-3.5720811018276604,6.207677913089495,-5.910162228497156,-7.13991969114131,-2.950292762575497,-4.44926859562941,2.501237105007656,0.3036135315378784,1.61471462828232,0.5649226847916028,7.970450322596022,-5.217424725075821,6.55498407882022,3.1722953469883675,8.753475413086315,-1.0700264828092243,2.922087127976951,-3.121008897087138,-1.8612359438209136,-6.274974275066606,0.9970823191739575,-3.9283771696423315,-0.7881285202122537,-1.5412054913978936,-5.255766900904572,-6.584410690930671,6.654328457535004,4.464166214934937,-0.4912720486085689,0.8040233557884379,-1.013672369787491,3.521361723816158,0.9919091194613856,1.384248581521772,2.9629425785084584,0.8890340928665561
23.80943896284151,9.711750477376729,4.542060998275609,8.764757109207986,7.611415095616723,0.0802498502459022,7.054483948944267,-7.337273835226658,6.7389797384895775,6.847006695901595,1.3476885095680093,-1.200460307047142,-3.826089056752195,1.797638813040466,-0.3527089112759626,3.7213886764553568,-5.825486870380765,-5.876402404676294,3.6598048807163557,-5.353048517077615,-4.396299805894207,-1.023855133080254,1.565058077508311,-1.4092125384928624,-3.4749673505003087,-3.7895737341770843,0.8270497086847909,1.928003829993143,3.148870126651445,-0.46948176404210984,-2.0819096726724773,4.83481303506546,-2.541333772073819,-0.07013273767376231,-0.914078455520894,0.5009711769780707,0.028908470229278695,5.153103938390763,0.3370486544472,-1.6714598049924536,-3.531351951013685,-1.1498962064099087,-1.6314233834732452,1.0564536305960939,-1.3322740576814605,-0.43213910510760245,3.5405047610831657,-0.7985814776021704,1.968384649347594,-2.678645199193842
-6.8727994417117975,5.010314485975136,10.27831870489953,12.950057413449445,-2.5030915154225966,-3.5140827130862555,2.716485296980305,3.8136201373137735,-4.43108823346825,7.677047391549901,-9.180348089483466,-8.910048131751095,-0.08027026353531846,1.8599322185712257,-5.733803679366916,7.93618945605215,0.8888586248551784,13.978962660881262,-4.450646075819509,8.80208975982105,6.875128081717237,-4.114417779621568,-0.8865232302810626,-5.332875641138344,-2.101920916705467,0.2943991651041674,-1.2560390872834095,-2.490661930066333,2.2027926289521695,-5.713223785065336,-7.42928750403218,-4.113535023570626,-0.9578746440979568,-4.534280346183853,-3.3278612573534674,-0.9372953581856496,1.3258887576235858,1.8418555715736122,-5.18985800480777,1.1483350386060698,-0.4015276021571335,-0.6469153021700266,-0.8250099041913427,2.49496734527334,4.837206944720407,0.795724695364287,-1.7922586593245324,4.361099580045842,-6.605041275878744,0.28563771598632287
