0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-22.83617912290157,-11.084529817810381,9.454212266342902,-6.638901295172063,-0.5725028137258704,-5.479964796592108,-6.961137730874076,5.6520889374522945,-9.599371377129543,0.528367149711461,4.686870185408338,0.11343929728270663,-0.9266858486039662,-2.9284592226478363,0.934393938723292,3.9903903130885787,-3.209878391602314,0.7020644699669558,2.3010759034237562,2.8305892207681826
35.35105147180358,11.557725908357426,-3.88359516808313,-9.971383807617679,-29.597924587374553,7.653550094766762,7.246172001217411,4.85341192961208,3.326550307777143,-1.51830904043834,9.36826739059842,-1.7860049327893548,0.04084390193667115,-3.0639816839521306,0.2721120216156058,2.8948113732101244,-2.2097099019253457,3.721139973488345,-4.487227827297248,4.220385017885375
16.44484301919151,3.616442978526068,-0.5041469336453334,-2.252459941302682,22.10436020159951,13.912521569098981,1.62212235188206,-3.978775521591249,-3.3336822956895285,-12.848276120611478,14.382492164271948,-12.165331959895804,2.775501560974539,0.41783096740738745,8.241046697566501,2.946291994635333,8.423562133167925,-2.437854919397583,1.1685741996186794,-0.34810475792026874
-29.747894164296486,7.949196591546554,-11.228734861858735,-6.8901211758517436,-6.819618119535264,-1.3403633640739123,-1.9912042323922516,1.2568324074120674,6.787128190511968,3.855489791247894,-4.160453616474816,-1.7179298588098944,-0.4724696824144335,3.419593142027665,-3.1073360868348967,-1.463398850511431,-6.979589102177674,7.685299683966501,1.645086858765795,6.692891755423288
-27.571685551051317,6.5450952358213685,12.823550860273418,2.3806951088932036,10.186827272335814,6.869928493231307,-3.617220202663231,-0.4323229301627732,-5.80454447773309,5.01223040440453,1.4610688274085482,-1.1042501820167272,5.951622018569624,-4.512319940832378,1.5527577909806776,-3.079968442826713,-3.139689212152251,0.8586473889390795,-1.1501191017283505,3.1910689978915188
-7.038668575018264,-26.557030614221805,2.1301959399791954,5.405687817253989,-11.069852236321752,15.023466065130629,20.738256905228784,-4.296157280018382,13.90219673725668,-7.220142532648052,-12.557716081604552,1.403687672509632,-3.248932638628594,-5.41740509339722,-1.9156824155025174,3.0024239402682085,9.023558475877064,14.132121750317923,-10.641646562758694,-5.901295873391058
19.296918508767728,-24.78283732689529,18.568477930898077,0.446380524179537,-7.56664268212088,1.4007493583189863,-4.993543689969292,2.9180534567450773,-12.758943959386077,-3.664000900778436,0.44431786381978333,8.637459608914401,4.0613657909402106,-8.624639160390572,1.5423517873286627,-2.8142486466987395,-2.6674631004267213,0.0004465977777393266,-12.505401978527997,-5.553536941535285
10.251709166668727,-26.048543339737765,12.197923147523712,-5.322573096841138,-3.420781982724733,18.93105749011309,17.41857582813494,4.33891331557836,4.969326274056179,-6.058922136212574,-13.5896809998938,-3.976060864648468,-0.18494312219681266,-12.527696142985738,5.340879924296681,-2.5769120910085688,1.0625294622128025,0.1332564371889223,-4.341893049016853,-8.195558005693755
-13.618638732660466,1.6617574252680738,2.9852838060093423,-14.311368356025127,-0.8906714444641793,-13.925658315293058,9.321300405361345,0.5414603955087915,-0.4566933675100568,-4.640913666199054,0.3545855368276697,2.270697082669098,-7.061339851708092,-12.201267005670452,2.7479866224247065,-2.9694404698498977,-6.8767498482781395,-2.954277052311181,3.1793276943550466,1.0743470766127698
-7.954912489878492,16.937892422868437,8.482903718662868,8.631877617683243,5.510027830120043,5.211385597544764,-2.2334601090872526,10.200803479429728,-1.0300577936682176,7.186332941883959,5.3009765016902834,-0.5584399782536194,-4.665505803826918,-0.4656814469868649,8.990081366196877,6.7020813640860455,-4.738786152290695,2.9928078392824498,6.23354341963713,0.8254227447993612
2.1584055910217064,-1.0198769285510252,6.586637277730897,-9.321543118919799,-15.611149651857891,-18.60359709470421,-11.454357853488485,-5.26699915364158,4.106643204153475,-1.3857301462026745,7.040921907032575,15.58474081368306,-10.689640552601993,-7.46832299259124,-1.7387486739664977,-2.750829456440788,-10.14497874042823,7.6174716109143645,-2.0004473513049192,6.6373900193877455
-14.75464484442363,-6.187323974618534,4.3443075451092374,-4.042950307939785,7.584700205008944,-29.61319228343503,-5.500283219390698,-6.0189436979115305,-10.431457721731505,-2.7932516692768243,1.9960148095410006,7.202490947694636,-6.6662827218498615,-10.03362801743411,-0.7541869411234764,6.82602451406368,-1.1269036892879638,-2.1033188787507404,-8.236761255727997,-4.0580388977920965
-15.387642495043945,4.113892286963447,-8.077608373885461,-13.843043626464961,0.06391083806776028,6.251098150090764,3.396568839713926,1.9092777311190388,-8.10250460561354,5.656546099154261,4.684963654948069,-6.169968195070354,-0.44305003131863774,-10.942876179760493,-1.6988471899021798,0.12603389617737099,5.070072783732894,-0.8513742682706462,-0.1661922356448977,-2.6548412011757163
10.847020232372623,-3.4955022863867327,-3.4452573414048375,-2.101671790532642,14.554982971559747,-4.595652338831968,-16.501107742120894,-8.09299196923199,3.497314116999395,5.328372482253688,1.037732305724994,-4.380855553785166,-6.705797103988653,-4.496723628106106,5.415651993930257,-0.7576823007639736,-3.513064570926954,-0.3976488389895054,-2.2007411782867656,-1.524239530395195
11.080538258276722,2.788761226007727,20.69798662983196,5.768800008645543,2.286082779547257,9.324109125977603,5.959839207397135,13.227866875040034,-4.53347923812194,8.377006967316722,11.979847979122713,14.529636214469402,-1.6187713682421632,-3.7605051706308212,-2.2131703308852297,2.6433456781119213,-1.0527872634532804,9.172722464414388,-4.312345515456581,2.318905632036909
-10.904932179727476,-2.1774123183772707,-22.436003386972832,1.4415321807922603,14.09237115087666,5.399036480000963,6.722626708065188,-1.9478114081457234,-3.7117558962021198,-0.6088704512782194,10.083917238485363,5.717877528885456,3.182554118483706,-3.829403695304139,-2.7078944276161314,-5.169163690074021,2.7923134896411783,11.433218353652995,-3.6177482555911986,0.296379893816635
-26.087248345659273,29.989037929920272,1.1025018286553259,-6.043368164997326,7.76662338685857,1.9689468543108142,2.5630644150061417,-3.3961664160831186,-0.8181745226099882,0.21097967676768126,0.1257126145743757,3.5590039661748483,-2.20032343147608,-1.2665985551478225,-6.687152112505791,-9.500761211860354,-3.6685224360738458,4.863367373909592,-4.863388518682508,1.211873832022714
-1.325188344215456,6.419031289856627,6.004765254864376,-2.357011179240264,0.48476111752999707,-9.836284469779836,-13.985464664862956,-9.158786693208876,-15.483575708417941,6.334272033744709,-4.634690392578815,5.62516316909132,0.06561773500644608,-5.486485858144074,-2.733443760628005,3.195305549453977,3.8206718338414345,8.598336682521753,-8.27583740578026,1.339003952740807
9.723509682079488,9.722064181766505,-4.3232270992765205,-12.99587648375285,2.421214131878179,2.9732699051190834,-1.3963565277453966,9.435941974517618,-3.275230054002753,-2.013708901633233,14.724768373979204,0.2578881609860951,1.552710222169005,-8.462644016911876,9.697523026694904,-0.08600247208725001,-0.042299403869851246,9.347437246017789,2.6810472305016213,0.9607704285371054
22.240503903963504,0.5936759201566436,-2.3833519400495127,-4.544845807752163,11.320686276863034,-12.89418670635097,-0.8455759918271774,-1.9592151587757236,-6.2256851897025784,15.093319812019375,4.128024683431699,-13.284545791525952,0.9263704799480443,-9.23003578301967,2.86251068198662,-3.0760290112479978,0.6797691755430237,5.974467897358589,-5.529508104488611,-7.635775309663243
11.2605928559501,-4.052008272002546,-4.655237060300413,0.03903936225023419,-11.055898038276041,-20.883482937744866,-4.992244978713985,-19.063906620396928,-13.507709661100016,-2.1092166051813335,12.170561224431669,-7.584832692700707,0.23397089502302024,-8.978804064026129,-0.43006784469470843,-1.4447805566724905,0.46767643228162636,8.2455562310456,-3.9717680612952107,3.0866070650920356
11.998870472922611,-13.202099973881026,4.441281072347699,9.122649508078522,0.9046386292779196,-9.455556640217717,-4.5811062663076285,-9.958614032800446,0.6338880173369384,10.973962767238962,4.633391051275391,-7.456876330504511,9.78230361443475,-12.156724906573535,-4.2014358502411495,-6.819560954302411,2.1353486675263507,2.6779267190182234,-0.0007283177664404866,-1.2415191114281754
0.31338133253494,1.7619643840164165,2.7745858916935675,21.759116574431538,3.9482377942448843,14.670026738941104,0.21795257906665835,8.204422712250437,-16.92533755350524,-6.722830074635926,-1.215840808239206,-4.825668483696191,-2.571939201684553,1.0501453962849987,-4.008424308579028,5.211560775771711,-5.313948410068554,-2.197267240584173,8.563321972258027,2.4213253755742956
0.13684195765470963,-5.990051332421379,4.804487663288521,-7.623870336353578,-4.903947112049392,1.9164213317857437,1.8700438973715268,6.636754786140041,0.9708866610994479,4.072758638825963,11.614034512717073,-1.3574295751462633,-11.483221753673172,-3.3102407635653464,-1.259947061273043,4.612970560173237,1.094781607685269,7.412798204872201,-4.525475384410892,1.5136389284464273
12.445738570662852,-15.221558736264704,3.448893613793725,14.412281031633718,-1.0189974980465213,5.82735702101182,-17.423811135247774,-16.25106406891623,7.167225268053813,7.789651343422247,-6.603695464537873,2.8158390891677096,-7.4221609044549455,8.571855786784674,6.404362433952548,-5.793949076133982,-1.4339419216937144,-3.9357387017573897,0.7159606237583058,-5.154194805148449
20.124963808394135,20.14038276265391,7.113603170510404,-15.9832361794482,1.780463189586028,10.598830008109978,4.8168268582480795,-6.4112400877315885,-16.266881713329422,1.8649080522588273,6.291857694585658,-0.9520504464713629,-1.9755471281774835,0.7398800524990332,-3.6719131090594943,-7.205642533447188,-3.4618935086067077,8.36463044198762,-3.5544159099731205,5.56637895676451
19.554894021581728,11.728850746342065,-2.6767504106497597,-24.30519556241771,-2.8725308067427915,-0.2609725104825774,-3.0505323705791514,-4.007195461198192,-4.621119628021076,4.102893471961001,3.819644313109013,2.722607927491604,-0.6946035893921563,-6.9028970490348085,-1.5738611619847636,0.614010256243259,4.686132636934451,4.792183156417655,2.3014863997073802,-0.30103787248466346
-8.12950039955207,1.7237754701874228,-2.1620273140882778,-7.228433892432171,4.166690067798091,6.098040303796007,7.360532900098403,-13.435893416428081,9.909512106954068,-6.756695865928654,1.8930133824088544,-4.157307506491988,4.457747739916577,5.401116763138048,7.282900495791346,1.5957566163327137,-9.431619325588343,17.050248992464393,-8.970973393130821,7.1879192967845
-14.674983969482259,7.917763649688438,-3.5827885764091434,-22.662350924463187,18.1196600253188,-5.322623086765315,18.459016860323015,-13.693766896117701,-7.738464923269782,-13.927178877189387,13.176766428199683,8.27852432530929,-0.2048189985558459,3.3696558898186133,-3.320620946642639,5.2928938527230605,1.9678035917306502,1.7038035786903618,3.925281643325733,-0.309271459175791
4.118887856973317,3.523341864341393,-3.5981557518564298,-13.799428287013024,-2.7121463542464728,4.820105352563847,-6.241894067345229,-14.522135808985121,-21.801489244603165,-1.7085219416574369,6.31667590984658,-0.741667201539463,1.201243840323845,3.1729657624031717,2.354108009593025,-3.2543533151639603,-2.3047519245588126,3.3248164133835103,1.4619170346568164,-4.855953290126582
2.5302633271518546,-8.171119129719232,22.18160804457724,3.7874308099147216,5.878402449385042,11.70368885786563,-2.9705806231441247,7.667335960905101,-3.653569120656482,6.603771738351221,1.1579942307474214,-5.262820523073433,-7.842773440778483,-3.778310850821324,-12.759559070446436,-6.853276921450006,-1.2794997506348156,0.32130567628118906,-2.374431716056725,-10.036131510588323
-32.64256288021498,-6.320481518982273,12.23501304735866,-1.4247075108230454,9.04637760459325,-0.7937892908885505,7.888859821835324,6.493149735379118,-3.861742271184164,-1.798647008763865,-3.0195003945717165,-1.149401912597777,-13.003478894908813,-2.4090406975737273,-0.5682141727738985,-3.3504891354380004,8.539164073764105,4.726557415699086,1.439304922992767,0.8614743124399914
-5.000613524419701,-11.299648485016014,10.204482467533158,3.508642066704142,5.454144811544508,21.13041968774865,8.98592559208737,0.29303076348959467,-3.555760460643739,-5.009988464593338,9.01663857518946,-2.4912865639636697,-2.608271001847561,-6.332148094288399,-1.9894910634876246,0.5991559896491966,-1.9984807764736217,0.9069413729325314,-2.6781642193718675,-7.570013163549657
0.24010064273298545,-1.8912855800412607,-15.449162987455985,-5.715677292346407,11.087780606598907,-2.176849121083532,14.387944612038357,-2.2072070463777793,-3.5700963873745595,0.17353934734270834,3.1266467481001716,8.831611249742213,-4.1886794378055985,-5.211663173286895,3.234894575062456,-0.3325934762388684,-0.12225989996367989,4.308333865923552,5.379515446679223,-0.23268271529054613
-11.903656556594736,-11.89714179367561,12.874899363362552,-5.5812420225409864,-0.3558592159938159,-22.951280545348048,1.7367983053546334,-13.224776983234259,-11.486189746083888,-1.4580812490670727,8.956195018510147,3.7870587303212706,-5.401383249444814,-16.607108240052447,-4.306881081175904,0.8517724165474889,1.2539469542781507,2.323710838630712,-5.215240120438936,4.546521048042254
-1.9414717852856365,-3.527334501805631,-16.275660427443405,-1.8757365028169461,2.265304379841359,-3.236584997639697,9.52819260980323,-16.960396754913177,-1.1838041062878628,-10.362898471086691,5.895650116756289,10.011967913283012,2.6444090822963044,-3.4610083963253384,5.649893554928152,2.6751664204622814,-8.238275433489532,5.602355577558163,1.7838709996286273,1.096893219815997
-14.479276275047132,2.1122089630496546,-26.85312430528488,7.264390622998199,11.048152203532656,-9.532715676054355,23.09769054548063,-2.366078341789793,9.903460204782178,-13.294497744693999,3.283292453291013,-0.5542742799350366,-3.966796282879791,-5.027245655086113,2.3454884936669016,4.950728448485345,-4.377590486220583,-1.7132734293115117,8.7016333267353,2.181766285512813
-14.840537302054212,-2.484972987225335,9.48056184315094,-7.886168554514233,1.138272014991499,-4.684542921095358,-15.794555059484278,-10.535655658055573,-11.924320334859264,11.804340698297857,2.631151929715707,2.754163455343925,-7.977243728331864,-5.155917483530371,-10.70016745693258,7.999837189381124,-1.0330813952915299,-7.693567411193075,0.6616538689920747,-5.309452291937022
1.6221907444024342,15.45202793130954,-2.05075201235761,-6.843956616507902,-17.89555506327443,-16.371017335037802,-6.029450403687732,-2.8552976167319395,0.6087829352526588,4.028082599389703,-5.502812411918086,13.49959504143662,-9.722459419331265,-5.530345429288412,3.261317599715826,-5.46644538085489,-7.851708552791912,3.4207658113536468,-0.3804106659859155,-6.81546687373789
-38.14790884803477,14.21006294272315,-9.190891638876217,3.905735531705568,-5.1068218338336235,-11.37701144150695,2.076518415504426,9.436310783108741,0.726712749125209,4.084525430004946,-5.015221498958586,-4.5723136492324565,-0.21535696505322693,-0.26200604811592754,2.1667298264161334,-1.7700988032541676,-4.9785280582577,0.3126074777025667,-12.592989651173633,-3.6919328143422536
-10.550576264259453,-7.166115309281769,-22.061692462400792,-13.876573323603031,-2.167821823548332,-5.016452143875951,7.481905352179927,6.753019853821324,-3.8394592914402366,1.616324339565628,5.803145599044792,-23.72742648905584,-6.974047719054461,11.583909600865265,4.868455854954496,0.18428901832586364,-8.353607266854155,-0.7519232075035902,-5.6073406516284265,-8.520124321138464
-0.7672642439157543,3.438941917604192,-15.398791762618604,2.0405230261137466,6.739189418766521,1.3099770873136882,10.916860917487726,7.911661326597123,-8.271587392082923,8.042506819474148,14.031604616320337,-3.592674221763815,-10.517513457364917,6.018367442732635,3.47051712758718,-1.0295634039547246,-3.4880852197828123,5.004329701631481,-6.929635845118988,-9.886213283589017
-5.778665842168067,-4.679822803664796,-1.2627702271441728,16.2421539967613,-6.683480608354661,-9.701587980183152,-0.48761617877014424,14.048926693407886,-4.547336989312862,-2.8470264268562686,-2.043052041860626,-10.805257260173613,-1.8497182148219993,-10.46328427741052,1.3841116243197842,-0.7595609642621131,-3.0756557019788997,-9.549733113840547,-8.066472409684803,2.925582095582953
24.68650410973357,-0.7446019353806129,-13.765311678899874,21.835322999074112,1.0408950934626886,10.967465938964512,5.9411139498257,9.780862019186209,-13.270315488324439,6.303627556711757,4.169441327809915,-7.475241288218657,-2.8635819026682507,0.79634581105843,-9.167717390266555,-6.443207966522524,-8.259054219831311,-2.4741912828615615,-1.7649503348547124,6.643683061738925
4.347029255071304,-9.163396277376272,-18.150570294335473,13.684438478451282,1.375564091817141,-11.235732188386638,10.190587818079837,3.8537888350455716,-6.367567099346989,-6.535359855175958,13.767053725645836,5.215461882660008,3.456033487738237,-3.677722873924695,5.708015321700773,-1.6542783463922839,-0.021044934694711605,1.852378342268828,0.3235924828437114,2.6105399300324263
8.5791751928906,12.503205578391439,0.6623414687811104,3.232190562022628,3.916199307468079,-14.90000564190233,4.106678395374917,4.439610919801608,-8.307973767126569,3.8316366055757163,-4.400763383764674,1.77826595370602,-4.516970829442687,2.012915322708115,-1.7879061330637356,-0.2558941315408677,-3.052448597342435,-3.0046800295438074,-7.293377564514836,0.21604861621514096
18.167947185343802,-4.365717206101215,-2.681402046862414,0.6812241251827653,-6.156687978082906,-2.436380252931021,7.977122065791301,-19.45973363054893,5.380625009140724,-5.0395341458081635,-7.907455943648746,0.3182102566237595,-4.334492280093587,-7.859369903185341,0.247824443116346,11.576948023533793,2.2142210568760783,-4.333853400726241,-1.2136599940784816,1.7783132761548965
-3.914163140166935,12.867552603852298,-11.572782369906774,7.739494935434551,-2.4208366656609273,3.4169847820607435,19.68561266132241,-4.930829548700316,-13.485513382261702,-21.135110422108923,1.22534790383574,-5.234232966243371,-3.0851957206314213,-5.249193504441431,-7.617307285621084,-4.537909764862532,3.6429438883638694,5.680090846638663,-10.997327425145432,9.041723817914837
27.230960793383282,-0.2767559801851995,-19.86197352774931,-0.7918365872904423,13.621917110651694,4.685748574449635,1.5698259581763694,-16.307960079355162,0.5908594079434628,-3.711136991458702,13.390617121246525,11.364901801762997,-6.680622373332364,7.625969264835261,9.717055984854449,1.837666041649519,4.530066831016238,4.085523037266591,-0.8354631390725082,2.8490628644298184
-3.740567416121315,3.852614642201153,-12.063902958087573,28.238124130201058,-12.235669461154828,-3.614155072098667,10.438442816832321,4.601797786585311,3.814859561254657,-4.263807234243715,-3.55093466613344,2.3616139985730493,0.6779155596015648,9.641471472279978,-2.6415679113796364,-9.453593071948156,-1.7505742182905812,-0.3791252860567091,-5.973897010360749,15.099124442145815
-8.6793930454382,-5.982275527400279,-13.142288222273182,-3.192487971901108,-19.796555206903292,-7.196259045446744,2.6005799538551977,-3.0462467581117654,9.458744444880933,-13.504872334829997,3.957793870040772,3.860979739547274,0.46824381668632037,4.237209712381699,-18.246795146030482,-5.8356569400317575,-16.016692198296298,-7.081229405678535,-7.98272864299548,13.61960690182764
3.38092032241844,-24.4215200554128,16.897568016038026,5.345880608052846,-4.890844871162028,-16.461410621621166,2.5431920815585083,11.251786485919903,4.014694187269973,-11.240319057134101,3.010461895152445,1.3086187275838237,-9.180071429300996,-9.510082741035015,0.40058996996624235,1.001488103941814,6.84804187354718,-2.0897113166080437,-0.356797887820087,-1.9553833332489685
-1.797223807258251,4.652821116176014,-8.297985970976066,-11.567042768362443,10.231281779592374,-7.919731446372101,14.647949505819202,13.72984317856611,-0.05698086701882983,0.807728884360927,-4.874840198163555,-6.771999116598641,3.38715673785539,2.668239983590517,9.937468482160682,-0.1034137165705612,-5.76858982902542,-7.548473353250429,-11.517359090057665,-3.5525224296679623
9.309402430261422,29.879551461231088,-2.603009934849893,-8.658777414701872,1.0292601532781398,10.390756368904697,9.969934383900428,3.0786469797848937,-5.59463448298918,8.701277490428401,-0.07024960975370277,-1.941550534789946,-8.701800563890744,-3.993207162430536,-2.259004249725676,-0.8295791586613664,0.8931514238230284,5.270234836769315,-8.65948426335088,3.3315622748806226
20.016097712513417,-0.7525616518552823,-6.933454228837343,-23.272145075304188,-23.119340137525498,-8.197319148044754,3.0415323743682663,6.297593051568764,3.5339909152637454,1.588030186839337,7.545545773671836,-15.353992990109301,-2.20448601823885,-2.0037872024826413,6.433806633466993,6.220870635097573,-5.5261308827310724,-0.06087046038933911,0.04720751905179389,2.9353324803414815
2.3362638208073894,1.1493061839974419,-3.914387301819837,14.180420698070215,-9.050114773206635,-16.434390019077952,-10.846338538317807,9.353301348151582,6.686977701020823,-15.546686314481985,12.8420833011409,-1.3397343030222046,-6.609698662111961,-3.0932548401211752,7.7784560938277885,5.27725636198726,-5.416484637659648,0.3099477398927675,-7.657709263275276,-2.5752516507321492
-10.902643182958416,17.421453517552234,11.09692535693393,-5.933326508022412,-2.6193844562202737,1.3354618545228911,4.043790984610984,4.077470160398123,-1.3417377775694306,-4.199203653102465,0.8930817571134984,-2.653669833317893,8.889067082895991,-6.970227698245838,-0.4547992303553083,-2.5751371853534106,1.473321245528276,-2.768128591697974,-3.615643293556302,0.9208582012358447
0.4988072882030473,20.864209040368355,-12.258458551711437,-7.0188512042505735,-6.183713773914246,1.1597502027983324,0.27154007909177763,1.074879983295388,3.4166006269436124,0.34801093793127674,-0.8434566295497121,-4.317741376768262,0.17471566129324465,0.8352368926815081,1.3233022298847283,7.8950637772712335,-4.6219028926094845,-3.1039156718833336,6.240902826311879,-6.0796119778564774
-10.341565392675678,7.523516066771852,-18.860670782132832,8.02979234938252,-0.1947990944676259,3.576586769541946,-12.31873324030298,8.243028411289592,-3.0541633564174835,-0.09958859260234608,-6.2023253255905155,0.5016929083220787,-1.3876459396547596,-0.7486852918890443,-3.8027879697738687,3.42460117221136,0.6441996614125134,2.181639085534589,10.403858602711331,-6.395999095644824
-29.256971232994015,9.403954457155402,-0.5477173707300738,-0.493447770588598,13.031248725856004,-4.410264228508459,-15.561255977284194,8.757199388995927,-4.779927966447686,5.217401288343302,0.7081517333838611,-3.901233259865545,-8.662101921241332,-5.859016822364434,5.654315167027896,0.8778054901311607,-3.1947671405594984,7.008612480531576,-5.463038080133781,-2.282432004888125
-11.99917249151777,8.210234128598414,5.470115084858263,-5.527347008983433,14.285901634264613,-6.372526232636443,-5.31533633958509,9.55556237304774,-10.507962016602365,0.28432821674335523,-2.0087903328504324,-6.404826020087421,-4.115902332082447,0.7247666713716638,-0.07359897698650869,3.712827784747742,2.679540845334456,0.07941027595595747,-12.824676358952056,0.3518162795121853
18.5349178544651,25.85025549411586,13.452532995644603,14.358480021681299,-12.16896664114744,-15.30905808709724,9.053402682824055,-11.655565753162945,7.063443291830885,-0.7313802339895192,3.4933820499132175,-6.563882235539441,-5.894302339545452,9.24874316996386,-5.034295767175207,8.365566827618578,7.062257111545215,-12.39341586788769,-8.058596547062773,-4.833757521372072
-16.566791494884416,-3.6309992111151734,1.4418090592580957,-15.453558151543731,-6.92390268087401,-10.292014701242069,6.159679232132754,-2.8379263907325982,-5.868920411606123,-8.64060544569171,-0.8552105519580387,4.631821912358705,2.3827702471173895,-5.660181293055726,6.363846332523498,-0.5492793779832105,-5.173663702194417,-9.644331139980375,-3.7716394169323735,1.0580622471632875
-5.224193010778535,8.118799525970283,-24.454211678705253,6.525610745418485,0.019854222564602047,-2.5857018130895626,-14.168934848854397,2.849353965613408,-9.640268859948295,-2.7281049597563753,-12.968599422531517,-4.0510627503357,-0.6887947036593596,0.701530083703665,-5.584687515437366,4.879705674320429,-2.4480507234996876,-6.1504217558957865,-0.995588781371913,-5.713634624585431
-15.13754774794993,-1.393872142927592,-12.25233284382138,-14.259954072458685,-7.142494902428501,-0.18936532462759917,4.7932169495849,0.03627484504044926,-2.782079742785607,4.4679023042050465,4.1506170920492185,1.9362780535459796,5.917776559383452,6.140158941711188,5.364080082884024,-1.549361318525761,0.14200699759424362,-2.354392816756971,-2.446708109583969,-1.0359627833618779
11.998254495189258,6.5337390897477,3.158002080402673,10.833826433144056,0.6443729113382455,-0.21232026340961277,-9.86164836613893,4.291778082660034,-10.253382542024106,1.4740888217301003,4.387734200562822,-3.8378484828065167,4.343334677079607,-8.151986887355235,7.92281938090374,1.73926959339605,-8.474405878707444,1.639299585153272,-1.7812236148735106,-3.406542838588654
7.074834668950505,1.155683762142166,2.394060762516605,27.305870380765352,-5.858964982914275,-7.051965114645518,10.54902200469012,3.4276508596825868,-8.10961454548713,-7.534212851518173,6.7088894301964785,-20.45032814008469,-6.330291321133416,-5.557656832319295,-4.644252287229576,-7.392652097300341,2.3588719533983418,-5.084555875311609,4.956938248854123,-2.2781850950091154
3.7676133179437192,16.32101896617961,16.63407027925717,14.389366281377765,-4.297343020369952,-1.9718124498080438,0.041792252954605175,7.92161337131153,4.712814349046365,2.755151097184391,5.368722044740994,-1.3847678560884409,8.17002311242167,-3.995200987383532,8.760589868831987,-7.675844214895393,1.9636147573087037,-3.6142873599793637,-3.814318819708062,-2.171235826039354
7.204237439518978,19.209894332661232,-1.1599313977255847,-0.6268071092562929,5.160560298995352,8.00518281343601,6.700558726145528,-4.245005490832533,-4.070686893254871,10.183379681278053,7.194401204582594,8.777777046774863,-12.625478512291265,0.338606092202428,-4.376750180439693,4.852716821801972,5.1436655840230845,2.721750990052442,-9.428547124501723,6.62587374376602
-2.8170053612214123,27.742035582215536,8.592444545545657,15.404868513716213,-1.123574759961348,3.790066364209107,-5.313877791804858,1.9193283226100804,-1.7213404689702063,4.986906300800124,1.72794688054061,3.584252250677333,7.462528113027239,2.359989376580128,6.085972460674113,-6.305453902168558,7.096091400800642,2.221728835372087,-6.772623022834573,1.2346346935359218
14.907901352127581,9.462895897600122,3.762616423483585,8.95582021321845,2.8579344362937773,-2.768366862261708,0.1479142821691026,2.6887085165191738,-11.087159227971236,-6.110603837210534,12.125615275183602,-15.616449775520387,2.953587546807667,-3.3523992434152383,2.322145676252069,-3.797316863538533,1.1790221880428353,2.460439253798296,-4.786039948581955,-1.6292007125405317
-0.5714259294897577,29.049783839781785,4.97523546695689,3.5348166296613073,-6.044322956597235,1.6976963541207033,2.011006570426486,-5.692747618143747,-20.143770994165397,-1.1146185354847788,1.046790869985791,-7.29297055881677,-1.5777155414448898,-1.397532109437829,7.855892129048816,5.746135776879535,2.207324101112013,-1.5175670992797134,-5.217396142971047,-2.9155073517264607
19.022149607452672,4.480497429956966,13.04676505789147,1.7170598931690537,6.57185242955051,10.921384641827885,-7.421736535105868,-15.636693254055597,5.82469833484516,-0.4457973202037376,3.6603235220120642,-1.2454983607958967,-6.738388886371159,7.622346307221768,-0.5651861479648389,-7.203223398242789,-2.0134601267857875,1.538152119824645,-0.44129934118144515,-5.964223865127647
18.21574549828552,-3.3011447733852783,-4.36766870768807,4.0279181015788375,-17.796662783315536,-17.25342938496401,4.2462611092488585,-8.90029097788503,4.043967048284053,-6.961667949101061,13.608157817698688,-1.4125235610449554,-12.22665325271413,-8.872415378857369,-9.192782928348775,-2.471675869194061,-11.769924781449904,6.5066681756649,-1.6432250761057545,1.6860393645034095
9.63164056668216,28.403088425098154,2.2424611713770637,-0.08541750904400099,1.9053504513470922,-0.3718968939353441,16.759042743454938,3.3684369102325378,2.605753740268866,-9.334465834346263,-8.23581117148922,-8.326251978106207,-13.955634886434181,-1.3292545840112426,0.13501891193644705,4.096098747120501,11.938023812016937,-2.4095618014869884,-1.6739234921961081,2.8084956062479467
-20.47702807848856,3.1336387537617982,-11.430039057561087,-3.4508652304990624,-0.3646911814676891,-4.478346428903682,-2.9032477790685696,1.4623869918347279,11.351470020659791,5.555893483299473,-0.22300030828870765,2.28515326308062,-4.515136802458016,-4.2012576287832495,-3.2678019792933632,-3.782349461848713,0.3668804132841792,-0.33872646090750463,3.133118337383057,-11.399978556940493
40.117653228696916,31.602370762024147,-4.838446496364302,-0.6676849664466026,-2.1331272345196703,13.290300225634175,9.860103917222322,3.500645201554307,1.748622996399368,-0.23708802046522703,3.324445724939037,-5.184895908256729,-11.480551876790898,-6.3419211496880425,-2.2461734709428436,9.432135882336471,-1.6668920603409443,5.107498149740432,-3.2267097692823747,-4.043626431272089
-18.004486321554797,14.098432076585189,20.012959890527195,16.390778959439906,-9.857469939223574,-1.261141100026765,4.926978693601529,-2.3664142874404703,2.7567312947871865,2.733828801545595,-0.8569109201019404,-3.710596700848183,-1.0663228457394531,5.839656468511372,-4.269142509709669,2.0477307473163773,3.8208593725836986,-2.965731165020635,-0.20379056718500002,-1.5642669011061203
