0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29.43174009975545,15.071556607868237,-5.172636026531442,2.337986547260816,-9.633021106351029,1.483647055824879,1.3265060278975704,-1.8207810088803071,-2.249784867711737,6.1640474949904185,5.710547011271294,0.04927946977868907,-7.1805107501907806,-7.646210239121538,2.661651324483012,4.562703545191789,-0.08901502885933023,1.8801561923869214,6.048786258655956,-3.7201327130182826
3.2151160412178528,16.382668671619957,-0.9584270224562214,-7.4216282835907315,5.012202556716751,-1.7253211463565252,10.858715267698893,-9.105308523393735,-3.228380654253053,1.684929274146011,-0.6402363778923215,-4.6472264850158576,-0.7533463774977487,-10.450803828777472,1.4366837657558849,4.294388260710131,-1.1412929413394515,-1.9514531324754003,11.292116679775363,-4.994659747123874
-6.847888487655752,3.4150591170996805,6.6115457709865435,-10.928518206742853,16.064889356670193,-18.08415096105194,4.722307041166153,-4.962106651383539,-3.632944102580926,-8.381749170029952,3.8943086953356256,-5.948274370345783,2.7258615469333067,-1.4188772479825018,-0.5335499173781045,-4.009430228937543,-4.415793270336566,-3.3730097301061948,3.5707801669710766,-3.1657992106417643
1.261635595128491,3.328727859382793,6.88691999378446,-10.508606241857295,16.045449139987873,-14.447585116109735,7.220304763167057,-3.642962622241562,-1.4058937788564396,-11.173288403222493,7.6210046410583,-1.0093757512914907,0.5984713491254958,1.8942516516562653,-0.17238913770768585,-1.4480492609926434,-5.77705911186008,-4.867163171114971,2.217629739410668,-2.288659822036814
12.185841478998025,-16.189572736393778,18.8207805264408,3.1802436751275294,16.846956740388315,-9.33019377489728,0.7525721991699147,11.477765645373315,-7.727536810738586,-9.641605865359654,6.122605616854314,-1.6343644489706235,-1.2372646229603275,-1.1094516367147702,5.438683084788224,6.689588826048283,-4.350346276279512,-0.30994431041824655,-2.960827351528081,-3.1810799726060837
8.942462006225632,-15.322671350659634,19.989920033006566,4.077181083781204,15.454229660661642,-4.094684810798464,2.551554335041485,13.963110736509629,-5.051448867387864,-11.135357204509585,9.704682820633005,4.568892307599949,0.04583571109125805,0.5339941055260607,6.0899155256298725,8.128240399400527,-8.586468240187045,-0.8425521525530137,-5.590602971891143,-4.22304088021005
10.158602823469032,-7.788418019714284,19.164060847720677,-4.249255167711651,12.45722145698403,0.7538650347629783,6.166397012893722,1.6347178344161126,-8.129190059366765,3.1544756886986036,3.1131460900233168,-7.6784167642970855,5.958590443519769,-4.09605706653633,-3.855236333074438,0.9781111035481405,0.35735377732491286,-1.6700248256290855,2.738275868678102,8.044321081688924
12.440503120327103,1.593142974899469,20.696593905758885,-0.7486001322652102,9.97555307990616,1.0584488987417493,5.752366287405591,3.5664740367020835,-4.2613753605228135,4.897870582059225,-0.13732952538652643,-11.09708289950211,10.13993263758911,0.9785920500202265,-1.42269523806756,5.080451557490767,0.32074859189798927,0.20408043616902088,1.866777603276293,10.820518641973393
-5.055658053798038,4.069854959907447,-21.57362705721573,-2.566099900109366,-2.8983685256629617,3.552077401104618,4.974743879803605,14.925854756405514,1.5837436338216082,-1.9950680948850037,-12.394984968293462,-2.516176261116322,2.844108312965846,5.1008030324223945,2.811112528088071,-4.092789502006307,-3.5639828727775216,0.6775399474162677,-0.9364360894853654,2.9392798102775584
-19.54567317800961,11.187039585262571,9.190912190908792,-0.3975728613725148,3.1510824832393776,-7.706031417694622,-5.237352137575671,9.059459568554653,4.259723228389789,3.251101255167167,-12.406118682430574,-0.009277966288244576,6.396728739835299,0.8755541016607172,0.35582391500856864,2.247856101969052,2.6783628035950913,-1.7692137990488819,2.5177314868815754,4.451132457308864
-7.6026878716374595,-17.35262319222493,11.766661202490974,5.425026827407195,-2.5890151977478912,9.083307575573501,3.2305208829612724,-5.7640153497638345,5.288430576917884,-8.950570614411394,-7.357912930387717,-3.1989801243035885,-2.893790368657695,-12.889018806193063,-2.2989672439170117,0.8731990449109055,0.8297530005337576,-6.041506442342006,-15.354162278650756,-4.782318040501086
-21.960102035908463,-4.552088638197937,2.658354484065727,-2.255642972938283,5.447898120246294,16.370643734663147,17.96418701129445,-11.215541358807876,1.5558472820563496,-16.916163547446622,-0.7883209978212106,2.695183682449924,-4.809818595735723,-16.904402538715832,2.1105208778104636,-2.973845247826015,3.562983959086071,-0.12468274486195607,-5.000081199336171,6.800738458715878
-46.600651927420095,-6.903771690537754,3.169714257468002,-0.0732467503607549,-0.18579420000238558,-5.291906415334525,1.7163061556442758,10.159272466138582,-3.062713866421202,5.0663777450195395,9.866918389224962,-4.313285985251651,-3.5373344127000688,-6.540498275188807,8.763637686272702,-2.6467522985668372,-7.792835599031596,-1.3260924123995854,-9.564801836257866,-3.4218817272615
-52.677411681069884,9.844526071258136,-11.00820340596036,6.561884161540367,6.4912222835840945,1.645869308601586,-10.187903453374572,2.2155779362429837,-5.07570069310392,1.69964855020941,1.1087396628240225,-1.7571565429070888,-4.7608312320823245,-6.627168730490162,2.311334424063681,0.5853004400917063,-7.253656864922924,-0.5050617494831344,-8.369907333899066,0.4700737779137444
-39.42753834759698,-4.190524698643092,6.06690288516011,2.5876538835929566,-7.76368320801434,-10.93004046563203,-4.823929901703652,9.369337862369017,-1.1364638231725255,-2.240921009820468,6.426663861485993,-1.0416062897946115,0.053197035482983074,-2.267904848946788,4.585918073265555,-0.13025597994773397,-7.792403732119465,2.6128543091666625,-4.681558313352105,0.14364804117860663
-45.66506421754637,8.539275650255398,-5.919660768493616,-5.585278177789003,-2.0914601375929203,-2.9988307536054135,-1.7837673543524704,3.813076314980008,-1.7462268963803644,1.0173065333884415,1.5849376910091462,0.9691217807724786,-2.808912602412364,-2.8413507008744845,6.331504911811303,1.4120315965694767,-8.207956480576998,0.9720397442924007,-2.214171680812451,2.323753073076036
14.915684095335989,15.58166811570295,0.7864272781507926,-1.6448271884148198,-11.636477748017848,-6.607159299873472,-0.69871706369003,-2.439536793467983,-10.903385081507981,4.499990193503505,8.679405453619605,-8.875098143628753,2.8985827395909136,-10.990752998379778,-2.596990498656202,-0.6701823266469589,-11.299501280665726,-4.381938504549188,-7.85044101049984,-3.433946588486681
12.10409810501455,29.327093421286897,2.2130873532717565,7.266372025271005,-1.025157261401205,5.156882259237023,-1.5090355637371928,-3.1598422290045427,-9.936021474755409,-5.936820129643847,0.17171113354514142,1.3814700066350527,-3.1856010934165067,2.6966824466801946,2.4499021711432922,1.3824411195863753,0.1716648810687385,-7.304726666990262,-7.0788797091270235,-4.824878066850716
34.04562871888736,15.711188106010049,-0.5066104280317784,-15.272300736408047,-2.638830610120999,0.9314570755048166,-1.61019615868965,5.817577215951743,0.5926434278137257,-1.111641945028231,0.05873298947855978,13.17364805011447,-14.381981236821899,-4.191574818385515,12.018820124180428,7.222414757519589,3.345612553640934,-6.200772369280236,-3.520255824607019,6.037566867450065
-11.786723415053691,14.385315967174387,0.8078210590001457,10.414975502561328,-2.7958289524876805,-3.8464273896099512,-3.1894921773696288,8.070411369224027,3.5423759125226666,2.7438759032931395,9.315240701926474,-10.496914417103458,-2.849463339101602,-3.559304907565406,11.971984353581414,8.106571033855376,-2.933758121529637,-3.2504112925261377,-5.800856026572252,0.8021982612720262
21.261062426601306,24.70900707011281,-5.43109724129673,-10.439054270315646,6.190574808619641,7.7289669854517005,11.288119583351026,9.645441360968446,-7.012587184540891,-5.114472275720266,6.645252870347237,-0.8971991274449088,-4.934723009246373,-3.7982774612029213,-2.6602809428568652,3.8501918508135264,0.08176811937045657,-0.42585028537689257,-11.072029123695419,0.94222450998682
7.951324007657136,23.05830832245511,-4.164916274468847,-7.41075303662059,9.243248284804965,10.235603629319868,7.5295779987371265,6.165633394612151,-10.775731354498097,-2.361103123136941,7.906447727040404,-2.0815333857977945,-4.876864138776565,-3.533364606568022,2.4586760302843698,0.4485604074432059,-1.0016999693114645,-1.826594727198568,-9.412405125373308,3.8227174015926715
-9.363129417415735,16.172547227903436,8.002012103298805,6.202337986912532,6.933230189786614,-0.15318909206710682,-5.800363020111443,2.6492262466239165,1.6185430447860245,-10.080495931632605,2.7118960144512565,1.0187314398085592,7.174225760609906,-2.560491318412695,8.807793939938794,-1.208400127304265,0.8341722417032457,2.3613672746372805,-0.5859031225516201,-2.6844914279200247
-8.564331071116978,15.439283018880355,2.6813467135750475,-1.6876929605846216,6.419404641005961,-1.928788155981275,2.0491554193742783,1.8299771520855994,3.2457634269945697,-5.018306467938936,0.4472617616714839,-1.6376728973739152,-3.140807118312842,-8.438293519604844,8.611170845400636,-5.0728349685409215,3.5125494503483514,0.07613668279697217,4.91020649880014,0.9500210120965128
10.996448583172459,33.44712482887476,-8.946441519617217,6.271337224159318,20.096361003012607,-7.239861545882545,9.805133150099588,10.615235547533624,6.671476281158113,-6.569688383382092,10.468141044760957,3.237454364413279,7.703543225074334,-7.942294416443997,-7.1620847946892985,18.899353637637436,-9.97549850060354,14.690560757640105,-6.902678215078568,-13.730204600919118
30.028933485485105,32.04737078108032,-11.430628694727265,1.2518504835760909,21.50103075905086,2.3821813182501397,13.04454056343937,8.568306410519826,11.356674634202044,-11.258761120174398,16.181174163755276,-8.7570562246421,1.455965636349264,-8.249065688834836,-8.868075567469813,17.473741156820637,-4.177069140457324,9.035935513689173,0.45746282523703186,-11.16520033850719
23.284083058585203,4.596909427892695,5.773925618881927,-2.855578555985658,30.480936088785484,-11.521700856666428,5.840858588745448,-0.010373690900489372,8.175977719612911,4.574721429715319,-0.24312378175513336,-19.24389837971459,7.1853804199335025,6.656145029564676,-9.884010625691607,5.074094523161192,-26.806456299798327,2.755472555126228,-3.03539588280456,6.286627432054411
19.84535483536312,2.2813987634308286,1.8106086631997085,3.4807629501088506,33.609788951337784,-16.671768939231733,4.007604210807132,-0.7234979175638988,2.833559193607017,11.76885329566477,9.098279258931765,-9.816731921745566,19.45800800151916,1.0643156148482846,-11.43265691240371,1.138368330133673,-14.64962289094155,15.83839864685763,-9.226692610223587,2.9837601627034305
24.028163658407315,-0.671221517034993,1.631839043211514,-2.696735014924522,20.707004500123794,-17.0948419970853,3.0816482461091685,4.954087771807425,-4.271738617471704,5.777060426116826,2.2247015899603384,4.96614952377537,-6.6523993734184454,-3.9489976893801213,4.521091129097242,4.504928675447126,-14.112256933955816,4.401024164724885,2.663878141818118,5.664653657797737
28.199661706840985,5.5143682069839794,-8.44238778468755,-3.353619822135222,4.264217579662971,2.20541867649228,-3.0267102075392383,7.368730671581284,0.1079457156370854,9.952434037900899,6.180007965053938,-6.418808892083538,-2.034357699378946,-9.431371296117176,4.464208414223534,-1.595800202749978,-0.4311756971708789,-2.378624450789264,-3.6632806491532928,-7.293641226608385
-22.043966155752784,-0.49512219477632463,12.580525699035327,7.09784350028816,0.8974740039489654,3.1977318398601047,-14.169494494603885,-15.053306913621535,5.073119454684425,-1.655263660060665,-3.0475131741913417,0.5076265281254052,-5.482099531768341,1.2606005200663464,8.406611781613854,5.6027092099901665,-1.0103224424867803,-1.7896446248676134,-5.6749444480042,-7.935522745551868
-19.304812699127126,-6.252409930156134,12.090402528164187,-5.163529304809571,10.497039677456328,4.1204054098721565,-10.15980579454952,1.5721753920852284,-4.347518065394429,-0.018786065569767602,5.76962861049085,-4.656521823887527,-3.50059269170085,-1.3592766196266306,4.493459241324852,-0.33346252127044657,-2.332312902272081,1.4378667523981727,-5.437894407690127,-7.658252970418063
6.1569824502547155,-3.743915287911763,-7.243892369684735,7.95929103744679,-0.5786577917253857,13.700918087868741,17.560806200663794,-0.621405360365572,-9.919194823405451,-0.5955720399462817,7.806361430154294,-16.852729997523998,-0.8715545597373383,-8.376314801816084,2.9018610144827233,-8.047512106058806,2.838116065908113,3.0070974943965285,0.3665345104554754,-3.0880069084578396
12.51771737891086,-4.880932765881193,-3.651522402803273,7.500403614821638,-1.0883486146183834,7.105279754904236,12.188465478057063,-6.058978854578536,-2.600744818262639,3.7315764060981107,10.805120894356556,-4.184375559729207,7.57671697916388,-8.54661136818646,-3.6064632998883193,-3.8715111156187794,0.35901622150726165,3.1644690013233245,-2.6573537395187343,-2.0767125527230785
-11.58571861763264,16.696179153779855,11.956214983577189,13.18519474661889,1.0303026292652473,-8.698699914841526,-9.906775715013588,-3.5278719753971055,-7.81536624875675,2.3192382147798325,12.104250546568318,7.650404918001869,-5.875056005409507,-15.356074385194788,-1.8768062541584407,12.535074888079231,-7.084163499774663,-11.353950303211857,-16.076243390695346,2.0739767611745332
-8.468760733543004,20.474826735980642,19.00923750863407,9.348961703200377,5.077068594081015,0.471799629724045,1.4306818101915408,0.7710765478484715,-5.981849570689325,14.727203620126552,5.323561990671905,8.936647474620766,-4.991628743056921,-5.918131436457467,-2.9156928018170962,0.33145255502571125,3.6073852992608706,-0.05868597731866579,-7.816918868857214,-1.9184431271913684
-9.331491600555234,6.045792623084297,12.502061254791956,23.924012444725168,-0.15749063478647518,-15.020918743016901,11.15959327788691,3.23936771979746,5.059554512482819,10.601478365735712,2.878562498680663,6.489256136471318,0.6745085378336108,-1.4757812592010648,2.588560494099586,6.656834508868619,0.48808922161103924,2.3486510889141243,-1.6058687763653827,-4.861084445247157
0.5761736386332427,22.355631832459512,0.34027219229169614,24.16828708633921,-0.4556675161538581,0.5184096767685727,10.876003006546053,1.381777808444879,7.824492544799716,9.586310088289924,4.351213021200878,12.419099579899267,-3.646903601568884,0.9350053715943023,5.626635532429788,1.054068155841243,5.516475083131106,4.912281590413167,-7.30574176546312,-2.1414324297628964
-34.660911111746906,11.610815223108041,8.47752648434131,12.913407268313277,3.227979210093046,-6.365308212942578,-10.48301726210669,-3.8237082476596376,2.2224963166859317,0.5242395199974901,8.999862828269688,-6.1144653913785305,1.086724088254687,0.6590267951864639,1.2939528956245956,-1.9651555168387698,-5.3829874308250805,8.848834467111224,-5.7475773274331745,2.3602059073533557
-3.5160626383207,-5.326024142408937,-0.8227868102533437,6.207564912026973,4.020409067507888,-28.61293615588838,3.453239664015153,-21.494046592382112,-3.654188121058589,-1.501332794872104,-0.17098781712705022,-0.11516753883683933,1.3870240838131893,-1.023135429587329,1.3694800448881057,-0.04848707000599595,1.9393525290838447,0.14258280493228004,-4.528037481380794,1.3689082607374559
2.489463719259958,-2.05691142343577,20.270527900152246,2.626575245993057,2.423596242749673,-6.025556005981298,-2.026568242680541,11.860724658237437,-7.01620879004154,-12.930927606209732,-6.400714027929354,11.22085432836276,-4.897627966578814,7.87830601891779,-8.523024539959431,11.091089403066256,-2.5658315788265815,1.5338807456068697,2.8163115308795215,-7.23554198347891
3.388315542006214,2.6642329492730568,-11.375543307099138,-20.17521257926344,6.27213399666294,-11.4557846489012,1.7145904541957275,4.13380224414449,-9.276697737231254,3.9984774859461463,-9.318649891336797,-1.2647843681226438,-1.5677182112998451,5.084873067784227,-5.886366265853252,-1.9043978484479942,-8.430805478891497,-2.3314946693678213,-2.2824929458773267,-5.5703682695733665
-16.24163762656443,-7.949744327551269,9.71170297765516,1.7236006885122048,11.380180971101497,0.54402530524178,-14.320875297398693,-2.2796029455674414,-4.546020563061723,-2.249486032508536,-0.23546049219475065,-3.711411799780487,0.48580579330587254,-10.027349644758713,-7.024727354937004,0.06464855790224548,-4.606319681941751,-1.8982475915867933,-11.54936465224919,-5.921974897332487
-14.795252101783413,5.86723150074721,-7.7966515910377625,2.2379408827806535,-1.5182645500454137,-5.759204609416213,-13.68174904256112,-5.438384326790209,-7.210320074679595,-7.088144806943299,-1.1640170024936112,3.080414962485421,3.8083039943810015,-5.203936598652089,-1.7857151360942127,-1.3753749635884955,-9.70827758628006,-4.549475697020343,-6.273336175005512,-1.086437317185045
31.90519790618123,19.433310609826908,14.844566043305676,18.001096476370442,-18.17444087552615,-11.852521700749481,-0.22627407990328458,10.49847597833065,7.434158624528148,-12.849814647760132,7.2302792288122255,-14.197543390598115,-2.718013444126777,6.503716668837339,-1.6740191710602843,0.06250665578056464,-4.790358615065556,-11.409326159738356,-2.489562592455537,6.547849142147029
26.93601071174337,13.350754651553439,-22.661465661831933,28.356836200296595,-17.085194495959175,-10.914521974850091,0.9089087489669143,-1.419988068160689,6.377700475422223,-2.05722051277151,-2.0267252558126407,-2.585502091614464,-10.384040559748952,0.9031799127248978,-8.82467293592323,8.695649118026829,-9.8495435600727,1.49289501781658,-3.0493281151564733,8.232545882663473
13.74610708262265,28.28205819056753,3.836961865270255,-4.234386934130917,1.361491173780389,3.5856280243346164,6.27885040733217,-1.026501175527372,3.8422773459741166,2.632572294177721,1.1914057596113372,9.445378302538138,-12.18129588279406,-1.9273083772261688,-8.523612148784744,5.827881145871838,1.8659838937090472,8.804399785805046,-13.099840107220185,2.125174505728815
-8.996276786106455,25.103923761166968,4.409123644939055,19.302369019423555,-9.942475692706097,-13.572976593055179,-1.322284955843117,-3.347747315503651,3.59937711385521,-1.5533921708759932,9.778845544609146,6.811795210291363,4.295540763962481,4.383625487103292,6.896995310546922,6.108431621009207,-0.9050094671119697,-2.401802339378987,-12.386786539059212,-2.439164060288309
12.050081626077048,2.8100714314564,-18.63429932816761,12.190070947670302,11.685145107038743,6.126414868876134,0.47940121699507493,6.541691425184176,-5.732667130701313,-23.438714415621373,16.815629376114952,-2.7178334173220695,8.22219155052841,-0.3852918102531581,-2.0964819563841326,6.452957426954419,0.4722518480031342,5.420462802408257,3.0559878913151546,4.367590451551436
5.61793889689757,-2.267192631239492,-20.005170641074777,9.675082650179405,10.414064653851169,0.7944127898424932,1.7285296906914165,3.7151489176245516,-5.629955793231037,-18.7971458525241,17.429140970340182,1.2985214888687873,4.41895723939376,-0.6578713779326489,-2.74161720128547,6.7121495625069745,3.4420460942874636,7.275995497503266,-0.18193225026728052,4.368532538884695
2.4390864478186827,12.785839325690299,4.759870660085264,-8.857313522036055,11.421940680774366,-7.471732885321595,-4.045996639338431,5.477608232227504,-2.5369249793723383,-4.564918638967452,2.125984626752458,4.952654790859496,3.5841445465776625,-2.0650728427237786,-4.526056902465269,1.5713492034198082,-6.4871714048653075,4.364721418136065,2.5679829841932618,2.7497026255504537
14.649877063159195,16.015447162174922,-10.118337280769271,19.14017564276153,-10.472913436411561,-7.376374272630105,3.957386434750291,5.510332538018667,-3.1814129579628916,-29.164468287195366,-9.895720889837094,-1.2294177163905564,-8.100425166884635,-13.74177781855374,-13.431834381721899,-2.2768194798468393,-9.968065302350535,-12.039130380468844,-4.97882069607785,5.892756497734592
-7.4701806283784515,23.37327652535161,-7.362093908221288,-9.080519315913412,7.794023050415212,3.3787291460583875,4.84573458244229,-9.240688642287274,-8.03087786992016,-13.212035135887026,4.269287114570282,4.341695078401914,-4.2271434785882125,-4.165238628610194,-9.293043560724248,-1.9171394608913714,-4.494314975519959,11.743417615250022,1.4293595676347333,-1.3859366640975945
-5.807748894398573,19.417423159009005,-6.500939373265258,-8.179821743173916,7.071070146952228,6.470043715318502,-5.912150823850243,-9.795778943901572,-10.116343627465152,-13.877006906576659,6.909191294608635,4.920354480143847,-4.159135502543682,-2.6174119195379406,-12.058703823261244,-2.623541039727004,-2.6402084100169203,13.447001454653488,-0.9780134488573954,1.5405967253866966
-0.6980468022689434,-2.995493672992987,-10.175457309606697,0.9000204388821886,-4.07570264322992,-0.8762490963694652,-10.833110401861362,-0.3495312262907084,6.823113329522577,-4.267989170972326,7.2328493595877745,-10.75612952516182,-5.557517074324567,-6.456932828365782,-6.224177595512283,-0.15115874557824613,-7.015895933297806,2.257924270959273,4.3353194785098745,-2.576144898240573
1.8835723442994896,-0.0490523706632963,10.345764279149307,-7.683351291232312,1.4263158801629021,-14.053189681894784,6.430080135374724,-4.833911373029803,-0.7101351977913178,-12.894617257439565,6.39932011433074,8.937634445970167,-9.902811030563713,-7.711271136174519,-1.5920783160191625,2.2200617909825047,-3.7158033076219503,-1.1583769282651502,-6.113781353866142,-0.010276794855816944
5.00465782799108,-6.151939080483506,-20.064942880324445,16.9096947154857,1.6920872560606224,-23.0729858004156,-2.5231802257115983,-0.8219858848333026,5.228740797793344,-4.295281986687576,5.001383177654038,2.2995310156363717,-5.731070687820455,-11.82152960381255,-5.589443967561566,-3.2380691219773774,4.485727759486465,5.239819771995284,-1.6240829533063819,-6.4869576351091345
6.546703044676415,19.31400938977156,-4.048798938974398,-0.8498512550019227,2.4977450226274525,-1.4455154052747932,-12.586733334503716,1.7578584560530508,2.584577988901146,-1.6044098856436957,2.876086350092808,-0.8475161265582524,-16.722482218262083,-8.407866611137338,-7.725889814309556,2.953230550344938,5.3534908271668,4.222435883577147,-3.047676697027473,-1.2876902928816871
-6.670872862885477,22.818504386727522,9.768413200120767,13.384736919805242,-4.3622023853322895,-8.428433496658831,1.5127689147528727,-7.931051916783711,4.409247360301894,-6.161206239226588,9.06788390937508,3.3256292139452195,11.007159095188385,1.0724535377974524,1.6919087758147382,3.193631258114272,-8.311706529364686,2.0114604100058138,-4.297829862884322,-1.8714107646131977
13.467595419676513,26.75452112541509,6.498551208975335,15.016845274503718,-1.7328119770021257,-9.195278245715453,1.5215332591194775,-6.86788364449368,5.557000336343526,-1.25891292883729,6.298854329288127,0.533701256318953,-3.2239187208621294,4.006367331417419,1.8020101805241513,6.904780280085527,-5.9780281444712084,2.87848915429865,-8.130373903347435,-1.1894168496449609
-13.459933148279852,3.054259482110253,-1.0714629688357162,6.367066482966919,-7.140750458074508,-16.715134686253265,5.8060998315178525,-7.923693896338754,-6.933448612118774,1.8795416947062111,1.5435833348782542,1.6665201906209435,-8.687432096749864,-6.556697575662891,-2.908140063081461,-7.460760258588239,-3.361871402321874,4.255713880151261,-6.951934604850386,0.8700674588459631
-19.510942935556283,5.2478148138380085,7.738438886910126,0.09121143038012293,17.306158751818042,-13.564146281960099,12.314999250980433,-10.028419767411739,3.1481069776316066,-6.882916028745221,11.034542256329482,-8.29107132195348,7.541093913605128,-8.657258813825287,-4.0691823485616885,-2.197554912902751,-8.691141826271455,2.4481541783600336,-1.6554426141391083,-2.657061449622095
-30.919302364692857,-5.119570574331199,1.7211304047136018,-9.991147096637956,-4.54207251819281,-0.23420020240362616,-2.525758724913817,-13.331802149315925,-2.3123426827119777,9.63545752952966,6.2725814497598025,4.199289636613902,3.6781627502269054,-2.6719345425894434,-4.641939921908265,1.7394122645077363,1.158845907336516,-0.8412709904860052,3.1834263057207637,-3.108015409437283
-25.8074697597052,6.18096436309233,-4.456224989091065,-4.762527434886428,-9.131266314386172,6.392341264827961,1.8060141387356148,-4.090219139246488,4.197841372737308,3.764943075939437,6.5985249233676635,-1.6761768463169873,2.9076840791906045,-6.717119909703328,-3.904416286706556,3.7455975842783547,0.626026594076197,-1.390629229217172,1.143269050553351,2.3375059147976534
-11.123890200834927,4.368271858869848,-22.80411707934821,-2.1836293832595546,5.604987755949662,1.2592761054693242,3.5626889555950476,-0.04407261395303416,12.586700216940889,-10.161690908434283,2.6142407522378246,-3.7548766807605665,6.902545861710512,-4.699003406190531,1.9977907080093307,7.7817468208797385,3.295694544886309,6.480212537432537,1.4586775684422428,-0.5856621375083368
-14.604234908642999,-4.992608076365846,-0.9476287226140355,-6.755396759866263,-22.636130450894115,-12.701934099717917,3.0109862341970093,-7.634817602958473,6.299432770715632,-2.89818785868192,1.3079486756780394,1.5269263343351298,2.1574019177484547,-15.949245886613047,3.1849565269820115,8.597216975728537,0.6542440364523642,7.066035621813187,-0.2313599676056073,4.283225995996752
-26.073148058446762,-8.226018984721202,8.411834482369496,-14.050056654691938,-7.804940327050359,-4.576878382071412,8.04644338444384,5.3074288099660585,15.63882277793158,-6.016801882508997,10.529256942775401,2.846958541304316,4.367812765884783,-1.6098245121995045,5.295710585925261,-3.211926433663568,-0.532123119324584,-3.3810356114616282,2.4592388430096155,5.179489862147531
-15.166108387895024,-19.68289995834315,5.933029431087588,-13.409461175094055,-6.081306089887944,-17.952559252402466,3.2316650415508597,1.6135662120129186,9.014998744857195,-1.639527036410347,7.478662012919315,5.139320088469482,-0.24926446881717101,-5.517004878503519,4.13473069952733,-1.143722205612815,-2.4517942089700573,-1.727597220800226,-4.5556723582301375,2.3027462142675734
-36.059687403296024,0.3716072069922449,2.901920829343817,-4.6308228212906,-3.556051156493823,-2.7052841063051747,-0.7220976679114768,2.4802322459532435,-12.21303610919399,4.953087731636653,5.0004623700081945,1.6553004743997706,-4.858531241197489,-5.090979431694667,-3.765276299002593,-7.6529194855204725,-5.630582147239088,5.984771143821077,4.453852594113197,-4.603079331226739
-53.98187887280257,2.152361055087686,-3.5560019869006787,-17.439667548536903,4.453121322952224,4.833445755605514,-2.6998390486176995,0.18226194887386604,-4.308214814745649,-1.0045976739688058,7.632358057724021,-5.290254198113403,-5.087590836984674,-1.4801950879068329,-7.09572516656406,-3.368992998213906,-1.6475399877197607,0.8619150645222869,0.7342952695176104,-3.8499455409554333
6.528941165421058,0.6227554235450571,-6.458102185281819,10.205432402118905,3.6357657657684483,3.2022583980706427,-1.4450831569645621,1.2010695719141324,-6.411310281224458,0.5870276310030191,-2.7713414436087778,-4.800505047336421,-3.626135899966281,-1.5850283742965228,-3.9234850574573925,-1.398999390586953,1.1849044911304636,4.232933865986264,3.780602255855641,-10.364839256446354
-0.14016807628804245,2.8371198603739267,-14.13173953567786,-1.6051416608292586,-2.9306939375510117,-11.012044383306717,-6.807343238286869,-5.751793944930239,-4.632613035549014,-7.620342642077956,2.67787049693576,1.8015622331957004,6.358282457388161,1.819727865149385,-2.5559799914063874,-7.5747880067136375,0.12170929753026233,6.476633572610182,0.6474114251986689,-2.6964977284213734
9.861406593737327,30.599081957165055,11.871164476667275,-0.26813132361757475,1.1574638237303365,-4.849652503718612,2.422953512479969,4.77469840019303,9.664806641627358,7.450180776882088,-10.940571203870569,-12.003692613166114,-7.4370669181352165,9.792131165560532,-1.6710443406574012,10.203995325911263,3.6073070074333997,-8.513785730306282,1.9065858895171603,-3.1254987307904276
34.03263211711624,15.86991417995566,16.771184695037647,-2.0549684150563623,-2.961426556056085,-6.7284180714770025,4.5167240235738655,0.33274596459536204,1.5859839330857743,3.044883619176562,-3.434163964396613,-11.275368654130103,3.8245606402686994,-1.9280780572284493,-8.318357691377388,6.87545626293051,7.319311818381161,-6.504316920864837,1.6828393784484355,2.728269053416063
-13.845122159889812,-2.9002481865543146,11.119654024796358,2.9020498497982787,6.438375777940512,-17.779165010293113,11.646156975548195,-14.645888377197158,-4.018854732253331,-3.9691916488267407,-0.2668391288780189,6.157102926365685,-0.19318049317815725,6.984398369397814,4.38940277991636,-0.6809721084229149,-0.71096916145779,-3.8773959255075447,-2.9504114391236134,-0.39474083867086773
-16.881229824845533,-14.997649034866775,19.836389603982433,12.249538089895896,1.9941376508773025,-24.71003166428852,1.4236048175356077,-13.923381966499074,-9.538441369832867,1.8070903976266026,-7.910732185152566,4.2031259989604255,3.8855158766222972,0.2593500371085671,0.8169819657681027,-1.655662176231236,-0.00325655376625885,3.393368217973329,-2.7227153861017577,-2.00019787586807
-7.489558202203887,-16.811517470831802,13.825082234021174,8.413328426677685,18.35724875812405,0.7108214873993899,3.7323668866617865,3.722131723249366,-0.7884364447131247,-0.598101777436875,1.0055634827448072,-10.13333537055263,1.7474609627410604,-5.873836079460853,8.366839924184678,-1.5987195591812349,-4.815569949254482,1.4300802390527863,-1.1455128344144796,4.087818312823784
3.984362043255598,-10.389328930557829,9.320247642045008,3.3118702115798677,24.665615156465325,4.715539707947464,-4.84553340002541,2.930177419671402,-4.742794975289395,7.068258311016725,0.031691484282610344,1.4471576373188457,6.373397871101765,2.867367260828387,6.857542222027816,0.3720218189467574,-1.2915514598513427,4.4028858831566335,-5.740990574762008,4.273918212233951
