0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.82298333825028,-26.38233519803215,9.678362935209778,-0.09413406218687098,-4.862463477387026,-32.9832377179408,22.905447335324432,9.191612033877341,-12.347276097147072,21.732912502866704,-18.97454663902033,-14.522197269917312,1.7022666875434953,-12.200296466683206,-7.827070346442586,-7.605321478757508,13.582801336278779,-1.0055026463420746,12.567318819393673,4.914166200949436,4.450407309828788,-3.796113928731382,3.851791491343452,7.324051859853661,-14.025632453861238,-5.006492662126233,4.490597360573092,-6.933826716905617,4.111487017235367,-1.0684605078237799,0.22067415569367438,-11.978458849084086,-2.753847234774052,1.5880633053746878,2.7215010878128347,3.9403622387670736,1.3694534047134446,4.431064659323006,1.773452523768454,7.912711226961624,-3.383200100355333,-0.4067135941682088,-1.8844735813545972,2.3418420890487863,-0.9299612861200682,-3.094685828553803,2.9951838261512016,-0.9915701899843326,-1.012359416141295,-0.10987210546230393,-0.20307637515646523,-0.2532187960133473,2.089462950663577,-3.2789101360554187,-0.8218285162930105,-7.538784953978279,-0.48837375460454263,-0.1694907029394496,-1.4315396998480232,2.9149675390549747,2.054015516865597,-1.0456999826618896,-1.7372217829363752,-3.9225920312069285,1.7359905190505012,1.6582337910616889,1.6464486606229312,2.515656832984636,8.772600362542164,-3.6243028878576653,0.0720055827469879,-0.3415774801790816,1.1275499330775445,-0.47744407409999073,-0.1308278909328684,-2.7043629765126522,-3.3781884417636188,-2.3312384721078,3.6886327258733766,3.5674874179012193,-1.2481355152116829,1.8330466672992265,3.219491898272586,3.2700498879322812,0.7575987452726959,5.640225320422155,-2.173490797537858,0.7613982945145013,3.1670383221190144,-2.2528456535971264,-1.909892144208145,-1.3686975908041072,0.2952020968116945,3.3375116281423933,-2.6846460928179154,-1.6262120956148158,3.1686397847168153,-0.6902126080459402,0.3920256374014131,-2.6610491052696315
27.952046325949976,-31.626040697617583,23.52930015264011,-2.276305804618764,-5.135498019879294,-30.2640893942022,22.877732873830045,5.091723688319506,-5.819387507233224,16.097070728693133,-7.5531604122397535,-9.484323472682695,-2.934469095849608,-8.605902503462929,-16.05418416922225,1.1387706552861094,9.989794971676142,2.579008392315007,23.410158675953404,-3.906643968480034,2.0424104022250757,-10.18801413985642,3.236824222764022,8.719770914877987,-7.27764865137441,3.048311616530883,1.98418733563745,-9.801561401673016,1.8609168537926262,2.0602177788034486,-2.327003820251137,-14.092493416483642,-2.0389775262229675,1.7173666618126195,-0.07077733917228125,2.709238415674231,-0.28158442795686933,9.957050605629867,-3.5715715738217293,3.007789034075216,-2.105548590600329,-1.7599342232262527,-4.6755770166233335,3.4097203874804403,0.8399184310631106,4.18768198767493,0.27049865337835016,-3.676636237887461,-3.0278873311811223,-1.1819659589833,0.9154498617370721,4.862120291548716,1.6711393410225281,-5.69056710298806,2.130229000660867,-0.5968650270539668,-0.5063783839178426,7.6221313982281655,0.9498880593243507,2.956968164273202,0.25441970072751163,4.3863635622954495,-4.061706650876854,-6.9721469297828165,1.2615281144095407,3.9092949902768153,-1.4408389449743346,-2.34438952776748,2.789000383883919,0.46949052341355674,-0.048100881596731794,3.221093650597347,-1.882425879389602,-0.10078632142221895,0.48860225262182594,3.4762455535884764,3.468249316985551,-4.406361000335337,-1.6473510304523835,3.296918721420236,2.483942964041281,5.000162935197962,-0.3216185958681428,-8.857336096504689,-3.4721075626989593,-2.998384453925074,0.8528458683802809,2.283014543515749,-2.7643558903681575,1.1973572803772217,-0.05151354120670357,0.26215383832752664,0.18579320202786256,-2.2857544017185623,1.624727214888486,3.179686051794928,-5.747297354307679,0.06540586375633059,2.256681214684567,5.2809109972223585
24.443949339252967,-27.372566704139942,0.027445975890600462,3.487179891921887,-6.761146033827248,-7.272361758914315,-9.43346814127891,-3.4825039343676947,-19.317985453682187,-4.625812972590418,-2.7614267549849068,1.1265689484050168,-1.7521475760372618,2.9192694319164523,-11.623851569605412,-4.434807673275147,-5.867706427039451,5.702810593818278,5.457905142034066,2.974228638932192,2.431500321698738,9.65389402118717,4.323569151722045,-9.922464471069617,3.2363904362280196,15.609731385054156,-5.689213836196459,4.119369337344495,-8.244910661956196,15.359969688886768,1.3635681590312307,-0.5679606593443098,12.718340787099804,8.81473293318114,5.027658463400044,-7.482014605156377,0.2725436371842144,-5.571799502870888,-10.386794870996988,-6.184379130284279,4.259251040402379,6.902395052787702,-3.628629079344668,0.6275079044024036,-8.25220506541741,-11.132190259014328,6.881153629284502,-5.826490793120639,-6.507761422467267,2.9131636942827055,-2.8360318254025367,-0.2748075753432033,-3.5790313769737585,-3.0603833307123582,-0.8413817576306943,2.836996203535446,-1.794284500313654,-0.2826353556198079,4.2822165994545385,1.0206538203318052,-2.648223677940046,-3.4387422695831056,-1.2465152069768204,2.5231579015006558,-1.8676691238282757,2.2009169122373606,3.542074174004962,-1.2445028885896294,1.5440825063447514,4.0762005177563125,-0.8376352800696933,1.0920699148064423,3.0676466025087312,1.3535752646919472,-0.3954394203142583,-0.7857812494729005,2.034935851958817,-1.920847291488771,-0.3691267683270694,1.6710010051008108,-3.6478261911972494,-2.637942585409714,2.561632133288399,-5.189923916584324,-2.5288197535433863,-2.415638837827162,1.7292629093292713,0.4791265040084428,2.683286121950398,1.9305660948796872,3.5560341443444607,2.9152879256823634,0.5558406228336643,-1.5470490509603907,3.322412776324493,-0.44020936729368615,0.2637351828796438,-1.595430685832072,0.8933944159405404,-2.1910380246130345
30.351749250447806,-27.58983675063053,-0.8248841844248239,1.878485329300478,-7.145006607290876,-5.414643486663616,-10.682621320888858,-4.496388171426308,-20.394221296318378,-2.014596632745891,-3.2840588886849535,0.45307959578561807,0.045058447484534324,3.8475182474849237,-8.463712420241166,-5.58720159218692,-6.282089609952925,6.658901353667872,4.849029966348375,5.137207639965859,2.5221146133584176,9.731114904269694,1.9942950818378977,-11.828534423294759,2.209144071019338,18.442911976566513,-7.329599492599584,3.608370493048755,-5.6072889128912795,16.472879801799664,1.513589888162566,-0.8388607404136214,12.8408744553295,10.02058320851359,4.4346518177584215,-6.439992229609849,0.8930227509277318,-3.1767142462493636,-10.597864935839254,-6.684323525125649,2.392188108093779,6.211128843011926,-2.8327192932777736,-0.814306083951098,-5.6652824969783095,-11.614327428460125,9.229095006894152,-5.013019825175609,-6.9497672364020495,2.5136852405414287,-3.0245419260849253,-1.0523179121695772,-0.8104156491406574,-2.2425863479045867,1.4671214527114984,4.750340209829489,-1.929018053722146,0.13666066170438873,1.4422381477444863,0.20501165010051817,-5.326619383180659,-3.1222757858041277,-0.568977650213158,3.7728450889186873,-1.2339391674916327,2.30347688765269,1.3197245957610468,0.2581887445194552,3.6278828880079708,3.3789478335495353,-0.5324557052380072,-0.2948526802128005,4.345977511399505,-1.7623644616231238,-1.5982694051579838,-2.3541626228869457,2.333551704075749,-3.6436189392150458,-2.332036979121233,0.5240230893283438,-3.585476864789493,-3.2432454359660534,1.168367474548648,-4.057873121302669,-3.896553018993229,-3.7538567716738327,1.7942869199952562,1.090278776553608,2.812908880527103,1.912771289594171,3.8737773703183636,2.9109053761603962,-0.3988440133340619,0.004368219022518076,2.8525667438458107,0.4446695594491017,-0.03514966410195183,-2.2151606510861455,2.222175141774765,-2.7219678539215106
18.611609791798585,-33.517068667493206,-5.317275803489176,0.5532120473548795,-8.806267177080041,-0.9844125111048608,-9.1003846562317,-3.38429320693773,-8.838406364422143,0.9189475071621532,0.03672724008344201,8.914610338552423,-2.0047646886451393,7.3340767902161526,-10.465683259807758,-16.402512985736443,-2.8772711011521217,8.85599325753232,-2.998282420006103,1.380556363441524,-2.2457325871619385,9.373605816573448,1.7169119416570393,-8.637195669794915,-4.151447172977124,7.0598501634913875,-8.264509171442704,1.454807569652753,0.4156989282431633,0.3557188704725692,-6.8032256016610955,4.898678311755742,15.59995088194688,11.373276873757543,3.278867763423981,-0.6408126530985467,-5.071955412450868,2.9220927557608607,-0.8197528845154114,-6.848554476353909,4.747016047607546,6.7008620102106615,-3.279509152976354,3.619534704717042,-5.520461899414279,-6.324658292707412,-7.610420142428338,-4.653514795874285,6.518401069085117,-1.8059467369346207,-5.557550485463388,3.6699165771916875,-7.865348256311986,-5.260778931295603,-4.975992987297512,-5.347206208253173,-1.2856639454193868,-10.693176511028357,9.006314588760192,-4.5463323222349645,-4.065644534796721,-7.754978148490855,1.376164639417663,-5.96171281462815,7.268447838600086,-7.50427349329707,-1.347287650769656,6.016544468012429,-6.9979350187533305,-2.7243149763195365,5.1391198454323685,1.4310873171780962,3.5823531107034836,-0.744429762886784,-1.4218100862927012,4.182796231514797,0.14987577299790286,11.680643206957052,7.584845799819134,1.7745464443134447,-6.37966328654856,-1.9675302200054234,-3.971555707704087,-0.024588046994499565,0.8616997344087951,0.12541103629045425,-4.589804250540722,0.23179999375570143,-2.992086634104984,-0.348385932276725,-12.116759383602924,1.5971335631835657,-1.0747021963919856,4.587786403667896,-2.934518594885736,8.029294081147139,-2.2626172492110945,-4.597604587930309,-4.587216855110351,2.1109176372964935
33.555637010701986,-30.573633415356614,-6.621532824476126,-3.60283204802988,-8.032042528645862,-9.803778348395445,-2.846745929272304,-7.07297249404001,-19.300210456226615,4.851874868235993,-18.405584594716593,-16.13081437991719,6.99302769920753,10.504332935364072,5.882260613193542,-17.45364057343824,-10.492880761504829,-0.6581077121879702,0.5010666385064545,7.1720953787286,-0.6055230782592526,1.2806647180888306,5.361381293478694,6.528919938721454,5.229090744451416,-4.380609384857938,-4.844587719753742,-1.1738828925435567,-0.5911177949093726,-12.223111762212554,2.1587742222357553,4.101414332552681,-2.908664561474108,-2.541500277685727,2.266769187206843,-0.408507929672544,-1.643990414456913,-7.436964953543563,14.498021932827921,-1.215559756841096,-12.6119885726514,-1.1572584790641114,-2.0330987861820464,8.885421835941585,7.660710105014138,-1.1591395048608848,5.240570223253508,6.334190031704364,-4.789817061244351,-4.024454208130448,-1.444687558429002,-4.055470482407999,5.138355456213588,5.375732363734073,0.9788653352191421,1.5041013348531644,2.6383752366773408,0.3573596231824968,-8.785627863951891,-2.141613866143126,-0.02757886627307224,-3.2382735834754057,2.8440421255938264,7.2992650841609725,-2.1506298920159153,-3.2952350777103896,-0.28857237355286836,2.5296115119504563,-0.9111770764957454,-3.6876213459063187,0.42670225790441074,-4.682808659306581,-4.4958357718025805,4.016629064684902,-0.2483143197581837,-5.366378420768955,1.4321527312393114,2.742478543935753,5.5026358084149685,-4.11898750079408,4.288773288500238,-0.009553317649836635,1.9897356948892369,2.344126556164736,1.0101718565000355,0.30132074729775604,-1.2842746679282218,-0.08131679842825552,-3.5357474872700534,-0.6317461045807171,1.4506996431558308,2.8465974113982395,-3.682557568985372,-5.249424666576516,-3.073617308415119,-1.2204119791476353,4.279154294187128,-0.12565555410125315,-3.1157866089002573,-1.0026320779708588
20.802175285998203,-28.378265527011486,-0.6427330352229621,-7.621989436523042,-15.443522923117776,0.25344790288201846,5.540519547689601,-5.6401277441375335,-2.763135534976171,6.7073320505126155,-10.53050092511214,0.4598923627797474,-7.158151500226652,9.236433567476519,-9.277239239527113,-8.019308176137626,-11.932316445371413,4.278234244247545,5.1437049482356105,-3.7472256528976016,2.3299467277389576,-7.438860455152064,3.6440993892756834,2.255510855730478,5.763677956600262,-1.1747985383059045,-1.8167937919261103,1.9433181357016742,8.300928264893075,-5.102841642940375,-5.336200257119053,4.363982438781144,6.0866852248768835,-0.6064139904619171,-8.088413605948562,9.817245962739255,-3.2839788972431863,2.3834707956873133,9.58566212917438,-10.620670233481508,-1.2121455219342752,3.8732168784146594,2.0957522065773606,-0.6474140062511247,0.06687887097732927,1.1670909090026769,-5.605251209944159,3.6239786036851815,3.6958008957068853,1.8938868470753172,-6.417366281139762,-0.7925642542487644,5.950255720152194,4.568498431838831,-0.17395881637100274,-5.233267870972443,6.267056529323553,1.2340527358534847,-6.897159219155276,-1.7257257251063272,4.054681910163729,5.944299588990457,3.9842411789847443,4.813167738624774,1.7697871437878807,-2.9858898400499383,-0.32212873379810514,-1.123282679232318,2.577533952073821,-7.2144615721014125,-1.014151479624086,-3.0263612025988627,-3.318488347080544,-2.5259901283852204,2.6602122591479858,3.4581805753007266,-1.003573761150222,6.914392573492967,-2.9713925984583667,0.8885126323548902,5.4565587043453245,1.9519358338842983,-9.377042253105207,0.6037749565168656,2.945247639078393,-4.400026586300232,2.2531585783229278,-1.742728709428403,-6.535695966973298,-9.797401517722728,-0.43825598786035536,3.756563234130562,0.18344288221745433,0.09496450974628731,1.57560014502676,2.1541511027175244,-1.985143129588635,2.9222065820772003,2.029951057278103,5.203786706389479
30.672812495915803,-33.30865224077002,-1.470814474322981,-2.237395580079878,-10.27644946360263,-10.760765795980909,-1.5246290157673787,-1.4477137959618507,-16.462749698896925,8.608698157594114,-12.607765513214122,-10.708231588202558,2.8345974830667777,9.407792559455121,0.8231319456755067,-15.230707885721039,-15.117521263062546,3.7794938210448,0.17377800116899408,5.8445915204855705,-3.594621206992085,1.014750984997144,3.453118021844806,4.265529969614792,7.459884409499809,3.074945980823149,-5.399274201512042,-1.4831078922832748,-4.914799702095218,-4.106293525320583,1.5558987975596041,4.372247514127987,7.007429971962963,3.677021988730415,-1.553036766095494,-6.438572616809624,3.504084643704478,-4.173950263251414,6.704894500910467,-5.02833870173861,-4.797313638137031,3.3602223756761127,-0.09123989336976636,9.388836583476847,5.89967699435662,3.9929847314296643,-0.6032770091386417,-0.637789394748069,-5.6781912176914755,-1.1247683904460104,-5.006878426123164,3.822851255760878,3.827292974793298,3.054629018158758,-0.8396980254081746,2.529438917875022,4.345507069189945,2.2897537254527762,-6.9159091813911555,-0.6467185568194208,-2.7975175979748395,-0.03313888512020128,0.7600825757266911,5.150877449664195,-7.3273892935801435,0.7270685808968178,2.8773241425091034,2.6063781230501983,-3.2847060282423857,-2.7833582602401905,2.1249922257118716,0.7698276350030427,-4.996906467008273,4.7433075058201215,-2.936523378267665,-1.270267202516431,3.3910388612143723,6.131279374271578,0.6922955674577056,-1.5918333019919442,6.9107676545339825,-2.4854105338351618,-1.9730284783150538,2.908464703806246,4.385085501493136,6.053050620062105,0.7520020497420562,-2.9953813910362737,0.9471161029008469,-0.4342172907809729,3.113580575845729,-3.4735659762929014,6.042076576250088,-7.648772927645665,0.3811532916062036,-2.0015430235614793,1.100028946270883,3.787521600601396,-3.984284279647007,-3.3801024699998146
10.415032514029459,9.190072490037974,0.14773973965607687,-24.147023082706518,-0.9121596417967065,-8.178077370754586,-0.9880025519197042,16.934453828129534,-6.471583281053854,-21.06283985188422,1.2975553980958903,-3.0115190621643757,-8.085230947427352,-17.298791257027002,9.080149859302518,0.031015076754252434,-3.211199781767721,-8.248612691062347,0.6952752277499388,14.955794801674356,5.560917423807656,-2.5525472678343704,1.6253959415758745,1.1828015245966217,-7.118137642742023,-3.518408969176575,4.69670220653559,1.7544668579028286,1.7435037354890155,11.44845595991689,-2.9794646953475636,0.4489166889799352,4.937876228005052,8.658020790664217,-13.467271091071003,3.6672508826609858,1.2899450675882547,1.2596603671294124,2.6287737244896543,1.492042764479321,-0.46248821259955947,-13.360482708412027,-2.9947867406641167,5.055552767179042,3.615836309739225,0.3099358129836834,4.625082681688274,-12.553670578416122,9.861604361085957,-12.528648985120014,-4.236406270244858,2.873345378439745,9.825353465594054,8.054166327330437,1.6223285867768689,1.1427531843587313,-8.626362746086699,-12.123174153508817,-2.928878277523301,6.97488232213712,-2.364418952135707,0.31108552282627466,10.487901634280208,-3.9478126609864326,-1.768918014223972,-1.98622541547616,0.4830431119918965,-2.9481546256348294,-4.06086524259775,-1.511196328844075,-2.6594963766164312,6.843421368272019,6.729341694691233,-3.266308544963544,-3.5098750617212398,10.671563853168395,6.4409507168712254,-0.15246244411119772,-3.5334421976531836,-0.20107743159073826,2.449536705610683,3.483409122332863,2.4056096709997643,2.5884370336330123,6.470442808377089,-4.687324746332961,-3.958277296681759,-0.7683318935253906,0.2529063417119725,1.0307835714196425,2.3894343739678714,-0.9341943711551887,-1.9190183466640764,-1.9581960627448245,-1.491772675185641,-0.94930809309527,2.482511851784929,-3.285729887648116,-2.4012132590078425,-1.4250918557256336
-28.52080578976627,8.34850316104362,6.965610106897818,-11.579276843505404,-6.5790690996945775,3.3979373404498334,6.288871185587566,-6.931947122678308,0.8867271517818859,-5.385884299525321,-0.495360312843371,0.6284591495186903,3.862861995435082,-0.015371839328832487,-1.7510845061582954,-4.478673477376295,-2.35083816624675,-6.071205152180776,-6.3160638104945654,-2.427293295653461,7.856814406565453,-9.984358473314417,11.246841128264704,0.37593182253688884,0.6056372404166753,5.061698054277773,-2.8961999871647155,4.765061175649531,2.1113885153262726,-2.861771109830182,-5.0898390592433636,2.30959374482466,4.800552207826832,-4.036806375575979,-7.5884999115462355,4.77287426778542,2.3927550552483634,-2.5387579665950986,0.6628244674458184,-1.6787602058454274,-0.9297946521954809,-3.8831220107643953,-4.820291613318199,-1.7973781089077738,2.074606013423153,-1.242028885567435,-2.005192176991945,-7.3682438279949425,1.259123443794268,-2.399413887309347,-0.6675139755000837,1.0659361927859239,-4.882152863799357,0.16623791573010424,2.428064697271313,-6.193388983247548,-0.20863211603722157,4.427199780731874,1.0971460066307968,-2.175173766710735,-0.11136919970499314,-1.7080473026372494,-3.112712444362455,0.08063346842522935,0.28522374656498073,-1.0642886284799977,1.9813712458915969,3.2981191498420657,-0.6413305696401852,-2.415763457638947,-3.927638317604045,-1.394213621753405,2.1470924978312937,6.452647635484995,-2.1772643913647665,-3.4451917501504674,2.806515033271193,-2.017278508442807,2.119279306565317,-0.6955169018599633,-0.617493141554405,1.0194511476842048,2.495173436727046,7.498726721555255,-4.363086314850154,-0.7608232386307509,2.1261831343390267,-3.1785607251157324,-0.15596070852410207,-0.09977734415784927,-1.9602626662016667,1.8986046959645693,-1.9702342109001685,0.6820283807840992,2.6011197381485562,0.11724068412559002,-0.1334507153443165,2.5268354738764787,5.25081667004886,0.9041998009877842
-1.774079806918999,6.924994516567264,-16.795425633956587,-11.449163416275205,-0.1990665495954725,-12.744632865197259,10.817754490484916,-5.929598483271438,-13.822222097789915,-35.05901043119337,13.865410040414664,-14.56878112399704,1.4763896693442635,-6.128208817984465,20.068676460677096,9.189582363264494,2.4517586617719265,-5.560714480729035,5.817204882600212,1.2333055224924823,2.1989271675444284,1.766329840834673,0.43652848399351657,-11.27933800072767,-17.6987468827773,-5.836630076367762,6.045590526962708,-5.172919965978912,-0.2935102168768419,2.3174046010747618,4.619621702586339,1.0507947472845902,6.269511969948689,-1.408056146674528,-8.971639511207028,3.047866184157385,-5.38483584793282,-6.641612432092127,1.7795275580180794,-14.067711911785166,5.17167370785123,3.755977832082724,-3.189624485670181,-0.7844188330260456,-0.4731737387567813,3.519583361721225,8.030958757899851,3.5436322229233803,9.46935063665698,-12.45441833082029,-5.5600951435176915,-0.6574104687151233,0.9043177545266468,5.029578416021135,-3.6395209972872737,-10.329373721127855,-5.982599222572218,9.25283204857881,3.149878906228647,-3.399009168400249,3.3127531246449826,-3.907191844474009,5.9577378149786115,-9.029128961813628,5.5174487923264035,-3.8810437809075906,-0.4447991655885679,-2.421663496157576,0.12341296999477189,-2.2924091881485564,0.37521294437856895,-2.0726908117664626,1.75486232198838,-7.10499607150504,-1.1839751904317102,-4.225320874882516,-1.7858649976529593,2.9058851671591857,8.997548506744929,6.9736312474349536,5.764052671777389,1.8656652314559654,-5.314062950191238,-1.4215610262155056,1.0858336004595996,6.652268670568554,1.7596690140322684,5.598470590013272,-0.7234561201076171,9.918472164384873,2.710571259052772,-1.0067540629018852,4.609609256460584,-3.499295306349311,2.651922194078862,-0.6018682249170468,-0.3184163180828693,5.533171722216726,0.881484342851475,0.06568906667035337
-0.5463393285783628,7.711791437089608,26.900231301068622,-2.919461683402073,4.656616001747467,1.7443165275683965,9.229791988252234,-10.713932133487695,-4.675106381920381,-4.4450387793355315,4.992823677236295,10.760328902454024,-4.055971074650166,-1.3315727275559364,-0.42324666954534645,-0.40379168515217867,-2.348494292408248,-4.656096448909081,-1.010922555759179,2.751414411884828,-1.3584432909775555,3.511472596923479,-1.950256447483269,-1.2309899661132306,1.8587087016658486,-1.3290932817565397,0.0763372139518281,-5.129446921762015,-7.752812389688908,-4.145735438852498,5.5802885250264325,2.880026435623621,3.250484533959719,1.6333533005692862,-0.3831901752743674,2.0349102215320602,-2.939045392665826,-1.7561728080077819,0.13539866912422174,4.250151973032686,-1.2947103060338383,2.9532679577350573,-3.9771116365938752,3.5180362790733604,5.628326552077252,-4.720880060520723,-4.077471623859233,0.0932328992719382,-1.3162284308818304,-6.113016109503346,-5.491269730384122,-2.4946311026698216,2.272308892613009,-4.8667937644277375,-0.443322237082903,1.2071635042987265,0.8863362129148632,0.3774389520792074,1.461725249377704,-0.7184161373250315,6.72248955738759,-3.6702989151232677,1.8308451427598884,4.554612648562016,-2.4409412994756683,1.458112495486276,-1.6027288887516118,-5.07379268044394,2.4062255056029067,3.1720965971101585,1.4045276614130324,5.652015728431744,-5.440235736976244,-0.8695429100486239,-0.9793177865651133,-1.3238667166257934,0.7397814650536604,0.5970840276716944,0.6498188162080988,5.86980221162715,-1.2628443000950929,-4.719213834712248,-4.582747680604527,1.0825892029613033,1.4094219372248353,-4.7808617886486955,-3.0825779191277625,1.640196638868599,-1.4195540193411822,-0.11126736460800862,-0.21130736525227115,0.9512340389049532,-2.3654242678460373,-2.5894663375922296,0.2940683801581128,-5.223798011723493,-4.6138964518254175,-2.75373357024003,3.2026438996140953,0.4055447262447119
8.762355450890182,-27.870480005870018,1.00023750247802,18.024940392058543,27.20151736584786,7.87799729682862,7.870453772438772,-5.189481767953711,4.950789812041478,-11.161816996986067,9.895110706249193,4.42359723186167,5.407325044171008,-3.5126940850673196,-9.828338710482546,9.062010896455034,0.9836209597830945,-2.9573405544488387,3.004052774212689,-6.83136277665577,1.0355401874294008,-15.05775740773663,0.539409940458027,-5.418332139944217,5.08772088500634,-2.731771657361662,3.6623739207471075,2.4333266839051833,12.30848890048162,4.361775130538213,-3.6913908528266335,-1.0287279939172826,8.544063041507558,-1.3842130668941843,0.8552361066021843,-4.2480999191765525,3.5836974603335507,-1.6423901209223888,11.188372123049707,5.008302301086758,9.109978731554278,0.3017359322196056,0.13814853979840533,1.4274154012107916,9.848914914901263,1.333397888575429,2.3442970553240636,0.3466069505046416,-12.287457934366381,2.8813692970038343,0.7159870586514732,-3.2400335354484833,0.8566836991192796,-2.578043574386015,-3.012308707854592,-4.833590811747977,3.8923254793783095,-4.571311190657237,2.9357490175915744,8.107862681707756,5.019886723545115,-0.030389404790501496,-3.6222538059606193,5.9395733551680365,6.459755471610405,-0.16472985693603198,-2.0088174335236726,-1.1261139911433304,1.312126744094377,1.3985809113478846,-4.391219521179423,1.315342876498277,1.2423750763699295,5.226022976553948,4.646882223276662,2.082686317346317,-4.027316192630627,-1.90517040767612,5.446536755635596,-0.22129040289000174,0.6411686577131497,-4.098754808826196,-1.1451233463577002,8.431778416524148,-5.866453312775818,-0.35899944948545304,3.8729493769876346,1.5855798976502395,3.471655879444394,3.595035985426208,-2.492613358474985,-2.237317354481488,3.8716112915837773,-0.47083807663590105,1.6132945563164447,-5.152000223769959,-4.042183024132902,-2.075339638750594,-0.6579159773764635,0.8962175824874159
8.903849758970999,6.987287627328677,19.561868379622446,-1.0464938809871918,-4.273225790627584,-3.001201479966955,-13.002425517631787,14.062688029914225,-9.978162027548024,-8.168300628558962,-5.766829014092663,-3.062544150758853,2.044278243641593,4.46769946083443,-0.0009260161091305483,3.8880926390530983,-7.218153480174386,-17.292144223011825,6.215085150498072,-2.914973592019647,-3.1161091131613086,7.220175245488184,2.0660319807364194,-10.420079658014929,-0.884201372637895,-0.6096563976493201,1.5253034918997643,-5.604235397471248,-4.661864102165303,-4.869311135849384,-7.295184572270122,11.006657801086888,3.564437607783404,1.4895636062486821,-3.203273878329847,-3.349299217659596,4.894471234571944,10.549292496514596,5.43734065731517,8.815715723807585,-3.0639655563276,-16.300545589224118,0.9326269294047717,5.239219376861743,5.054134168322507,0.17559937627063316,-1.4283020607783379,10.185083649204495,-0.8116774578915852,-5.601166700370354,-5.352117032156157,-11.440482568788847,-5.896360239638998,-2.315874226885881,-2.89199974762296,3.6222900227847123,3.4310000908721006,8.138784201089743,-4.434234494828446,0.12347743583829902,7.991963591783557,-2.8183529145772437,-2.496230280523631,4.067654268135035,6.4620462759120425,1.222430362805561,0.7860346287782343,1.4354742360331636,4.609577728407017,4.380801978482897,5.48790027351196,-0.0011773887622275121,2.998949474755128,-5.08675059538813,-4.229372770491912,9.630610105066095,2.406863575578132,5.590112663603411,-3.3137989380174426,-5.319772764164379,-8.087980360505155,-0.056304026139018346,1.55631455067726,5.421875518195619,3.628209019787148,2.3236097994291134,2.799492842011484,-1.2372740673027758,-1.8868186288501845,4.8429604587195865,2.2407581798055056,2.0674330122181153,0.8060326129868753,-1.4886049713794305,6.65736607652975,6.322956819768399,-13.65967377025858,-4.627637757522648,2.884671234289722,-4.0713968454431635
20.274777885492668,11.076178034854598,-1.6588511347058899,-5.774858978692107,-21.33627494232419,6.837846287527007,-6.492425605794091,3.104245105168853,-2.9371643454825804,8.516181098616482,-3.331689922339981,-6.608511799835008,-8.242893464079557,1.2618189967945093,-4.629967922064565,-2.8693838316465423,-4.747117736674171,-0.020414054978952777,-0.6255783165657176,1.0861514485935058,2.242289052366902,-8.944086769170427,-0.47478240330007826,3.592578282449042,-1.3379027058497488,-11.102449075604945,0.6497520421431248,10.958512683392103,-4.836348603249417,-1.628731633195886,0.9444552153450106,-0.31181910887031355,0.148217853489724,2.5828173225509543,1.5375718263012104,4.256814027732861,4.126274496068811,-5.2814695282906765,-4.329593642480648,5.225492246410391,-0.22907583036799736,-7.220029949657698,6.407124108693654,-3.4949003878516343,-1.6991847766745145,8.988598390495302,9.836173265523492,1.0049982253851577,-5.289943334703422,2.1102995400086,-2.851840735401306,-6.1876266663824255,-8.36478717502914,-1.5779001517587121,-2.2417306962543866,-4.0925611887564095,-5.112964253645715,-2.0026959527458232,-3.4182745597545874,-2.2155324389080504,-1.7890991590246184,-7.949090180541742,-1.7672454699411888,4.38386814840389,-5.5353115961682615,-4.142812667207944,-3.340397220884503,-10.178395522484415,1.0198250390546697,-1.09706312543084,1.1113186711914411,-5.844439199724752,-0.620808901294275,2.0068318181680618,2.2669561318363995,2.6355953581111606,-0.2178913970250595,-2.034135970060418,2.9205432856411413,3.891796212434908,-2.8141714147883916,-7.223768980682493,1.9287178056785348,-2.0724373343809575,6.94244197032007,-3.461064771167005,0.5761927393612081,-5.9489965938563385,4.186916897015545,0.15024097486098528,-3.632978948922215,5.536480647038211,-2.890614744527588,2.862620846523061,2.856373270745049,-5.471810175142952,4.167491954389224,-1.960225455542934,-4.249400840127308,3.141078684420934
