0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.216765620330314,28.31569321541488,6.719085568144552,3.380707958083043,5.5731464228365235,12.408019941104717,5.147817909762784,-0.7354222754560074,-8.085204960522569,6.411200084693255,-0.010559237198918037,-4.421418716863475,10.508124141984945,-7.228160076818703,-6.554331907581304,-18.44099802900853,1.0133738274060522,1.427437833422424,2.660173180179861,-7.678890183038535,0.3382714408134531,3.732833672188129,-1.2026562258185385,-9.940143926008535,1.5789547953553071,3.8385293942440732,1.663871626453604,2.8553726633556846,-0.4684689420050127,-2.900915220425188,4.417900008141644,-2.9178355211608746,3.0404950487813585,8.246419595123578,0.7527333915457689,-1.6990910886605068,-0.23146331076487262,-5.686331240414513,-5.608264464209068,5.525167099545038,-4.721660803963109,-4.059820926800574,-3.2953988892004284,4.664282023015283,-1.6923068672962347,1.29366237708243,3.5705484994720464,-1.9978171315988311,-1.087285209902199,2.300036240045151,-2.2213855773982645,-2.6745638479554854,-0.7164063187328078,-3.06799838038624,-1.9125269011232904,3.3468556411184553,-3.111822644786826,3.8224499172956796,-0.3937201948474317,-2.61512418949225,-2.493012043931181,4.875651962073185,4.808739614472099,3.3334410230020532,-2.3983263047457304,-1.9832447068622487,1.102087452480188,-0.6644144031321093,1.0074104360290241,3.355062292307148,-1.9325466450726656,-2.1510432435744535,1.514384774654138,-0.19876188079265864,4.696340568555559,-1.824300246532338,0.6941133646272224,-2.204401027906418,3.0612051236635645,3.0797276122078467,7.560991928283081,1.369091963965032,2.047409150840675,0.18847315243847648,2.2702303193387507,3.8479951738832603,-4.842802508705975,-1.247822603478934,2.934622159040428,-0.5072917670950786,0.598600008456151,-2.7394099130109537,0.18318924497177888,-0.45601189643746576,-1.461999303572625,1.5510732677728214,-3.3164536734140104,1.9029773371697185,-0.05543915125945362,-0.3014042755253332
25.213561009019934,9.426613964128544,-10.532136645756411,-5.515248928900816,31.227657408546424,1.282201710047305,5.6538676346340475,5.27600078263588,23.220687492032038,5.79206014833953,-4.907410747239749,6.634165272303836,7.043040932291296,1.6216501387335742,5.384710425385072,-11.36140993117059,8.519208576348715,-1.5252453215855333,6.660057614103776,13.167151038960906,4.234779901557125,0.7196224281519494,13.912359007903081,6.335275560529822,1.5090290525463406,2.5855766432148095,5.803188380461735,3.242331493345897,-2.597055695496901,5.541320930443543,0.3218991144944546,3.052509003434801,2.5101415272417125,-0.5260548742203836,7.3932671824050935,-3.1444512071753996,-3.272679776639325,-4.549260489298834,-2.297806451382918,-0.08406436204951545,1.8732986599967372,-5.658736967397445,2.992164627983738,-0.8098007235894308,2.449070632837321,-1.0208875724784272,-0.5894141644644078,-3.5818712920829605,1.7521892020999217,3.083418671934465,-6.424337915390186,-0.32246377325549264,5.129425408714295,-2.791769764938467,-3.775517538764578,-1.205826719159264,-0.36687791821191973,0.948376498781616,3.749248881329683,-2.1587067346426765,0.3082146918918014,0.2764547785018841,0.3857229711962074,2.584233369050788,1.238499779724834,-0.8038918012555261,-0.29767816836138905,1.2273886032621584,-0.5716587095048913,1.0492746456610436,0.7698560264594235,-0.16753310657621823,1.5998843942957757,0.21923498439026545,0.6128346228470398,1.61543822844856,0.11161290561013315,0.5519911355057622,-3.2716240376235803,2.200259318734986,3.2940273797968134,0.7132745963967604,-0.21627943958389273,2.4911815844166636,1.8069114543477018,-0.9399428162667466,1.5375164612637235,-2.321485930632186,-2.090154936776912,2.938705553590906,-2.5754923231050193,-1.1511211904110172,-2.9026310354644194,0.03173078167728398,1.220744978857388,-1.0467436447457992,-0.8516001304244811,-0.5215648903232668,3.1501754663912505,0.1975937160088557
19.648418440859302,3.4128639748123204,-6.842879688160025,-5.899830241015991,15.348707138566244,18.28036814760399,3.3212728549358634,4.787471441311522,-9.314957501790518,7.746754770089441,-2.6760620958735712,7.0300356222068805,-12.25533296731771,-9.611918800108942,7.070883892965112,-12.264061325019815,9.019407567872374,-7.0409427308328905,2.407375627521507,-17.653677645374778,1.0372367306689072,-5.152861779441932,-8.679035117152344,-4.506682033780827,1.4284038624099784,4.043204411077017,-4.086783656342959,-2.260950090067581,-4.539991943886185,-3.7203677107578788,-4.383052395768577,4.8566365970989755,2.713232957401112,1.3607614728035455,-1.7482370130391294,-1.8763567811919577,-3.9384293374167596,1.826661524774855,-1.1534405616059678,-2.635036551839036,-3.8594307758788946,3.1257059065523243,1.4062075280322843,-0.4146149714355325,0.7326169563851413,-1.4312497785056937,3.232753292900048,-0.09921879934982655,-5.188345580895231,-3.031436339073166,-0.20677220997093876,0.9981745001343755,-4.875563934304799,7.059757516670292,-2.739173493264861,2.7166480856546533,-2.757866742296014,2.4290171967804084,-1.0337722837816066,-2.2711122926095393,-1.9798962847340098,-0.33137520735000786,4.32696831785818,1.5047791816863867,0.9841785861775267,0.6459574429006631,3.516945284030364,-2.8125385002527823,2.830031819546449,1.7780875252059791,-4.2731309366724135,-2.5689489080712042,-0.1511806455171739,-1.4495822642337415,0.8447050896378459,0.4501517143810857,-3.8003579749883323,-2.8048669576452756,0.3143546745976305,1.4870799197974496,2.5096026087189856,-3.835340953508949,1.7723358355267764,0.10610439704382917,0.9700787287928505,2.395370148654898,-1.794943161403322,1.7771736010615573,1.37520211731957,-2.42998882887349,1.3313922637747881,-2.016003245261812,1.0495437913082002,-1.1465738705298743,0.4543919216666889,-1.4920617400604737,-3.4015230976100175,1.4375090285213348,3.0869998915178316,1.9029469748194074
-32.90555331275184,0.362486270818814,-4.486888073842164,2.9677659358871296,8.84894430042733,-9.585331416847056,-7.7257156914699285,7.025531427319446,-1.958787236061056,8.771338666199005,-6.411139430118437,-10.812426778058738,-4.920886333703647,-0.07167993600737987,1.9754756118201484,-13.852150823279175,-4.2513670288043235,5.597402735497843,2.6383571177176326,-1.552786525436045,-2.824195338759269,2.2408932517267326,6.750227823586743,5.898103799578111,-5.323582249281204,-3.716080836763784,2.4307621623639624,1.5110688696807153,-1.805134617374174,-7.549599167223778,2.4641562702281283,-1.651902467910262,0.23275883412474105,5.009956008412496,-0.9352429528242218,3.4474605104226894,-2.736043724882618,2.1401111985260344,3.8320337104869133,-3.3168630341250376,5.675794100283215,0.027547768340972487,2.6018468203621423,-1.5363353658962584,4.0484356373944115,3.906241953022841,1.7610183106394117,1.3030035431275397,-0.6431641264901087,-1.3283247253921595,-1.2878887613405205,-0.08240765592964037,0.5554217552892727,1.5919446764543355,-6.850246666859974,2.88057584702443,5.284071010746911,-3.4205137745011425,2.514854019983889,-0.9588225844480156,3.9113957760511844,-1.3027905300544806,-1.45259613767366,-1.9979264561924792,1.7742420058297388,6.967039991496664,2.1491191122703257,0.7795831165277741,3.7663691476798347,4.9517807128658875,1.683263974070246,1.6251612633070536,1.9216749182636852,3.6284490615648504,0.11317393286137856,1.4657631668237352,-3.7723183252644064,3.6760033840908446,-3.974369522785432,0.1218316948613293,-0.6291207342313782,-4.785104951266898,2.6377942614519427,1.2195890967777314,1.5745956858123682,0.09446346739207354,-0.6829029096933172,-1.3070738226270155,0.6545975477100895,3.846260968904607,3.169641587141187,1.488572315725598,-0.0008642380878892712,0.7196676307979322,0.6321335972772142,-2.8468285348501046,4.814527125327923,3.862369817828465,4.195540179270042,-1.3458553690663375
6.830026916602346,-7.22494669300368,13.489035789098791,7.690018697745432,-9.488548986108123,-35.84916686965354,7.655767343933724,10.01026171916298,3.076678625732277,-3.2891018120730857,4.263510686324412,6.09680449926158,0.658629882625843,3.452489452561456,-4.360509455341239,-9.53472080307481,4.892728165624489,4.597185170060637,7.831796901927904,-0.28065807393664605,-2.3378695794908015,1.8786928788910304,-9.498842476840018,8.033970932423953,6.3563387872734305,-2.209473411071746,-0.742580592814029,-2.882822492739336,1.9684389774586686,2.637043586198203,5.046390312606519,1.5106711428407307,-0.006694545845106901,1.9350740947902558,0.2308962386397925,5.371418468767724,4.87688755809267,6.273458814970284,-0.010786214864601592,3.314167322605626,-1.2520472405449892,5.315091367838279,0.7264871418060721,-6.0227998953722475,3.4515243940127935,2.833001931258527,-0.5994307332792271,-3.9810879451054033,-1.9339536434640698,1.435116986756332,1.4822160164554028,2.143547219087201,1.4929481199262948,-0.1272446677872831,-2.2073454989872983,0.8865570503347352,-3.8926080553902564,0.2654984151349206,2.5349507260099333,-0.8697326908485908,-4.088717773034847,-2.8822366655433793,2.9909119833651587,-3.7580844376532174,-1.1351885844839964,4.098756017262543,7.796393649494571,-0.4186590645612948,4.7257357716290835,-0.5742850794441985,1.5712051173521553,2.999655367539131,0.9799115311011428,2.854452504276434,-0.5003682217415977,3.414504099379184,0.25699552382499247,0.896013142458682,1.2094700505766143,-1.0767109707209788,4.360157240025549,1.009347927869011,0.19796106095233143,1.109858453696192,-0.1557080973964953,-1.05822890783231,2.5833470451437557,-3.0844738913729017,2.226325874323944,-2.745878667661374,5.645567146638645,1.237635932007792,-4.081275115318245,0.45299358592319444,-3.95611087841918,-0.629536860810406,-1.408943557164337,-1.8206563000536373,-0.31111683965061165,-3.346903132120273
19.367663539236286,17.316626100068497,5.099340104542459,10.066834093777553,-3.3588023246477996,8.13197962931033,-0.3136875847474435,7.419376622791428,3.8328647588163434,-11.789698238725517,-0.5249802790811573,-2.7851348053385068,-12.173485960486111,-7.609936104046627,2.732170912627647,-5.357477940640225,9.222801270034228,-1.3048729630769267,-0.951244150126197,-2.157785049747125,-0.6810019193333116,-1.636843350271404,8.100278106434267,-4.913291077654972,-7.87577582215134,0.9619381891182818,-3.8877071852503455,-1.8823850049112965,1.6818940501424375,4.549359099606376,8.666667922870197,-1.2634160451934358,3.3590024563097263,-0.004766887984017179,5.273661085435459,-1.7035006194987656,1.3771179213686229,-0.8532271494064585,1.6050552410756729,-6.621047384053208,-5.637084334907021,1.5166745620006499,0.815534465216893,1.891921823105193,2.4636284760012286,-2.181073225400066,0.966696970137941,4.147240433420726,-5.372561808385633,-0.9893455225976913,-0.8902276474420842,-1.148152807943848,3.116886569663406,5.178435120272513,-2.6045347127308704,2.266467507819425,-5.236018585284733,-3.5760970344618155,3.034854917799693,-0.2746153001977762,2.35930579044574,1.8958404029611737,3.8893845434987093,1.2893542380954919,-1.0576977046325238,1.2558073085157209,1.1221866767763249,0.14534744611970618,5.3290972882275796,0.5103420682677235,-2.2792006283203503,2.71079435370152,-0.2267668951494435,3.173411477897765,-4.070480287240366,-0.5587940364208127,-1.3148639095807848,-0.08404181668326013,2.1986353770896585,0.7489506078343103,1.0056432723188042,3.5095342597656574,2.2468252828221487,-2.6666692469063866,-0.27220775617302617,0.6226377076287021,0.4393148501507891,0.2583534538456038,2.7934932211524646,-3.2231652248416336,0.42777436283333714,0.4670974791875242,-0.09940963953680797,2.3895818669473274,2.0544421992098343,-2.2521855479636756,-1.2866800514877113,-0.6434063896094423,-1.644123134568532,5.818110448473557
12.685035643001367,19.882536352378008,-10.508945728528278,21.878258404142525,-7.589719771987488,4.845888004715786,9.212955471903639,-0.9363028427222801,-3.827222326346165,8.90549374107392,-1.8825020152222725,-2.2957209844207624,-2.8170298339614908,2.0034021710118317,0.5317516000228029,-2.5451209052170247,-0.5012580025287503,-2.047064576055251,-0.9521420860699145,7.99653064742331,6.542163755473477,-1.8827163012943116,5.188751125793444,-3.3558017693627407,-4.722387537068717,0.017719853119699223,-6.392871344574857,-0.007394936239037449,-0.6188199633609013,5.200599860660303,7.52607956128953,0.35807358588218413,1.625125767850904,1.525565919157976,-6.368383071682527,3.081908547409058,-3.490333329983381,-0.632597649371253,5.050550815532677,3.9822881006594995,1.7975108419471268,4.424331635811338,-3.0808386242799015,5.918608629755118,-0.357936729045653,4.827295989140331,1.0468265567808122,3.2967033548779305,-2.9352800333378757,2.0064942525875575,-2.428036761694814,1.89243812831257,-2.093254916609406,4.294254112323952,1.762613902306422,0.5902203785625011,-0.693703273075034,3.2298744529441645,-1.5942863409077874,-0.6618711327394865,-1.6858845477182562,0.682249709507628,-0.2880015248911845,-2.7448073981588332,-3.794810378811636,3.9046354948236925,0.4603440756848562,2.0866877227027074,-1.0735860169490825,-0.5930595149818461,-1.3322569353151341,3.546849402372182,-0.46354859439070795,1.5703781682950217,1.1573265632684264,4.427836112975094,-1.8984029770114748,0.889250851786049,-0.5982779818368011,-0.01614021479651845,2.6521390089552703,2.2871893140576645,0.9970821507587071,-1.7263713563553753,-0.4577625626408825,0.3028082303220535,3.0509020725568154,-3.8635216003335167,0.6161076814281986,0.2466381569928347,2.202669839589016,-0.7923091362001102,-1.047428494461629,1.343127006338135,4.350074950916047,1.2664647698592557,1.1525617869618292,0.5289668745502316,0.22054801399918203,-3.171540611907317
-39.20223485444267,15.554645251059892,-9.019868267950624,8.626814461583717,9.71487258777458,4.339730977707555,-6.514219088422634,-2.0260537997501022,6.307121353864165,-2.7639877504316694,-2.3700568598427916,1.105881061542547,-5.254302529467913,-1.2921340308508025,0.8793454143394491,-1.3884424159163211,-3.6773852579682926,-0.820902076528164,8.47284632087103,7.574551715757803,6.400913956473312,-4.916484123344972,0.482281293962695,1.9500199821943096,0.7448023591739094,-6.8114431800274575,-5.956488163990185,-1.9485304963496062,-0.5987147884408648,-3.5346798318936794,3.7181233792375314,-0.0928163391550966,4.9251229538446815,5.451164582402808,3.6841362989688866,5.830534234797558,-4.090939453162922,10.103247208781292,3.885455013473878,-1.5965038053789775,2.244341586397092,4.8618193270556604,-2.6932726704580863,3.2193181034699023,5.635802341948997,-0.05310716896076472,3.431010540742403,-0.9651629168957145,4.860283962217052,1.5921826567230974,-4.619455605968338,2.7952930503105016,-0.8941490275879683,-2.1441336766398744,1.481278274130385,0.05897124443402055,-0.48862656863137977,5.769069522057409,1.0090502802648804,-4.596185576187865,-3.3527374306950275,0.5755298171918083,0.03786157515287895,0.8460105874717435,-1.2431034892568407,2.370882092346848,4.6962308030573015,0.3981188062384684,1.4851754066669085,-1.5113752996327157,1.9359683092341646,-0.14225338966187925,-1.0595122707794369,0.47693406386115406,-0.038177148018337395,-2.1211518298429475,1.98020529797991,-0.7483595032259706,-2.1333247764620746,0.4838917046140542,3.1188596468096725,0.4906915990297827,1.1723872913700213,0.6089223919276254,0.38547255413538795,-3.7885393246452397,2.0171021699296094,-3.0127549056989285,-0.14857039894066804,2.726805169108346,3.1859163635254406,0.5659580873376321,-2.1763699535895764,2.388596311934552,1.604397340849736,-0.41730162317926156,-1.0230104654423426,-0.7584776467774738,1.7025347514711928,1.2762343206443278
3.624601354675943,13.620553319634405,21.118339092156166,-0.7957913347159101,2.423055756803941,18.239479452168972,1.5375727434868172,-0.3139062683225189,-11.193170345355295,4.994963115938831,8.917714466722474,7.7611645879471105,12.311964351173748,-10.404336452002065,1.1236762574222274,-12.999995738468446,4.840815958851055,-0.29058158316290317,-9.293077253736936,2.217341716987109,0.6567822072900229,-4.279432637608264,-7.34561261200164,-1.3695035711929098,-8.20137228019016,-1.8890999410333122,0.6082432847338677,-3.789630700998919,-0.9076867296492017,-6.315405016028488,5.84872071264423,-0.91299112952609,2.1814706778618573,9.65732863535975,0.6906369035003099,4.774209583866107,-8.449573150516324,5.1908760778621446,-2.8157895941082027,4.068192512365762,4.4114023963783335,-0.5719671898686287,-4.720058966461683,1.925184566287809,0.2073770457950743,2.3270049652960463,0.10137785400882296,0.8998541757686019,-5.237310777406945,2.258443231818919,-6.533726305087218,1.5729500939487147,3.0888889622420415,1.3312357423004317,-1.2635462187698505,-0.8938590204509372,-3.810696464960701,0.30205234458299224,5.864276591601434,-1.9107715443246127,3.191600447311225,-1.9690420361200733,-2.133438891899398,-4.03888385930968,4.364044895735731,6.494027697468156,-1.9464153552694285,-3.8994638037474805,-2.797959207444426,-0.027897641612422433,3.8119503889748096,0.9257023923638826,1.0138248692283724,-2.7385076915323245,2.5072543832428735,-1.248416716875926,-1.8692379719711538,4.113629356863803,-6.616747945821859,1.2059073139254846,1.3168302358741912,-2.2174457417043136,-1.597936029839675,0.829910026502905,0.17768177019449966,-2.6840102833055597,0.11340070647779009,-3.7617817235404294,-0.6730161444925159,1.094716061043539,1.6875285141229717,0.48176251936878267,-3.5778912815491384,2.896290129672817,2.2786204890929636,-1.0237021093722078,0.12067922630720482,1.324440168289192,-1.1196549627191212,0.6077286405630625
-13.073927187395954,-6.88975570195706,-4.087632411055378,-4.605758979146354,5.072644187251072,3.628839879640785,-13.5254025866621,-1.6404173162045785,6.854800509089933,-4.934895750419927,9.754562898032873,2.1397566529710934,-5.584763325308069,5.341411889452149,-2.030823383164964,-3.7766248073739193,2.0467646100104666,3.6561952492785954,-0.43625049889917317,0.2995900945828138,8.881300032336092,3.723590069455713,-3.405477481034017,4.965600959339879,-7.4263703949540245,3.113229238906899,-3.457370286235751,5.946851085747491,-8.149418277853268,-6.262038427404676,11.596501418101457,-1.6978199192416377,-1.409648187108635,0.18017417047299614,0.9381253419907197,3.166326997420656,-0.4881531193456016,1.1799601633107635,-4.264472652732043,0.42811572446191726,-4.009043780826583,0.4082886513501995,-2.9975711872349744,4.5353623567761625,-1.6716339049199513,4.724915258044598,2.5108037672901227,4.624971227874903,-3.9421425272206103,1.1368963897328088,-0.1911329740371127,0.10704241919272617,2.708451683875064,1.0679583527249603,-1.9019705968745466,-1.441807343526509,2.258952112416426,-0.9654450378893733,-1.760854466732781,-2.476680046561943,2.913193123104173,-2.745548128932164,1.3846573002645606,-0.8227885515749156,-2.2591534531744784,3.3946477352317137,2.535771413229456,-2.4723129903496903,2.8281578133208702,0.3958462404068845,-0.15595916195700668,0.6046445813421705,1.9330235967356426,-0.12859508401186226,5.134733975431228,0.19895071570555575,-5.061277087341614,2.992349288333349,-0.0298073292503271,2.0057268273491067,0.9442756691021753,-0.42975210293915217,-2.274500763612129,-1.7833530144181522,-1.4163645557767675,5.104994911750934,-0.593595427771149,-3.0367276543784314,0.1879457298532819,-0.017394996201516483,-1.5137373126623608,2.8368242138892836,-2.9422626594402206,-1.02822173153663,2.2995141884506927,-3.1008821821585055,0.057620663883687286,0.46503883894722114,0.16198134094165614,5.12440032015154
17.6336070117022,12.811553250079053,-4.542539617084866,25.6046181358162,-6.71506725540497,23.529026482790012,9.113667461782335,-3.232772140321391,7.187162236331811,-11.925052145755155,-4.452658081874275,-9.61786183671533,-16.881996104500182,-15.837567962006911,19.278428992660135,-3.637897897918557,5.0415082896350265,-7.586294235985626,7.924209329220915,1.0189194848532694,2.4905033847096543,1.805725125306795,-0.6199973393296486,-4.567652772279074,-2.80952128221366,3.742393698104657,6.388357738182949,9.417798494954999,1.2442125551901524,-5.749388354345127,-0.7334669540800084,-2.798067894749329,9.091809767912068,1.585780439340523,2.3724598483186767,3.781954444711724,4.9439891591084315,2.575257250177825,0.7330432443041583,1.9962786800659118,-2.9286858969587106,2.8289925668963796,2.3972640728371077,4.81812521870748,2.590499732297584,-3.7313525751539283,-1.683077195259393,1.7336735790141016,-1.3643420570508045,6.486744193372723,-2.0537104624139184,-1.0589986572491359,5.136323808958742,-2.733110038344682,2.2412071994043794,-5.2172237375717705,-3.322444015745574,0.1462170665749399,-1.1049401473948122,4.155847721888135,-5.695550604434254,3.7479531711295255,4.0383708850707105,-4.594484868758712,-0.642524381899126,-2.842601489812699,5.945633612211574,-1.4329932682391406,1.2166164027381416,9.039633845907845,2.6713343868727253,1.5574996805272727,-1.7567298764242973,-0.1626061313368834,-5.018723732337256,-4.330903856689551,-2.828611979221715,0.15263060334365577,-0.7485746792331345,-5.357072307802219,-4.765739757479058,0.8573955431624279,-2.5992037952117215,-2.6089785855199117,0.7555159808337736,-0.7683265686513625,2.3368102943457147,-2.0519806198777375,-4.844837992376243,-5.499175975554499,4.474537898578833,-7.963878399845603,0.4214651014258923,1.325525806359695,2.7733695163070786,-7.723596624243319,-3.188302023243396,-5.26118283466014,-2.0466906389603277,-0.1905912321454521
-10.276627137939032,10.902707470797258,-10.198508927608293,6.956440475499233,-1.1369661116398206,-2.590813240150858,10.011625841402461,6.293377704402234,-4.403186032141308,-1.375362769830602,6.359648084049932,-0.271021237289725,4.271554574163948,-4.328815643419164,9.093516021360891,-4.231083689006322,-6.459469223048086,-0.09437468135479989,1.0738503354115538,-1.7445530614557099,4.932850268618251,-2.3768714398172963,-1.0457021331668477,1.1955266099058903,-3.3113361829144443,2.18321059464608,2.0050940603754537,5.031148854612271,-9.662821742882269,-1.5597946543036063,5.863960153773477,-3.3691470987639955,3.8376349011936055,3.789154102712522,3.007839883194513,0.9100171212893492,-0.8939825274249399,2.6526856210572656,-0.8359595392325097,-1.9955688342073918,-7.23453682290285,2.329141030360737,3.769374450514069,-0.5377920196457469,1.541795253539337,1.8281249989953632,-0.8355543140349606,1.059931466013874,-0.9494122264291001,1.9629457612811203,2.5817226159330033,-4.070606545781865,1.1180960270489455,-0.6799421426367477,1.1149769231152191,5.431217137708063,0.37354981871325843,-1.9971480801327275,1.525123527375203,-3.990562436206832,0.5962908424037168,0.3677893500980417,3.3284434262322806,-3.402599178973422,-0.05341702588295208,4.619002761308492,2.692518187159054,-3.2756446980666567,3.2484639411632252,-0.6407690968927603,2.854414454139461,3.2213382129568173,-2.1155899375164213,1.6548595013652823,2.6188591806723065,3.8260506977173203,-1.4532159259435995,1.5781210889565125,0.6414586143895765,3.7729219552217725,2.3320655298428656,-1.9445111215477362,-1.0267615131055974,-0.446039629903223,-1.8415548986256893,4.8888412540653245,0.9733548716726204,-4.897679811725237,0.46264295485582385,-2.525878367247195,-1.0434285824182248,3.6508259275216317,-0.031875983723358245,-0.35623194876182696,-0.4263572473822074,-2.563507214823097,1.0512720147268375,1.0815196003595342,-0.057720996337728675,1.951583443224628
4.118482143160976,9.693848861543763,19.820171164524755,7.101954661687457,8.002879502286484,-6.738160685394974,-3.8246668586989436,1.368712713381169,-3.829481405507385,-23.58425215834591,-8.742271711309177,13.068860725484447,-1.3008688380651592,-0.6228725148344241,-0.7517477665923886,4.84723707318771,6.363284766942943,4.081642536002267,6.01343440513055,3.3031603859770033,2.687562640761484,1.2025566738504239,-1.0031575866461209,0.38766841283377174,3.2106282134302226,-3.6423484249449185,-0.15994496364899338,0.5261038425780573,-3.750017175164601,-0.17279091886961215,-0.8585610343367445,-1.7682757957605715,-1.610029145381411,5.101352605180873,-1.663710247051754,2.1856834212132386,-3.4678965145762253,8.891374483943462,4.390836975639712,2.452062424896888,-2.2418144197317025,1.8641024718884414,4.149113505341015,0.5998029549994881,-2.6770470364515933,-1.2999347006666846,1.6666570465027561,3.3736083579284486,-0.6796350829607972,1.0686050781449243,-5.495377410274481,1.5523465224583042,1.8549392039915287,0.10953089325610946,-2.468029652703912,-1.1446737033185197,1.2450965910983993,-0.5113251507056598,1.8211352066489983,-0.06095839288793488,-3.369617855064897,-0.31122438574971945,0.1674717249220086,0.33442528067392385,-0.7275345371824365,1.732673590772617,-0.5917225910490493,1.0920472935199572,0.8189156870376862,-2.920955303119932,-0.46980708550459505,-1.0107041594457418,-0.40934121130245327,-2.4681085181787505,0.1984364187030667,-1.9062996634560572,-1.8335049444095861,2.20987258164888,-0.42004157173745604,-0.8399837945789758,1.1329643916231273,2.197707411151358,1.0771167517395441,-0.9529543610233161,-2.6388154304603697,0.1938445747334952,3.2328018102976066,-2.154833370008094,0.8120679446343746,0.31116062729349886,-0.7815649263711137,0.594081905616352,3.6494476382822043,0.45857960128697567,0.3115727801401761,-0.5554578782275498,1.43059632557328,-2.9990719341836645,-0.8451476098354511,-1.4459674143309957
9.307078968296688,0.451593078667323,-14.596880347725657,-1.9403627459418276,0.3005999033848498,-0.7286224470023835,-6.245920073117187,11.410347332822818,-10.830206838329767,-5.308786468439833,-6.666225419871619,9.393029605452938,-3.6381123035186627,-0.8886220489530667,9.150469910779712,-1.9555009681610578,4.712250982937995,-0.8736505811286716,-0.18266480100581184,2.4492290192095103,5.317576606846672,-1.8375188824307895,-14.602860123847524,1.631911077666816,2.4734009834224477,-2.974582273678557,0.42391842058467377,10.31721666743991,-5.887057778169419,-0.26343597242742794,-0.9603416623251322,0.8766968295327969,2.482510399758821,5.432466604553506,4.410290164886028,4.155998739323307,-3.1985829819797735,5.388775284346259,1.9469637802421558,3.815832626599044,-0.8974272969770601,3.586717614618065,-0.6118022237109805,-0.6177083394522863,3.9285519309868824,-1.003425070007625,2.9932634272046297,-0.3832121194641467,-0.0956471103100793,7.0973421865714625,-3.445096484521479,3.3440142585859327,-0.5402320528167394,0.10285887098046534,1.3711345059904463,3.145366184763866,0.3598501178409037,-1.1493556094427395,-1.328358680007193,0.4180233312422705,-4.540760785018942,3.5036050752188648,1.0801007229724893,2.1308218435684214,1.92035414242176,1.4365252236516715,-2.733408116790266,-5.270097341685168,0.5643826301934087,1.9450099981701288,1.5842600176806165,2.543947679933696,4.611080326286347,6.3775628597366465,0.9943986258513469,1.6496778227732878,-1.422122982080167,-0.2186024325814296,-2.4292696699477405,3.546954671730302,2.053223403183363,1.1073659437449652,-0.08185133730595542,2.878759548581548,-0.155655460280715,1.4834746474548095,-1.377052837589137,-2.3366870525734287,0.45934730645373606,-0.09739752584579964,1.2153643104683738,-0.2425674437848713,0.5868878776468214,0.07740067183864159,-0.0177798973895487,-5.10633226693812,-2.1698017423150784,0.1203127776074823,-1.4870338186193641,3.33585427607914
-5.8078189630306705,20.3731913353467,-6.302256229130533,-7.498957539488564,-1.9333855202607493,-9.865529624116336,-14.991925396341912,5.424951678259423,-9.950717127119557,-6.349274355128185,-5.494544668208812,9.305523946525401,2.4615671402809394,-6.835489359296494,4.287674638273001,-0.5378723541205951,2.2243408472172854,7.41508729395712,9.279887193740178,3.406051954892749,1.9477495185207052,-4.803720864663662,-9.797561980749466,3.8616308131575097,1.8134156787116356,1.2594769937954762,3.2666499511579867,9.915981245349236,1.8821637935665545,-10.32683835573102,5.675465314875846,-0.3792206183167352,-0.5080081377746716,-0.4916799689215198,5.509354646058419,2.1037789149098023,-1.0948398556331187,1.0694356895536261,1.5104167196461462,-0.8287111819397457,0.5840083235613852,5.43023395949358,-0.2886143197409955,1.9869439916643126,-3.4716497128799326,-1.3006888592639014,6.2403252511344185,7.769560361358375,-1.559834183930559,1.6395037858550776,-5.8715362157255955,1.5144206322625409,0.9092904647941935,0.8928347529910271,-0.5254622538338821,-1.6992320362065163,-2.8191732752577776,-1.453733166551036,2.4620699914467155,-0.15909637910662422,1.1676531438938296,0.976394263170435,1.4647578901062557,-1.4755954717113644,-3.0434613068022376,-0.22946767361673392,2.282113016634994,-3.243101354131468,-1.6077886728044493,2.0334541368811645,-2.329242141568875,0.14253497471177135,-2.943857228890748,5.017661848607449,5.425605916898938,2.0412600843470816,1.117825686653965,0.6270682794903047,-3.4131026447801576,4.109035118005271,0.42197592695900343,-2.2237813689278183,3.7174369091083856,-3.0357630454951203,-0.30907599855414014,4.011172337262958,-0.04187752788343735,-1.0202299518483455,3.7687191526785275,-2.2600087404720406,1.7980505194018481,0.5910636398098865,0.7238936534073747,-1.218491906938355,-0.5897771695486442,-1.2803432011411855,0.2375033353855237,-2.786927880811467,3.946377531715958,1.2279542227154467
