0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.141570155905158,-25.054017127317675,17.171585350860397,6.786979809272542,-6.799994498874661,-8.021688226431952,-4.335178230525197,-7.351574983705055,4.03685410580004,10.592957890901848,-6.17749816569089,-6.670287258940428,-1.9515713311980125,-2.649250332695514,6.555630562467255,-6.419508891508444,-0.7652710070640396,4.559566475789007,-1.787836718140833,0.35733278829815623,-1.411294212372934,-3.216581116631641,-1.236923638217248,0.5039374828452832,2.3388183788838406,-5.6272328732329395,-7.10189274241469,-6.682241779967224,1.2431123614023591,-2.527242097970187,5.4795402194889045,0.6030168788813258,-1.2672060622370667,1.74049654320579,-1.157017229964932,-4.375293560096148,2.343241303674014,-0.6584904934106561,2.0719036278368925,-4.670142673377968,0.30244345871309675,-0.13591896517521598,-1.456684349291157,2.812485716711368,-3.7432507027405073,2.425942918544568,-1.8681746983912695,1.7010705847503163,0.7626491097366184,3.784148695715829,-2.5067094278995983,2.000768105209482,1.103912100754986,-3.4519936635387545,-0.9361791932279548,2.863900494264647,2.672381153912853,0.6557932964738653,-4.4294022744562245,0.8739659981443286,-2.131465104467691,-5.959099825978849,1.760466769172704,-2.3456311006802886,-2.2055357121482118,-0.17855619208832754,2.0705319812230156,0.6399912448529643,-2.5354660446271065,-0.0820255498730321,1.8052353365192186,0.5273699335667459,-2.826311644246958,-2.7390656989116606,0.06350587141268867,2.680120166762583,-1.974868250012322,-2.4034091689505135,1.6852710416310317,2.9288832252570307,-2.6972951876952282,-1.028984689662738,3.9009907544515428,-3.011911028099001,-0.7141970643424952,-0.23270479397996593,-1.0265963327365153,-2.1735611879761443,-2.547286259376492,-1.1974398371909094,0.8277667045454525,-0.2755401048672958,-1.5866749115059635,-1.0674724762436312,1.113378983331872,-0.9840441050414529,0.6425765725750967,-0.06131706291029622,-2.2983929440893927,0.16519541250136183
-1.1112293507108313,-9.093881897325733,5.795838099900798,-22.466121300321895,11.71872104355019,6.114855403573004,3.1344959367386407,-4.563737880865357,-0.628471118364198,6.663542013801562,4.213185474021968,-0.14998137987654822,1.4471009649557722,-3.1323174571669075,-4.034839157455132,8.303138967908206,-7.869609748069799,-11.14178675644797,3.5486806157058193,7.530538981786538,-2.876506414656812,-2.881943066893467,-3.2549155710252156,-2.109125169668612,0.8444339220650038,1.3497985931729295,-2.129429008262663,0.19213386729925938,6.209011275413502,-0.9171525155785555,-3.0745202969037937,1.1026648203780356,0.3353896963917157,-0.08696563582489576,-1.8128157544661394,0.13630843853596272,-1.1403330397142737,-3.8125207309050166,-4.209755749992898,-0.20477971491802713,5.9986702966094,2.691691629466263,1.55846413427576,1.4468835883058675,-2.6212578466562113,-0.9638600467821213,3.888153685372326,-2.3995824459267414,1.0716353259212323,-0.12665842772292357,2.251569873988164,0.44016502026421794,-1.7865625552099242,0.6284025799301661,3.547391597094124,-1.6597375995978325,0.5129949581490993,-1.8130579171770882,-0.42752163824136813,2.100582630894199,-1.8538347168527092,0.8313982170972761,1.3164863848924497,2.6914026504464634,-2.4788468750119352,-3.223838551548654,-0.6687023625554783,0.45025161533673885,-0.5599244213248762,1.2763367704051425,-2.5901817325228436,-0.44342562699226656,-0.599047326529519,-1.334546862740635,-0.7851802674270425,-2.00085887034658,0.9625488083256033,0.73612439221229,-4.1192072194880005,-1.9222652026451637,-3.1883966779736994,0.6455705147082511,-0.983834596955143,0.4653454484298327,-4.664788316639153,0.8151092822826843,-0.7707668028613851,-3.2207475326503454,-1.6323437471277187,-3.352963226838213,-0.8001192606130401,0.16804859208496886,0.7687227009135054,-0.34442729940618283,0.6321856746790046,-0.5879876573945813,0.7205518189125878,0.275603512093404,1.6297622255582946,-4.53029063810978
-10.831686943671269,-17.623538916156935,-4.808282698781292,14.069817637937408,17.650074754193923,-8.430914738805079,0.40723160859859203,1.762908359580405,9.967613113285227,7.224602003438974,9.53186154076213,-2.8727369016694246,12.55896827046678,-3.2707142895335206,-3.549592295337995,0.714645477812912,-1.6854410960276334,1.3219530617768152,-3.6068024173775353,-1.5350927873135556,-1.5540331390991278,1.6901804059848782,-1.448419618696133,-2.4409657410949217,4.573998964780951,1.5863027871407684,-8.243150886641095,-5.192036377758724,-2.5187102244196535,-2.8840274223713793,-0.785739932205212,0.9074830479144776,0.2838987165540089,-3.417927096138769,0.899121066876601,-4.148723170362018,-1.4634813453084994,-0.8625392079919926,-1.7381572164040966,3.569706484463509,-1.5383504668284789,5.430700350609339,0.5148532124029687,-1.220710230277208,0.8522476686989838,1.7348280116259551,4.457168452058354,2.5125215297430343,-1.3748625793608373,3.581394928376131,-0.6304409317987911,-1.9583671533702411,6.196429741320831,0.9649674984580604,-0.7475143560776533,-2.7407159052099304,2.851250760070302,-0.36772473120878935,0.37082349323160485,-3.8182586884589274,1.1764204722776064,0.5651521505175905,1.2308090178871185,1.6393101424249332,-5.023902735677982,-1.235735509819143,-2.2659828892206737,-0.6331161247290293,-1.4803994612454259,-0.20018323507367677,-2.7672628511773794,1.6169793622169848,-2.7460414066391055,-2.5911418495889036,1.4637031318515914,1.4765507917481273,0.3800748370734743,1.2151763280999288,0.6433394142285798,0.9287577256923962,2.013554405841625,-5.6491029618349815,-1.876556108972247,-1.730382524859765,-2.846260823053829,3.068234975943084,-3.4280273250169384,-0.3553161313246259,3.652237058048716,-2.708189353953896,2.3600771892969097,0.6730012802061884,2.442309571851614,3.2347930992596337,3.8664375286917214,-3.6473365543505105,0.4808780849238189,1.5500626572395744,1.8885977524887576,-0.5580908850799405
-3.5602145572371175,5.513525432736837,-12.7106510778381,12.235574706685544,-2.9951668129321503,1.7323870039535054,6.1029270037428,-3.24365923760946,7.4489567057352986,4.569733493325337,-4.112274603572885,8.949277678154921,3.074402492545994,4.231965043145746,7.9495933796440434,-1.0417566476987252,-8.173781461575784,-6.861406405238456,-0.11831073303722009,6.003469273257713,-0.8161343240454428,4.750637858463423,-1.1769746051911885,-2.5571333850635236,3.083000833596248,-3.2155007003122416,1.4772901367603726,-1.9288245907604245,4.348622236163705,-3.3872398001635284,0.8378081723308615,-3.000522533950844,-2.306653552124024,-5.560687987056229,-3.6040512670492078,3.7461675321092414,-1.5352349061500135,0.16430471148694253,-1.5078738483473924,-1.501696916220667,4.1992688363043245,-3.1894799780490444,-3.0884206424083684,-1.4535950101678623,-1.9298013455824057,1.6065723003161878,3.160296429405616,0.7598194235655267,-1.4526288974598154,-1.3287147443247493,1.8342469433171449,7.429546294948374,2.4823444783249053,1.454990920399595,5.363791427289442,-2.1456253266919654,-3.334382649295488,-5.57675367040478,0.5715243370738274,0.0478538355067456,-0.9770249631631809,-0.1284388879832608,1.4508379586161098,-1.2033942359046268,-1.1295051299718182,-2.563698635142157,1.9980679001368362,-2.046773385913202,-2.37229375040792,4.737746045773329,-0.8899293063584128,3.766317425463645,1.6463388931313887,-1.144564352136281,-0.42380907998765005,0.2169797273289193,0.2764175329155918,1.0497992975794048,1.2273885701462335,4.534928011201429,-1.0973273657935183,3.5863862429556117,1.8111277300340891,2.788551081599813,0.9151585920935081,3.0119642012367622,-3.684008299090147,-2.56359677917955,1.3922294662236419,-3.100300061824734,3.324622028989027,1.186287315115259,3.605120613252709,-0.35509773367946396,0.8484225070928577,-0.21218227547573257,-0.2588338284543385,-2.3447262308747643,0.2096684378134642,0.26064012939940945
12.979283061553868,5.5333427770926695,-7.729512052983527,-2.5495318959564366,5.608875551877376,-13.777751437353277,14.919048240797691,6.264511749625935,9.165959298229541,10.366290953473976,-6.583089854499822,0.7648601114258062,-0.03352090334872159,7.2726546395549,2.1966899959296406,-3.35008220451901,-9.054189327396957,-1.5743776783843315,2.0315068880505134,-0.44997846340152,4.4891147138633585,0.34379947261950233,0.8012284262141405,-4.137943795664193,0.6899315725139921,-6.148057826578175,-2.4054713881560796,-1.1128608643075033,1.6323792484465525,-0.42633438822741376,-0.9439331841561512,-0.5158531041232769,0.8934003631578549,-3.5254576867049585,-2.9815055386119997,4.879153513640806,1.6490448725350881,-3.9283991397051765,-7.640684831687908,0.39390748388912245,3.959535650176045,-4.6031149472103365,-2.481853832112952,-2.6162724512132227,-7.891310503306826,4.541426380942696,5.976126623922018,1.672234949384868,-3.3854932448654904,2.041635299961998,-0.730427132728476,3.4303270321825634,-1.1735721276182036,3.9032824757267703,-1.22021964387357,0.10635411316358934,4.147128083776125,1.0291324123758496,2.2113213001392915,-0.19336916488770614,-1.8743642699607466,-2.616503146290754,2.1112817642887065,2.4396537300946513,0.4750457864718753,-1.8655856507984456,0.735546249132164,4.778138996169711,-1.2430041385265553,0.6158453264961599,-3.055617748334976,-1.0445904407969826,-0.6053022798889424,-1.9412279329541418,5.097780371778321,-2.9623562064834226,0.38503055993487284,1.4921151662909977,-2.180785398964843,0.16813957966515664,-0.2580219433785974,-0.7143282143187336,-2.2471714634997983,-4.111127012833274,-1.590108631118721,-1.561402712574761,-3.087415782732063,-1.5803848465682828,-0.09544455703484814,2.004511185805405,-0.8113433053672738,-3.6231338022323887,0.9645628084233211,2.915734332602077,-0.19701550427889838,0.7970270272707046,2.8857239883333,2.887570855216699,2.1222265881129694,-4.5069818573335665
30.022078828471475,13.371195534166386,2.575965127113081,-4.946705245786747,0.7569360825706015,0.5864813785085042,1.6074451640917737,12.269052071933531,-3.1824657252353674,0.6757926578875808,-11.321407839229622,-8.293085103826195,8.753530716263713,-1.4969789573255226,-3.4692786928162587,-17.43537054587766,-5.2374469699301125,-5.5983373222020445,10.28768007029771,-0.8427167238048047,4.215182791957964,3.193378915814241,-2.1704816872743744,-0.769961795751994,-0.9839328251116986,-2.5660654493272763,-0.4119983505776,-1.1725394558018765,6.204154651959729,-0.5530814346275775,-5.12611383932031,-7.756603789047069,7.378988798067608,-0.6259325928748154,-2.7819579561312655,-0.49457723579693974,-0.6359337706840725,3.7526561980639035,-6.880168092816735,5.92046405332459,0.8901630273854985,2.8176628886296773,1.36290007000976,1.3061896033989693,-1.79590285438486,1.3616429259359135,-0.5021175957100343,-1.720002355048914,-0.5028150106679039,1.4845778357700259,-3.9149770596421654,2.5272904142070938,3.514841204143684,1.3631286186401421,-0.31771901620090626,2.66515896197677,1.3844801000078162,2.8207518869340817,0.5451814986133741,0.26682296306452713,-1.8294805743894569,-1.1538146713696564,1.171860800116452,-1.514371152067858,-0.28854285427390286,-0.43393448098554854,1.8731281853134327,-0.8824113648189058,0.32800044833383646,1.2241090409720106,2.380915437099246,0.5657663477085936,2.229102412279283,1.5094214546859015,0.2205289816816272,2.9405453593843465,2.1259687041839834,-2.008272895910862,0.3951259352537692,0.40826101767037654,-1.2692883484517574,-0.20191925732199684,0.1496261680683582,-3.1382175948686473,0.7167870182699054,-0.4708583268159112,-1.8702557157000972,2.841144973544432,-1.8862263587575456,0.820516337070434,0.07344396092234798,2.3948856455233907,-2.4777326904977053,-0.11776032218909521,-0.10832131760533027,-0.5286230350256514,1.6408656401578063,-0.8589643017099825,1.9168692007089652,-1.7494147922029548
8.946009332633253,-3.307389697645707,8.536947359249181,-7.276821171719443,-14.315974706997777,-12.110763327446254,-10.53354185855106,0.8559914459832809,9.865837151596535,5.359995447720728,-0.5165363985693145,1.7225780368763848,14.266884626930755,-1.3501924509235883,-3.685631422062141,-4.912877344837582,-1.3448415044921402,1.5340747179758556,4.048178057904548,-2.8765511882678596,-6.380106285996432,-5.90792627276569,1.8319012299013244,2.54174314326841,6.512803947480195,-4.378878149790386,-0.6600338050428127,2.5163965797294456,5.165970082005611,-5.49258077829451,-1.5671872712170607,1.707851810075408,-4.84722096518356,-10.2430365609154,-0.23500401432094048,-2.0701706507074,-2.1244404780203023,-10.92839981675205,0.132598294017409,1.368356191471868,0.9378668281171919,-3.5471221958898695,-1.3658125512597246,-1.3229353942212785,-6.635295179982813,-0.37663698711659604,4.444312252588653,-0.8202219482464363,-2.533477278962707,2.8144111037578883,-4.3221216576928665,-6.002612523606941,2.1552088151944035,-3.980237812362894,-1.6396633928799944,-0.6876567988751535,-5.585071487956146,0.9435681814246141,-1.224472459272513,1.204316040699913,-8.21839131027754,0.13546741140025334,-0.638747685904408,6.453147916638814,3.662017527168607,3.0076096844514018,-4.019759895985698,-0.2557780262514827,-0.03350521515859733,-0.9186760894313668,3.114402395634727,-0.7407275792339538,-3.2802391864996285,-0.4132883885513556,2.382470216885116,2.1557336734486707,3.6229717781173747,-3.400244748030579,2.808058256270794,0.5403999849731214,-0.3007342509873739,-1.7683443135875994,-4.688746604016098,0.8211825569260589,-2.2175347918507926,1.8392032282846669,-2.195609144447454,-0.9187753993666229,0.012970330418429607,1.7652816231542214,0.9511038681689532,2.3290971044316735,-0.4364221678250311,-2.2149338026476215,-0.347571936314273,3.135389781800663,0.37488169425057766,0.1953306689902258,0.14516762124350918,-1.2584140900891359
6.099424131196987,0.37732216091789517,-2.6571460222779897,-6.186476838042434,1.487070491658476,-7.907666179766215,5.496937423302803,6.132833510914642,10.136975361655393,5.66222938271206,3.8345167332463874,5.846828516234264,5.021349989161073,4.97794987063949,3.490279122656032,0.23633515120445964,3.30145171024938,3.8697827115464167,-0.9148657877044605,5.953455484356241,8.331439274256699,3.318884613870424,1.980402598898751,-0.6448942735771107,0.13542793132503164,-1.7119374482445013,5.221817057078314,-1.4990719371728756,2.4712648063832727,2.6990364894593704,4.2467516292575,-0.8926045780410607,-0.22890487941782958,-9.599709465352635,-0.6071005588117883,-0.41445065683915394,-0.9650637986248986,0.1492841727927655,-3.557381182651441,0.9638218743439698,9.221735642066564,-0.1581548768482851,-0.41031843445335026,5.726300073925179,-4.020148103844386,1.2929235366956375,0.7422248851586672,1.034534271905887,-2.021841551932179,1.8442586148340105,-0.11264331537869854,-0.36016338320802116,-1.5418379879378152,-0.9364748826275621,3.4649916948406037,2.31698283839049,-3.3533220837234374,0.12437203594323451,-1.8462734231425673,4.458455736377289,-0.7619760814352111,-1.593778471515065,3.359446325344968,0.37615436326080615,-2.797941776123468,1.8860623220704074,-1.332583738907307,0.9051748739447586,-0.9263329147699825,1.671411318548898,1.7416893848541646,-1.0207478909099812,-0.5488780119768748,-1.6249089559988115,-1.4261270547588298,0.9101967404258731,1.0630993763886876,-2.5344408403129464,1.7164626201895161,0.4368006260035193,-1.580363286422938,-1.4583930829122667,3.1175415173677896,-1.3739345857993293,-1.6613802146011944,-3.315750105059281,1.712862381401116,-0.7615829126985183,-0.7921784405079617,-4.60275374110771,1.0100288125217605,1.1552577362535537,-0.13019340491281192,-1.3095718531417493,-0.7166443785223894,0.710455632453942,3.722324856086718,1.5217835179259611,-3.3548213953908013,-4.341267915809482
2.2640720849158744,8.218580854348522,8.990371038853095,-2.692078915975459,-5.250086998512771,-23.638475713721373,2.0800129538975383,11.77462347071771,10.935709190425507,14.315611299831874,7.027577434044977,6.485261826498112,-0.6062571640386107,10.378247600331896,9.939825544655793,-12.19878490175303,-7.746785134113815,-3.730835435885543,8.99785743361234,2.9361692543814493,1.9567194132422412,3.6222267352836015,2.4290179201790756,-2.4358858899841276,1.405694469734574,-7.807132747809684,-2.730651021952378,-2.5519574465173642,-3.4638746927408155,5.577677760672873,3.7460589519780254,-2.682909698147894,2.511384766546446,-8.106342943754369,-4.915771591916017,-1.928550707048908,0.7003487224234545,0.04772846455648901,-5.563014902062059,-3.047982463260294,3.4233864207215996,-5.585939081515861,-3.2655159168572143,-1.8321703327126366,-0.4789814620128624,2.090086730892025,1.8805017331539506,0.5600545950877073,-0.5616931418682901,2.9679335765682455,1.102673555817374,0.7301765228716054,0.9646954449298507,-0.6379264655435823,1.2137047493727195,-1.146448420190596,1.6151740665993997,-2.7006644686730894,-1.5158865010448666,3.3565368635798,-2.588577562762558,-0.022860010153218667,0.33562683088714373,2.7484745598140696,2.264846158045126,-5.547927660046584,-1.1939686242713463,4.6586296018378,-0.3341417075739636,2.5824314429037467,0.26528535144439297,2.9441974588168347,-3.1111168902686583,1.3879300543378668,0.024697421356065726,2.369809605747008,-0.42372289011906744,-1.1141038177683011,-1.621836364135546,2.1349174754283866,2.4516660513158715,3.712360939668009,-0.6063329020020771,-0.5063434994195232,-4.648284930112413,-6.019061286323762,-0.1526403850968919,-2.049013848981188,-1.059825916431415,-0.6929971163486351,1.8813058989436178,2.941970936827296,2.269771927168302,1.312280596158287,-1.692691846436656,3.723105273780908,0.31487881144952146,-0.03949018787051537,1.682848186864777,-2.0086380785783624
23.822534247177092,-11.101467989626663,12.994319427196858,-5.4575765484586105,7.902467348410367,9.992640203927582,-0.39689515643333134,-3.83012639304725,-2.674285731343365,7.86139037051601,-5.318902076326349,1.8666161492773197,-7.07450164832365,0.8639639660807304,-0.3374596651870584,10.07059979038854,6.276839647341138,3.355847109029986,-1.9619437776720565,-4.50015244155405,-3.9196269215703112,4.987194692750933,-2.0614696014243132,-7.485412951081721,-4.21722580502863,-2.714070441375073,4.185229176104606,-1.3455570614754337,1.6845970036332512,-1.8956128113037753,-0.8526476149431406,3.1555142798892466,1.2196236589508782,-4.39667547095676,-0.8346701113399841,1.7734515823188928,-2.209670785703034,-2.721976405033956,-1.6379653536781056,2.597052139734272,4.495688580636912,-0.8741143511737064,-0.8574507847084086,0.7659573215108545,-2.0061501792989413,3.0790248606298745,-0.8293611182884927,0.9649555975290479,1.8635893595763222,-3.3834405008735624,-0.19622523655249896,3.386061572380435,-1.2464844710086356,4.468066349005785,-2.842358060914744,1.8626305780001668,-1.5544334772719708,-1.1448662851282405,-1.9488993711135156,0.6493205527785038,-3.1041413681780607,0.7627370813854791,0.5074119691680816,1.691326955020118,-0.3139025883600503,2.178952290118632,-0.3155259242582069,-1.1130241710093238,1.2714272400692577,0.8672235000377226,0.3953584749736775,3.9937530588897285,-0.355941444602221,1.2640017810834412,3.4294670483124006,0.6263655345094142,0.8674806441207111,0.04452986659864927,2.041360932703351,0.5718354488124787,-0.5698172229801066,-0.2672373658320531,-2.511200823650143,-1.491886613706603,0.48203196807185666,0.8045639189844254,1.7615983235676422,1.9904366697246625,2.1219380548990525,2.4118163545501172,0.9484719533459082,0.3667130196771499,-0.44513305384492535,0.5978511519978654,0.20347348027307824,2.644267701694357,-0.3299528203749543,-1.839101844094523,-0.7222333390538316,0.2895008242791246
21.915809296002426,16.337733714834588,3.5045720482733764,8.51397373166427,10.40073357566098,1.2481629415039495,-10.046818881636337,3.3334950486920207,7.327841029772538,1.7579375532620587,0.36276943609242945,8.82940904651784,-6.240574717352435,3.364025294935042,-3.717217099430519,2.497688791429234,6.201185949625772,4.55790200117502,-5.497067207749703,-0.6723050681867794,-4.065535209113455,4.215174411086761,-1.5600882519122028,-4.38432280587453,-0.7998270345183706,-1.6031210348666147,-2.827364800855344,-3.807083423282595,3.375339021168293,-1.8334107356062557,2.24341750898621,-0.1439511351274691,3.665139320885164,-6.356324998599795,-2.1735472876357487,-1.691257418311178,-2.9953830765079927,-2.7605648397707245,0.09503030655052291,1.0303469040720932,4.089585389264813,0.4662199993548903,-3.127634734634747,-0.23587403761449421,-3.21420082937923,6.875380499241597,0.8323620189798269,4.480828402521354,-3.0764392560217884,0.35760692577397485,0.08648545470390508,0.47317083555539513,2.943672563755908,5.201315112384362,-2.380063072100507,0.21146956351718402,-1.3739084038094371,-1.6269294183492222,0.08123576028374431,0.9285109077359981,-5.629348906809572,-0.7559649564305632,2.3318147911440734,4.583123144724067,0.44925771356793043,-2.541329032542049,1.8840049542366093,2.112490139979047,1.5746918389901257,0.7457457823355083,-0.685650811119039,-0.03474724518664937,-0.2706760269423505,0.26437174423697807,-0.33310157345303837,2.9031203865475974,-4.71767372832483,0.8060274873374428,-0.3316224710099588,0.5630603468730647,-2.0242557711666826,1.2220980958007988,-4.439803181374807,-3.779980082485359,-1.9047111024182384,-1.4723376629517908,-1.3053555087830513,-3.0794033351286454,1.862518450244191,1.505721342467102,-1.066671121043543,0.15025957830518905,0.42904301181334703,1.937182537089121,4.392252956587202,1.5689876606725082,1.0285188942058079,0.1656422263530659,1.8976234574167088,2.4468982026117927
30.565191995647265,6.101781608492188,6.0660581127184106,-14.599523796189038,6.6426826746023035,9.095675968800801,-2.0769979384078487,-3.3123086225280556,2.4638888340937424,9.303369861447132,-7.239758395171374,2.9073357773829547,-9.34832850747635,2.1099376498132805,5.2605863138334,-2.7627325885782725,7.5239835773086945,-6.769413105597796,-2.1078717538306346,-3.4011905524767863,-0.876575090973814,3.4265465191192717,0.543948765435983,-1.9704101311205662,-3.844047208201612,-3.556217743831748,-3.1259178090839423,-4.509965800528538,3.646098563103545,1.9008894065376747,2.4882811805901754,-5.796899933465897,1.559312790671389,-2.7210664209101534,-0.02575097654105915,0.2527228285127158,0.8999523253112646,1.3881049220139503,-2.0947955281118618,4.744190620683943,1.7939271791744942,0.15174104792288354,-4.96860074453077,-0.6449570114857082,-4.695988657188443,3.2830173548830746,0.9178161061724361,2.4529307946620804,0.03454857509061166,-0.9252679087411642,0.5991066557267686,-0.44361162785868147,-1.5565750362362714,4.380465587703556,1.7929732984947884,-0.6886822911936376,-1.1292481640316199,-0.8329325905626658,-2.413230895621054,-1.5789458825681466,0.1820922022396293,0.6950481319162378,2.089015508610101,-1.4785779097179783,-2.0386360826679786,4.767990185944268,2.368877436069854,-1.7746678536069556,0.7490535297381403,-0.18560306563082662,1.0395072158827434,-0.32213431440768203,-1.5078783730503,0.27403903162403287,1.988727198520925,-0.7151967135175074,0.12255389064644412,-4.183493375418751,1.6295369856807516,1.330377290169321,3.5562040852866383,-0.3034126072132638,-0.7777184620664895,-4.694673710062846,-0.0540091119529911,-1.8647315588390523,0.8183483769557843,-0.18605375433052979,0.3354179025936009,-1.631057146709851,1.8279903707238185,1.6767071108047784,1.0189202032234632,-1.2628551102723706,2.236850371491851,-0.23201791062503432,-1.7854751444687726,-1.077856294633998,2.544403210143274,0.3824256030300285
18.46200770556286,6.3261443581874,2.250195432085177,-4.287021568560051,10.060541549084935,-7.18584843597666,4.114731458635496,3.584597006747439,10.111533335701493,8.424238319192852,5.463087344353291,1.1121390366417652,-29.45537289745487,12.947937934394176,4.499462703961388,-3.1107435929276805,-1.1280449795633258,-3.9428000004761996,4.555283202058519,10.417680856728515,-3.311828069508331,0.4772924196200867,8.510064498971298,-0.7052825623672202,-2.3533929212638065,-2.346881989761115,-3.411160396398635,-2.416470963508296,6.436339218165466,2.930421961097397,-4.498411236096707,0.3997626854966391,-1.661817282043913,-5.180578675008196,5.2312885177568145,5.520386882711227,1.4126310136432816,-4.1048660606429115,-2.32460372611582,0.2720322907156867,-2.9028150699341104,1.5926530806412702,-1.4092989230929183,8.03472392730527,-2.1761765324735856,2.9912202270015857,7.458712736199829,2.490849653221693,-0.4454962104710062,1.9447922907604724,-3.5602852662252316,-3.7986242426198706,-0.2061194678543451,-0.7560958800525779,-0.21956690948619575,1.9633001365510248,2.0459061420176936,0.39277642543988905,0.16396080372766794,1.8020990111649289,-0.5113495272696772,3.0590854684084983,1.0079829056221297,-0.050547931607219564,-2.1610933907688343,1.615392985609731,-4.3493936132449145,3.203314445070109,-1.994094609748979,2.104421096181533,-1.491396805036675,2.220782015946523,-0.26288079993294955,0.7062184554535865,4.321284693066257,1.3385801933969095,-1.9252264969274633,1.0530050370528257,1.4631345556955657,-0.08058038168383067,0.5068614410391254,-0.3178193375968028,0.23200813446741114,-4.346963186952122,-2.029014420095576,2.0495288232542612,-2.348378157360263,-1.4977932792339268,1.2333893793749862,-1.1455037014055933,0.7869966604352171,-0.31966879454634556,3.5364666966689304,-1.3162877969447908,0.1155353673378309,1.010549973679681,0.9816754490893382,-0.9905932187351771,0.27286120001020203,-1.1854506480462308
26.635329853802464,-2.6216293277433613,-1.055559943043429,16.27456225712477,0.7898387172331449,12.470142902584568,-1.7707206974036422,4.577909545384654,-18.93465266530593,-4.218113193025369,11.979203057280586,1.467417836347262,1.4958811830854526,-1.999523938845205,7.517287978097059,5.711713750641562,1.1901847443981364,2.8950292666508846,6.102818467182966,6.9415181549033536,1.3778388037223182,3.761636869634234,-3.391423157065021,1.2275791367202074,-2.642468272610637,-2.0639770627336183,0.42093822742374487,-2.4756918780820842,7.28576755406038,-4.34752333709699,-0.25115329327617186,5.271347750432222,-0.8046577210620742,-0.6262992906193617,-1.2761494216425762,-2.016183218864257,-1.098704348440467,-1.664857121416212,0.015444135878786017,-7.880246909569519,0.7310714216640238,-3.8695795558431123,-5.75285132649607,-0.5840280828917219,0.4848764216537023,0.9461309807893434,1.8800472305327147,-1.187585031818627,0.3764809892760423,-3.2009148083222896,-2.787885076991266,1.2031836338562216,-3.330396250620156,-2.244865276647899,1.320867894683235,-1.5909087572077965,-1.4975893006928758,0.20156810575752904,2.482828412270644,-1.9775329724115134,-2.7540203686441678,-1.0413400617652477,-1.3102420462042372,-2.1375313683566954,-0.6200452268507718,-0.8276899858251475,-1.1660879988194748,-1.0257240076520904,-3.73594963395844,1.267958567302337,1.078153539569188,-0.8430437516857342,2.1121855623189303,-1.2861812872498424,0.8785257478140489,1.0656853317999528,-1.4443659905215251,1.556074702259642,-0.3800933146487668,2.814184106197037,-1.037842978864238,2.5194039158649493,2.213557084259205,0.27576850708828793,1.4506864510058015,-0.2743425451768499,0.4424597364577837,1.5662234349682378,-0.7043071542114939,-6.526916766638008,2.1571993555908797,1.9541041707316837,-1.2414123040065468,-1.6850872463123054,1.6561645717956002,0.5027186845821153,-2.9734402933411297,1.2388343346525164,-0.018376154469981087,0.18049862372350114
24.397861635353895,3.5006014109746117,7.224372391434797,15.409144444537052,9.38589793538297,7.268152179409322,5.731065981384785,13.55519602989601,-10.611253473007704,-1.667840717515628,11.135757365820744,0.03891030393599874,9.284993820641635,-5.548078342420322,12.117347880677585,-0.41775774910912095,0.4474810660227838,0.35793806170912945,-0.03153568550244315,1.6261292356997596,4.0182291726381365,7.200609373614697,2.1587086960220185,-1.2950619300668516,-3.4911366435846762,-9.37627691202625,-4.4181587533261855,-13.609352226247026,4.224685699760297,-3.754690134398522,2.178851867005776,1.6965976016950939,-0.6309059719358813,1.2140451152119527,-1.5249474312033722,-5.015009404643331,-0.06524994922064478,-0.37096026436407914,3.2758894371919514,-4.5949265559882315,2.5746424418219847,-2.865278975213919,1.01693486501249,-2.5954458775620646,-1.569909606692301,-2.523328725853044,2.1229563703909484,3.739742569440949,0.9890110619897027,-0.7882450726590587,-4.4259714226667395,-1.3203502489243226,1.5160904699727014,2.2185568149988324,4.723247983162784,-0.3608275664681841,-3.0707599323787527,1.6230762472185525,1.9959630448231953,-3.1265792702410855,-1.4479106348632385,1.6430645379173034,2.6614418033319684,1.4488094011433852,-2.4397284021974035,1.8687552419617903,0.27639725404953613,-1.2392056365206392,2.325113238371161,-0.7145909816525691,-1.9780226500684899,0.10168981007295408,1.8498032300012937,-1.2450254986970697,0.880554639535666,-0.12082352498940306,-0.8924780288104464,1.5324057546136962,-1.8786036870397844,-0.5131658991097103,-0.9937480723229305,0.6210250429575367,1.6659717232885187,-0.4866641339010218,2.4264920366296843,-4.414146696700002,0.4375067620543748,-1.470523053538578,-2.8304105611133608,2.215446392357069,1.9059379289633813,3.1533971442114823,-0.11959070917734498,-0.7835562336253361,2.2047671019771617,-1.542523639237992,1.7660625530679075,-0.48163197037929817,0.7200367199271289,-0.009192284662554189
