0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.013598666499748,-7.56666945982519,0.24724519817944707,-12.930600321742277,-9.412584613911243,-20.368775644634344,-4.680376682205264,-5.701747381140089,-2.1060266712222027,3.005939512069126,5.109989443422612,8.96527913814405,-4.491471851609968,-4.261187940266799,2.810709038392454,0.1797026863653724,-7.67815092614951,4.319142515513878,-3.9217360169022855,1.3489781528368074,2.156032711106329,-2.089733888039816,3.781727063635789,-0.6299663520268299,0.8044648573262075,-2.0475683489090755,-1.9257950387998521,7.257650646933822,-1.6215959050108961,-4.23431231164484,-1.483806369800451,-6.336108518214959,-8.502358449565042,-0.5783515024230548,-2.3662857404012345,-0.06431223257777298,-1.287215609743935,-0.6531139529519886,-6.678801009687818,-1.8239799401783496,5.010731671870254,-2.2139554808300046,-4.372918984375568,-0.4991194959018298,3.116358091598431,0.8227437286691747,-2.7943122456600347,2.898986965673697,0.5225788843876056,4.516779953685185,-1.8438351980624479,0.13460342285205248,-5.02527886772911,0.033902997009246406,-0.36285913730216224,2.025637231591718,-5.996960255875746,-3.100392018372807,-2.2163350383011315,1.0775907399912432,3.2939684146163244,-4.358086227219227,0.09378921920052603,2.164855517850961,4.116882247341152,6.117706530849685,-0.35757088890798266,1.7619750821461575,-2.109686131663096,-1.2449681897990514,-3.7639691169193052,3.314534610785312,0.01575343956324886,1.0416133076676533,0.018791140052104974,3.909438413801827,-1.7217562436738487,-2.313364787793811,-4.670467578897525,3.21648981719407,4.273948731872408,4.313240517293314,3.1916487566781355,-2.972925289073167,2.2153905637633886,0.057651824398889905,-1.7716122190360901,1.3269776203780301,0.00618823092685385,-3.761694431191534,2.8374731262897313,3.1025186154711397,-2.251849259837573,-2.3804078371050887,4.353780787287921,-2.6591717081663506,0.25021779139488337,-0.3503865345416715,-1.2947619701465376,0.26371381553591056
-17.10428714286108,-10.420131015811966,4.697880742173619,-7.9456985227466514,3.498690564140398,-27.00605341448366,-2.0920450866038345,-7.4217454639879925,-12.805009292758127,-0.8713845190408314,0.3781101835313303,1.2026459974971053,-4.585554475788133,-12.494860377877924,-0.7185059380301831,-0.40021083710326977,-2.610592326010732,-2.4516191918551193,-4.257467852337473,1.345332346622461,-0.7324175297070973,-2.3332804063376766,0.8748952822947442,-4.459394586922045,-0.16319186213522888,4.081711462263328,-4.454435431349706,-0.5240569085786505,2.243450113082954,-7.479165407603992,-3.6267534474747585,-0.1544180414925569,-3.6777297671108027,-0.8134976806471177,-1.2582010896081106,-1.1193599053091208,1.0719038210046115,-0.7287172704858603,0.009683566891159906,-1.9285786727796816,4.2385745612449055,2.2962308823300415,2.423096720987989,-1.0962403666017206,3.0142937348975547,2.881076436950937,-0.16294154821150733,5.040873225063219,1.4526464692582253,6.862111169055343,-1.2572296077261,-1.9444373222007385,-4.7210126021577565,-3.059829539769924,-0.13338282735261103,-0.12584340125955054,-4.361773234482943,0.4445883112071044,1.8588823806283306,4.874977882585427,1.966743329429943,-1.46130559393999,-0.6958718025276337,1.8808699161498883,5.00114006924829,0.6949219393874478,2.204262730828547,0.14297277177894693,0.6468170682223868,-4.061760467410993,-4.372791810431,0.30471705779862324,-0.2957648278312952,2.238824952911893,-1.0705151234939339,4.841755557793585,-0.8985080785876396,0.8970911517951998,-3.017904715471262,0.9288589577609992,0.9275808983119007,1.5370329007595802,0.19676758571062808,-1.0896063405198895,4.899463780461196,0.07148680724527719,0.6103120023689588,2.6047539081237154,-0.42418916643191246,-1.9339634538822048,3.126983823861091,0.2154427449779289,-3.029722477647367,-1.626843230302451,0.2496266629206411,0.4736812855294209,-2.3390909564773734,-2.21965689621238,-0.8614403753141542,0.11290458733576238
-17.92152355407973,-10.352479242846227,2.921165844230198,-9.70966388610993,8.384998351771836,-22.843792213148408,-3.6838309477376083,-4.609938788274649,-8.910393995620533,1.988429920028717,-5.470564499462525,0.5188500494295264,-2.8119595208336094,-12.475570311739869,2.1820951247417533,1.7182331529030552,-1.3765964758333362,-3.658857575107953,-3.0969824787561806,-0.7222409743726593,-0.622710130153503,-0.17125553643028546,1.0544825222286287,-4.460624543725766,-0.7596038349821626,3.370703829826256,-6.169866778342413,-2.2434264837013664,3.180705567852425,-5.911308714397659,-0.10661097484840633,-2.3161984388043617,-1.7223950401432806,0.7321199171094257,-0.2595438553873098,0.3496189411898954,-1.049083156393112,-0.2557261898127294,-2.809624884590467,-2.0337632710098155,-1.0691324386784056,-1.8475160671346842,2.4983129281601895,0.16728106503513143,3.3817208774883944,2.600647088287844,0.12526773794212548,-0.276569443569976,1.8559082257370567,2.8458556269700703,-0.6435020115629414,-2.401205491257236,-3.5324694373492775,-4.019336658672796,1.2794677479368366,1.4563021385228407,-4.148631298106599,0.8285929715687739,2.0078204761749254,3.081565955028523,-0.9374551051223645,0.6969065132332771,0.7682848340598306,2.139637137105327,2.3792840272589735,-0.04824199451275091,1.18780006555791,0.2779186236793925,3.5570271017523623,-1.8153271663113537,-1.8310249910459244,1.8198547991654876,-0.07594559610582605,2.5771500123083997,-1.8088341901517202,1.6229008305126984,-0.5999050986343208,2.351240049502346,-2.147190389560026,0.5444233508731443,0.18954393077871687,-0.8856422347593338,-2.2614241981675476,-0.24120242078562726,4.358272612389997,0.6259220877003157,2.2600752712490144,2.4540833265311224,-1.2744979172627011,-1.5653289530140648,1.5472692905538947,1.4328483261830807,-0.803749768963821,1.1608088887936008,-0.15652992884291245,1.822867461022146,0.051315872734393454,-0.4545367422868951,0.2285632356061187,-1.046238453583949
-3.1761321325324134,2.4932787855667216,-22.444516580687473,-10.232794083381352,-7.7077838624825885,6.819553747415378,3.3956039602763783,8.161717240506762,-5.783785144017841,6.286911355420964,-3.717168533025049,-2.6818472216057194,0.1330170187542178,-3.5822255800886698,-4.439443560273718,-0.6165473813912382,0.8793637718417998,-5.806115161971302,0.04242420448434477,-0.3902993682304733,3.2899463144536916,2.6938436320231465,0.06861921947439861,-1.222864454718883,-0.005768165991405517,4.586111710569176,-3.162187020768412,3.7190495447697076,-3.208735232144507,2.507062612056988,-3.0767107349779614,-2.3308751024469427,-1.2361633047848335,0.03887649484053227,-3.256184375150444,4.429926161352733,0.3298608289509179,-0.04323389422528325,3.6402136081496237,-0.8506266772221495,-0.5990533690681673,-2.5762286233550715,-0.7221408161455488,1.7074350169872965,0.831750858388755,-0.637217111905718,1.2018977197155876,-2.7154149252398003,3.0730063372041503,2.511313847641897,-2.9062107780606166,-0.4716557101151978,-0.8170172910230845,-2.318160674760829,-4.114721268991142,0.5216850444252783,-0.6521014656230568,-2.6033980736894886,0.32697642404615673,3.7465728091561292,0.9599016858585303,-6.078358248376732,1.1921004081424005,0.15616906593356927,3.7461093099918377,2.9500163024270893,-1.4064325231446648,1.1096012550812608,-2.7459737860316062,-3.1552352467083575,1.8856652176909483,4.028863137157978,-0.8166292291231525,-5.904324014929637,0.7901519970033268,0.3999381649059484,1.0626679793600673,3.6156110961024868,-0.753985783392766,-3.287307806472081,3.448426399218419,0.25687563022442284,-0.4095575955331302,-0.6200837411204885,-1.6615362092064274,-0.59947506551906,-2.142182611483052,-0.39979544927631705,-1.6003908554477309,0.7467556330529495,2.538835497992224,-1.3697042120331593,-1.9533001332141573,-0.3231129322439413,2.1533321246096575,1.971528609027124,1.3392105580291311,2.2146197421896927,-0.6788245868634586,-0.0623690136877206
-7.759841039062291,3.3529932896121664,-3.5068350259429404,-6.888627570266954,4.663096112281883,-4.358900410672895,7.186339515345015,9.840978290912641,-5.791785865776743,-2.4881978770599398,4.02778354244803,-4.341866632955093,-7.2270755273965905,-11.12790784616115,1.6774786080981614,1.0283927048654695,10.29645070098035,1.7409678728619968,2.935378995377724,5.010196876981627,3.4827204665502545,0.7424239529868794,6.590846103543435,-5.738813222997252,1.411357236234615,3.1424301864319255,1.5919980556043853,3.8761557637150768,3.0971649066976124,-4.549326995444375,-0.23217235680858134,-1.3815823815798352,-7.303084705932212,6.001980718935501,-0.035823304670490046,-1.511817647886437,-0.6149188272718116,-2.4400073630947876,3.2109343928256595,-2.2225869855889004,-1.008150027760592,-4.458968134063974,-0.8966027094804915,-0.2413321076338711,3.811773540070889,0.4300478438243518,-4.01049379174646,-2.7636908308203205,3.5656986292070836,6.726838461676419,-2.48953178085994,0.14465021713366832,-0.8130645542680084,-4.246096627000134,-1.963213187084915,2.041041099592716,-1.6258279497159716,-6.582789755135547,3.7563620507175672,1.918540413737879,0.8867237561611525,1.9034728549748707,-2.0080867177991686,4.761131254806347,2.1243104011742395,-0.07908702347973165,-2.03723231589783,4.520987674557057,3.998980384225344,-0.000891938671914844,-0.4455645507498121,0.4249938593040113,-0.2615681262698412,1.099481638527005,0.046182026485709515,1.8689503722544891,-0.01604495881316223,8.279094639399318,-0.48768517133721484,-2.8173147473076527,-0.31359286780191775,0.005729888740640314,2.2966167768107013,-0.4549638976214025,-0.28691536094376185,1.4938613346982843,3.473838854167894,0.9029937102459393,-0.18856685013858343,2.01773397057967,-0.7992446983964718,0.3691814536204829,-0.8277373790307893,2.348714589805934,0.37071553786043093,-2.9100459781920303,0.08694255639129617,5.212162970634375,-1.4015795850408366,0.9304303534672731
3.881700758756579,-0.822342004758444,-1.7823235175784276,0.3004149255195215,19.28763893684833,-2.837442032591284,-15.29086220331358,-3.594863191014421,1.5341095511556664,8.5684795100371,2.3193836021952903,-4.917480339971718,-10.522954820132892,-6.607359522809483,2.0326203360423225,-0.20643534081233925,-0.011614308622670152,1.7208353857190923,0.2995747594178469,-3.0061180630700117,-6.906413267124292,-1.2368670614659367,6.664332184810273,6.483070067107826,2.2983431374460603,0.26519330976509625,-0.07353144385137617,-3.0207870612025256,4.170072183606122,0.7737914272948483,6.8020844386271735,-4.613285966072834,-0.025469498610867704,-0.2539493365682936,-5.645096070783605,5.54872108669874,8.096696387057918,-2.1696495149101764,0.3094829441482176,0.003434143943271935,1.9842307420579037,-4.91428589002067,-5.592606084284417,-0.3064410207451685,-3.2780716398580116,0.9860178556811988,3.958067843505215,-0.4363280026734621,-2.323947354300451,5.824148864937868,-1.9496165765766034,-0.32297119779237043,3.158798226528303,-2.876062403975196,-0.0953964801944435,-2.6381993163417006,-4.363089815825065,-2.3420959516627335,-0.2103784882787321,-1.7186607969691272,-0.19471601868772864,-0.07506069639690051,-3.697255331332143,-0.5330934442202099,-1.0416110573133253,3.1464850073268185,-1.3935784523434553,0.8138162920286427,-3.1260588396869977,1.9543032454215363,-3.3549650854754662,1.6905603491530108,1.8665603421185346,4.072776788544467,-0.4569243557413404,1.5626178892241769,2.0496642024641996,-1.2072455842049126,-2.159516475542917,0.3097825298196075,-0.7293608572740714,-0.0986610465957025,0.6465888816954185,-0.6052670533051752,-1.1664267440851794,0.448209749341905,-1.2408630546686323,1.8253764220312307,-1.791525095302796,-1.5249228942810908,4.0245427636345505,0.907109786077524,-0.20282212535235533,-0.38136682172822434,-0.8414529593094467,-1.8233988607777762,1.89894147704132,-0.6131217445365453,-0.6579067537740526,-2.13429379241549
6.909275089717952,-1.3897421053486285,-5.337586832228882,-3.645613032662462,13.700755461156767,-1.134183607604896,-16.37680043343243,-6.58959055422371,1.7707082693088805,10.526097034718621,2.243936765596039,0.6558913059529632,-10.157655989014925,-2.229114651543524,5.403230234530114,0.4755263259721479,-8.664905819366021,-1.1720550869926638,-2.4217381504329047,-3.8538120177251733,-4.5272137850311145,-2.6240014901609894,-0.006037446089344381,5.768140256522249,1.9671795061255346,4.887741894356991,-2.4551924208629017,-4.327523918099574,1.0964824374508408,1.4566973824851301,9.579003668058558,-2.51081700084483,3.756046666547304,0.7512359370714875,-3.5300616421430844,6.355776633280664,6.344529661038565,1.7393510957361138,-0.6791917741291742,-2.4420253395000984,0.2765519899147766,-7.689688040312269,-7.192776657680173,-1.9337841771454989,-5.779654297902601,-2.067379496954856,3.767621217488786,-0.8172964893969814,-0.46460591843952254,6.831115999237166,-1.529774546206517,0.27812696254794117,1.0579566729789598,2.6214451080863066,-0.21711046820265467,-0.8809047970442759,-3.8532792261848257,-1.098519240354085,-0.8055841946191842,0.323162766771884,1.2126772639648844,1.0007073342197932,-4.663452102819687,1.4550467230114756,-2.375475502206704,1.3296395824403167,-0.8142573254001769,0.5720796912476623,-4.179679138037733,0.08168590009354704,-0.060747765460814375,1.1704481080069393,2.8718503367722423,3.2607064583117995,-1.6437042305563292,0.21717018717696676,1.8289424233072908,-1.058673858103891,-0.922949943559348,-1.5137785076537653,-0.8796757991589865,-3.6069127503243568,1.345384253999601,-0.5102548115376409,-1.2746602496527635,1.6753544795804143,-1.496986995525523,1.9355812296954786,-2.1968785698552105,-1.08246055794129,2.640680650588741,-0.7592165214835782,-0.9186947159823733,-2.0788144664054156,0.0977703180558202,-2.7646336658920125,0.8550710532966301,-0.5601624259060739,0.33340284217780364,-0.78185805793484
30.51219219337911,18.400389792322624,0.634511953810608,2.0061152763531838,9.825607091503102,4.448381682166349,3.392136006103853,2.4557691871495018,1.745709714798101,0.3171198838289096,7.028682049556738,1.7654249591495692,-13.759217825698467,-1.3746269070817225,2.036812414406145,9.975913487885379,-9.069561687388425,-5.123269257802894,-5.156901071610655,-2.1336829400702753,-7.258163733033848,9.448924984186513,-1.7374928495618907,6.746349959402717,2.341529587324044,-6.939831972058112,-2.284750015399077,2.7429743319233917,-1.719922030605655,-6.394750325271175,2.245869534953017,-3.3430253978533373,-4.1193660019461475,-6.858150590923795,-4.579185705516821,-1.8867875652909696,-3.021884889650704,-3.5473169980310826,1.7190333111793297,-0.2555294707857721,1.5621202105287777,-6.554612756703923,0.9961170955237205,-0.9405006748894688,-3.123438360800799,1.091680174165004,0.3663744280983416,-1.1991474878458686,0.708906784626857,0.9509773639170304,1.262534869270067,1.5148071169766695,-2.053468285646573,1.900770984370079,0.7994929065709664,-0.42222380239737256,-1.3483974171524307,1.7535520596895215,0.47789162165048005,5.043187116389593,0.2457214126215978,-1.1081922306120746,1.463897990907236,6.034717419860059,3.925792339277195,0.752169956984333,3.694080585238844,2.0046336011997905,-1.9718918262716318,1.1636193801075925,1.976988601890589,-0.986642743586662,-0.6666503806671483,0.9858411692848739,5.785369568074491,0.7044382243721719,2.5394570358532484,3.324788334618881,-3.511349837240407,1.5728196990491423,-0.4861678808632738,1.5493143740096111,2.5639046546408837,-0.6625094143013637,-2.531426761500374,2.1259346893488087,-1.5602248951604587,-1.1751246668260438,2.736671087443703,-0.9751724149642235,0.6322145133087743,-0.638312588960229,4.849684430773348,0.802505847053262,0.5514489251792087,2.7803924877015436,-3.675932193276889,1.9092675876776934,-2.3632208588119354,-1.7385177151845637
24.09171257391652,7.2670778008456836,10.100288197785833,-0.1465168151196892,5.284582316423019,-3.045819086212557,-4.0917293167249715,2.9541849074572846,-0.7865140294615707,5.074724786183593,-3.7807111399141995,-6.964568766555784,-3.04265817061763,-4.785005159181431,-5.861595699230602,-1.4705566866773163,11.081586489881063,4.528905851935203,-3.6271878338715737,0.7078324246222761,-7.825193154200744,-0.39674779510728553,7.7888675536357175,6.215402235302969,0.796669356842014,-4.6501255560494545,-0.8798427056881744,-1.495625900928982,2.433753325538728,-1.2796490380428693,4.013565251390077,0.5351967543763995,-1.923986784969216,-1.1648500518537612,-5.272972365072032,-3.1378604639758945,-0.5328518934880014,-4.916169182420611,1.7821805777065434,-1.5910818290922373,1.7609847225434885,0.36086221521236095,-1.3850399006067988,1.4980511617373744,0.8056836699553157,-1.2007539740677307,1.9750381297076873,1.0939442061633196,4.907667683810158,1.366510417142393,-3.157270263459417,0.9596209370395701,-1.619883218858616,0.13082246802190586,1.0974305110549014,1.43931502690584,-3.916083823412531,-3.0204703932064194,0.4516705800885805,2.3518525279093967,1.2917417259429627,5.794469930477732,-3.926321024100613,2.1501044869750694,6.080087158790074,-0.6146662717193588,3.177017248478301,3.8624950322159886,-1.5979260763401073,-1.4051943412561472,3.196258050747609,2.2861070310207245,0.8008118352755127,1.9350730722255192,2.849693906920602,-2.242457391705914,-1.6728607384794296,2.756684191229401,2.852347923219201,0.6617578987413136,-0.7054392167007117,2.214912144157422,-0.9768999585155207,-5.475002793290312,-0.09738734981011654,1.844482344511912,-0.760891918234194,-2.696769815976632,-2.387160467678392,2.4266139859888978,-1.1749718311499597,-0.5892905641224869,0.6830623901638118,0.20820094801282826,-0.41850274337295645,0.8649385905614065,-1.2523141477094568,1.792597843043797,-0.6718331504622864,-0.5799542594089356
-10.530471296075852,-4.724970906650709,9.029223547655507,-11.630593847618602,7.524796608572937,10.88092956666048,4.444896150342359,1.3196121678870447,-6.3533979911725345,5.991381424909228,8.0187919139216,-6.922905857100624,0.08550920437931023,-0.014004702638509099,0.6210505523185136,-10.0644981876283,-1.6627524825278788,3.5517904399343747,-9.16776700479322,-1.185483529388039,1.79299150808265,-3.4981437626240233,2.429431189873987,1.326248364253964,1.4644971942656702,-7.269284193387005,-8.483165623227755,4.12847316573402,-3.1626888234318518,-3.3261189961271613,1.724194968859281,-2.1790095422020426,-11.384363709575691,0.9824826461807654,-5.271737206632048,-6.281295930864454,-2.8200035752927657,4.854213026939755,-0.2990453237250032,-1.9525082077181823,2.1193386065078688,0.6078897204548199,1.8201882218723373,-2.702290303794974,5.576493980403313,-1.8525990189991475,-2.5285494834280415,-1.549339266027507,2.9719589161496223,2.5973948795003508,-1.1864759147947135,-3.0227738450150916,-2.375367701910081,0.19487544645517577,-3.312804816562386,5.141003651546747,-1.9032247559219404,2.4288876867362026,-0.9618304541587374,-1.2051284719261484,0.5746728529346122,-1.117797270942989,-0.3579173930758627,-0.13648112828499398,3.3819153344652104,-1.3854921928878992,0.912773103952046,0.33363051620828954,-2.1872440061274205,-0.057168131386580404,-1.6370082425193582,1.1932946341019064,1.8785356581437307,3.6774742262328877,-0.4019477144645084,-2.6560695791575024,-0.4159487989821397,1.5978368621586199,-2.6245231715139843,-0.39163277267007224,0.06142551468114209,0.6649553924032946,-3.5243707099001416,-3.4112636473038838,-2.4017223691853977,1.2368558353370687,-0.3849655261330318,2.65005104197583,0.17467635944108312,1.8838989904078,-2.379694253892961,-1.4380822968623401,-1.1355572040179744,-0.5790520652184872,1.8973931520714697,-1.9085041644482277,1.5712997141544802,0.2251091049254996,1.7602228524208248,-1.1977659641080987
-17.88375126585432,-13.604268511737228,-6.547302510473018,-0.05462119539381711,5.423887205258897,-6.8785302054036315,4.544853079813202,-13.521100746673648,-0.9496970428855869,6.912064489115001,4.855261638487917,-3.72874694983152,1.9357651437370365,-13.770976983508726,-5.5358732005023805,0.2115747734219573,-11.201996116290676,12.346959378863698,-1.9432948267203363,-4.686189697862123,-7.123320548139428,-0.31957196481537814,-0.5735411352399994,0.8353891159434861,5.515331690255128,-4.03523241723344,-9.47493973965722,5.129338968823938,-5.075572822532031,-0.9098046453815284,-4.986288833078472,-3.153535012136316,-5.655154525965249,-3.34073463302731,-3.423233299750147,-2.4738906544509294,-4.896528625950512,1.8520246601798063,-4.503110543367038,-3.200955201394817,2.3170411084752267,-3.2562251269427342,-1.5256577900621986,-1.2970362950913272,5.027958291292302,0.4006096173815159,0.49858541631082537,-0.928055606917319,4.6714408362359725,0.9805979398106256,-1.4941923029886566,-4.541103700489413,0.10466090289569698,-3.7392295983177,-4.538981127628798,9.754098621696484,-2.255453117605966,-2.5258307883857536,1.7287367925760917,1.4376549147258395,-3.6583727198277014,-2.5722129641616283,2.549878667411563,-0.5042477004024096,4.823599514064164,-0.6719354042884593,0.459358115736114,3.700906421103313,-1.8121111673056092,1.7493399367493552,0.6660269637013689,0.8539767173025049,1.8665587158605264,-2.076136195926664,-1.6763805928730882,-3.4461712756621625,0.6268803832164851,-2.936537639556617,-4.928799453981989,-3.4283884821621182,-1.9436944393467444,4.252517640201423,2.154939333130404,-0.8073537514969893,-1.6599255417411212,-0.19634436855808493,0.8667287602673871,2.209035013877727,2.6322221072661995,1.020003468123009,0.7995402769027043,0.09758228524015809,-1.4115480462951735,-2.324428638110337,1.648132309079462,-1.6857976652356124,-2.490788034779682,-1.332395674498844,-1.3320760285645388,0.054573065083913734
-21.718823262930293,16.988631075128882,8.92303288684485,-4.651005469146801,7.352399492273715,-4.757490703197736,5.776908405381418,4.010215465225254,1.243698445377469,7.614008800042445,5.70690481924068,4.22170394282035,-4.522539721207949,-7.04800361423625,-11.795544060943167,-10.602359184700392,-1.842733403445014,4.014451796117591,-1.0978720725478082,7.612963525422741,-7.808638677542217,-0.25068186551998245,4.791549627494365,-1.0581466032512787,-4.156767345137274,-3.0661721705967855,1.265783518183517,2.6240061578466354,0.041595172685287354,-0.5869280037721513,-0.41077667383069616,0.08201001981328981,4.526174694533638,4.55324256017028,-6.59170545832968,-8.077826885453721,2.5435817808356873,-0.2803322793774665,4.464937506285617,-0.5057356239366662,-1.678567337373729,1.7395252330265925,-0.4415436413555881,3.1110175534818656,4.948599675496713,-5.017917878376254,3.1215639712283085,-0.6964484932469978,4.782255213416077,0.7995155486334135,-0.354838764120196,0.9624636143364846,0.6383918087414218,-2.324288266922343,-3.632200450909803,3.29284968746755,1.60224112275416,0.30332362409982006,-1.1826178068032054,5.33394353349565,0.16811236523592613,2.2280326295842774,-3.1404097302482703,-0.54869630193824,-0.7175703354395083,-1.5808612078423139,-2.840206077992558,-2.040399461311401,2.3259769481657266,-2.361704954841476,2.4241945513166634,6.463231584782091,-3.1534056360979714,-3.8904326315023803,-0.3899144032748214,-3.9844145778469016,-1.147603453899905,2.116131973171115,-2.5181961105716177,1.8286917412794992,1.195272430675166,-5.236186050748748,0.218633951836378,-6.129373015965668,-0.5543090506651905,1.67306860308693,-3.334800612283405,0.47586933559431843,-2.4850120134219087,1.841951492095962,-0.3421655362453352,1.2171274414663533,0.2751243886434011,-3.064555518886908,2.942225937030225,0.8154749965528906,-1.4282508939207217,3.216839982213578,-0.6804705465637327,-0.24407454993996197
-11.867994884042568,16.339971066105868,17.60390525581688,-6.802489514471586,11.566892286122917,-0.6232242686439711,13.48986156873679,3.4269099889942845,-4.305725942306845,2.465271790075477,8.817913661060565,4.4275603033043875,-1.2581476807091843,-7.12721974125545,-7.2740461472628,-9.59971704812532,0.5331996691546977,2.5688753804530244,-6.721752189435579,1.6740227068276672,-2.690204960363965,4.1140539954964055,4.669416670416564,4.865180542543188,1.8063249695710866,7.640459413879668,4.376716100366937,5.767835940625064,-1.526007458640187,1.257322957817543,10.564798435554378,0.7576284375833789,-3.1121485664378365,5.330079735370267,-5.76122109749966,-4.976286647149825,-2.75918480609398,1.5409790746513048,1.4362339707987064,-2.4253469036801145,-3.0567164074895667,2.052408498134155,-4.986803112049994,5.970046967999303,6.129704481854001,-6.0295488669135455,-0.777017134449627,1.2481774511387138,4.275894192388608,1.9863788690879556,0.7639048282169973,0.45404573111732544,0.9698807402148102,-1.8879336549723988,-6.36098511211591,0.04235029906583215,1.6644286755645323,3.6675729840110813,-5.271716545257734,1.805375245175811,-2.867383040777946,-1.304961673837113,-4.311852368218909,-3.7217237852855307,-0.026723652526494383,1.0921128687617367,-1.0886590132239056,-3.798949084257662,4.090836950081721,-2.593620989475088,-3.8966584473830133,0.5784659268191524,2.826877151045735,-0.18030224321692165,0.6058094873876688,-5.0709412525521245,0.5830372184977703,4.767294124060726,-1.2424713992102185,1.4312771023278053,2.2851375482825107,-0.6504709918700885,2.6027266110888725,-2.4162111679867286,-1.0428583219100391,0.2872615223485651,-3.034979727590733,-0.7708592477073882,-2.380576664526905,-1.3852857514144703,-0.5797325467926979,0.8641305008957816,-0.3934181432084852,-3.490367417890665,1.024264897074319,-1.1801401057987337,2.7110722788149957,2.1163638120218877,0.6004177734898584,-1.182035454276587
-1.7575076914228438,5.756745459903468,21.616330829401452,-7.775056717021217,4.78872861234,4.013903787815739,1.0908108182720366,-1.0293845275789222,-10.812472615261065,0.9700039635416721,-4.702947654857957,7.018902542604038,4.808647373063913,4.322879475615396,-6.289304233098704,2.7966949375598427,-2.4322880729096017,4.567080673881084,-1.5646797583599892,0.47300833322550606,2.873792861073593,0.15341730753427046,4.044115289378293,11.099696829606831,-1.0889185143224334,-5.092083630198907,-0.8709520872416145,0.5664934853570941,2.8864020207046868,-0.20832815803412652,1.1542315438618262,0.24235954555918765,-6.624546640460518,6.842691552340025,5.7066148320942025,3.00680427837928,-2.1465262904036626,2.8497501326313275,-8.357794754501814,0.19237526088442428,-0.037697303106495446,0.5011908891993736,-2.929170043318695,-4.703647851699762,6.518107884817459,-3.100680049046863,2.8174167704834523,-0.2517902557841566,4.599066043340707,0.0325498422568158,-4.866812224522936,-3.0003857676805024,3.0996908182899934,-4.5123773472494655,-0.05448079350175851,2.316326534694388,0.09145355589148813,-0.974291373111758,1.475580638240639,1.4074167252683247,1.5053288400679874,3.4589651401821286,2.21545563253628,4.206084123472771,1.2146754857910882,3.3868762345857055,1.7913355502510449,1.3947468749896788,5.394704050098958,0.20091883793594306,2.375645685862045,1.5394320466711808,4.070458179114492,1.0321195876803448,0.6308175638884808,1.4905170977867126,-2.0991954219797133,0.9218985175006333,-4.377953313172431,1.1314520181128787,1.0938761427799315,-2.8309295795757548,0.7799514181950185,-7.134269096905899,-2.999381319025194,-0.15386933167642922,-0.8723039310291308,-2.948338629997193,-1.1694060336594065,-3.4034206082633833,-2.4619665936412423,-1.3336173276413936,-3.9225871016489298,-1.341059808035564,4.723904722289165,1.0636271511478663,2.5878461402208366,-0.7708599533790067,0.5467437243852558,0.14948961490205748
2.568232928747246,14.229336654676949,3.1924432589323835,-5.5377303255575026,-3.0739758852601375,4.304204714839784,0.6553968742708679,4.819915802535985,-8.514891763130539,4.280961787933421,2.2275885223163807,0.8054332523338267,1.1408746586551608,-4.595936431738576,1.0466569458899666,-6.149092232836125,5.329169810717383,11.595575479570515,-3.7155990382477166,6.295687253649954,-7.07932511480793,-3.1668296392540944,6.325745366185053,2.532227466238974,4.151825030831727,-4.027861044468857,1.1342610072009989,-2.1547201119606307,-1.6939926626632593,-4.618204130120152,1.686624498924545,2.4912953215726494,-5.852670089867009,11.708925533192424,3.1619509500638516,4.519419045768185,-4.711192467994297,6.130975109141596,0.24605160438551613,-2.7634422073661344,4.043417142632994,2.6784412169744813,-0.17249644575602696,-0.6626908642446209,7.12384139980505,-1.8439285086813137,-0.023599880896861603,-2.0759683914133777,0.16186647328697545,-2.185066321135225,-3.244472042658069,-2.0159394012940184,1.7087668891716679,-3.8941143551012884,0.42337891022959934,3.977006252746236,0.49204826029660226,-0.5098962075386745,2.9768473306477428,-0.11021803321214456,-0.007470896426087727,1.5454932332199298,1.0409426273580418,3.526909682743978,-4.618562872792394,-0.8329566891042887,-3.8206392766854838,0.5470387124828399,0.8475963873997631,-0.2916582287539161,4.342182129236851,0.42742650083078576,1.9411429101982192,0.18899647047587145,2.778835131676976,0.22177931727608563,2.445463939501514,0.9265427642508115,-5.018656668676668,0.039856088152018486,-0.7125781711410475,-3.567679039977372,-2.0769426794579675,-3.3920662812882516,-2.6471334985874435,-2.4577915357660842,0.19718133934734894,1.539003571492686,1.8366168115567065,0.7982595402957711,-2.7441092363754223,2.9279578534098607,-1.634220217343805,2.0420637919657976,3.1279575294353497,2.608440584096036,-3.128107272976007,2.3157503635011154,1.3050044862873509,-1.1650817530039788
