0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-12.822406918623106,-24.223967698536683,-8.60591803853203,12.675478388929134,16.017418976069163,14.516259023239432,2.5998964429542104,16.037991208703332,-3.006541547602983,8.404739382955876,4.722010211098164,-8.120149061765039,11.761730847921003,0.674626549957977,-6.6581022634960245,4.516827041456743,-7.75878151447104,3.604313348727424,-2.036948756186098,0.008956673642012908,-0.06864197202261302,8.653080935069646,1.1926284990749214,-5.004669782824956,-6.946991641960865,-5.098461325886542,4.801938816409836,5.051724265275768,0.5871013875248329,-7.4425493176018716,-4.6671197285781485,-2.5979889119324757,0.4803643256951518,0.49007799384216333,-3.181560025609721,-0.32246085834533583,2.152306958395541,-6.735481534072377,8.169448070815461,10.106956236651898,-2.724277383942611,-1.2963352292809849,3.852628189556728,-3.534474438880489,4.200939766098837,-8.3599191990665,-6.5784743266843915,0.795848564941717,-0.5547627655365034,-4.388743620668104,1.610814700303757,3.6101311008179855,-0.8550584726252604,5.102291841758762,-1.380282294530873,0.8065773923820396,-7.16309954017906,5.438903490151228,7.2995758288095525,-0.029474349388592794,-4.721133144824987,1.6839881233612375,-4.133290077953997,-1.5609685057487863,-1.5651127581651876,-0.6491787938383484,-6.198656684431372,-2.9028408130170287,0.6199960738291711,2.872087323311749,1.8961183685727503,3.8844499571914577,0.47167691073574813,-0.5340879474101132,6.389746358712588,-2.5714734491466507,5.384528737074459,0.05384353039770429,1.9253100631153064,-0.6411470210208837
12.905502423193484,-21.962543963989756,-3.03245788367855,6.206226735999474,18.700249516262804,-15.822054816047018,-5.8538912608584415,-10.389937491584366,-0.7575450507429133,4.730559623843174,-0.27712105287419053,2.5155032145931093,-7.153082840338354,4.31708948782643,7.52491832561706,2.809124753421561,-2.822266371889067,-5.202940602392598,-15.223722276885836,9.252686937925763,11.404650507031008,3.7916011547148583,6.644909438888564,-6.536918241746122,12.82425599981295,-15.717170839498928,1.5507677909200048,5.838749570841341,0.9316538886117595,-0.8012197323999841,4.15968238519218,-7.829197938955647,-1.2230273707665364,-1.7110725610566062,3.811572624757591,14.625273743462458,-3.748121561581987,0.6653260626450435,-10.649243388256274,-2.6418954433879565,0.5979468567712458,-10.25900573555794,-0.04561790325642379,4.502879215634104,-1.9117981630836562,-5.195486643050981,5.972853869974482,2.689916094520261,-5.744951238591665,0.5390218156982848,-0.05985811017478057,2.8582287920266753,-4.702191271661095,3.4992763226402626,-3.957645920357167,6.709285346804768,-1.0461365552749264,1.259396294714947,2.721131913500681,0.5212814911473345,-2.444076213760689,3.5921036413485785,1.715970886203576,-3.7773800694240682,0.5862592785792227,0.3290882576652226,-0.9971329461298091,-0.8773290574893862,-2.6609347583238416,1.0095552557008098,0.5002004455252523,-6.710542030619982,-0.32517274111656663,-4.841254319665595,-2.8591021821667866,-0.4728636560734865,-0.12799251199767595,-1.1885272800556674,-3.8011360821837914,-1.3958321497744086
1.9907112468449413,-23.392319069907707,-2.948818230978106,4.4417378810616475,21.185269493289326,-14.591867518088137,-4.384740011439038,-4.507950739252468,-0.28907867007453547,6.708989797334581,-5.1014306111966,1.1540567411987168,-4.796000516481049,2.9759898289354463,6.617838303026915,1.7978378647157862,0.24098201875688552,-6.8315116673213625,-13.636570414695782,8.39822906198835,8.040909766961398,5.241461560497559,5.8630119703332015,-7.130108863110159,14.32509126176087,-14.574282810107606,-0.39147695513613984,1.251264736257754,-1.469170946391511,-3.947209117005029,3.9534952838995636,-9.662796569629107,-1.9594995642230575,-0.37165556831481195,1.9685376353382615,14.360707334949618,-2.5213768348008827,-1.820879257322684,-8.313015353264225,-2.891979041685946,1.2360476017623852,-10.160517670595633,-1.4892058361667655,3.857474414878605,-1.284508715416267,-6.887934708630404,3.4620875192340548,3.3503496093131195,-5.4314082537478665,-0.608853443459091,-0.2788297421118461,0.9381274205949669,-3.018009416617294,4.326547367622933,-5.655532424036922,6.2903940140195855,-0.42315005576304354,-1.4645555819110017,3.5619021843316228,1.3796853418126376,-3.961308723113524,3.221596844143247,1.1991548251879858,-5.555281131646674,1.5451702152670859,-1.702892747094704,0.7428801132415842,-0.7828063141707242,0.5222731562325597,0.6006971923770226,0.5432974601681276,-4.71505878941501,0.8643926478331303,-3.433129228171364,-0.36367564037066147,0.2259421816135849,0.1872516006325566,-0.2915179192893769,-0.38291574855776206,-0.837493836482395
-1.7448929659610681,-22.389260095274018,-0.7708603803772739,5.377360010034309,21.59924252924963,-14.429075170348975,-5.100673541566846,-5.285776245136124,1.0142351685864675,5.775113914233201,-3.282921927847932,2.348142844428558,-4.837397608535975,2.8298074646599916,4.728269395651895,1.4981453488845722,-1.2042401206708817,-7.175734291197778,-8.870881742453244,7.914365999537222,5.996534204423531,2.527074652017354,3.5307014189137353,-6.771095417275382,13.964507647779174,-13.45572578843669,0.9649058831844836,1.2965896595982669,-1.595306651577904,-2.545357157896239,2.9617647268039957,-7.462275593775626,-3.391901756336461,0.9063079424459859,1.9340333141096828,12.974412933784354,-3.228860254207193,-1.4414008046498972,-7.720005182455166,-2.1100174584038096,0.9535637131599053,-8.876750478294582,-0.9286934535727053,2.440009783695075,-1.2939320994872774,-2.5572859565329593,2.1240778563851133,2.26118601698856,-1.9167709773475794,0.29138443440615297,-0.36271783700393234,1.1210337305787414,-2.5683305269953096,2.803920404440766,-5.085009024939145,3.573889338053668,0.1370958169319917,-2.096440570528854,2.4096850304070325,-0.34447440598247053,-3.918896520878302,2.347529712285477,2.5171586849309993,-2.801947182908084,0.8817145238273435,-2.4162769141388485,-0.34735174087384174,-0.9066578202037298,-1.1217373174279095,-0.9463086568044382,-0.08948828943917578,-5.029948891425841,0.19636341325562667,-2.8409260568392796,0.48811495306622055,1.305066194210893,-0.4913816658543193,0.30397312095446505,-0.5769716579261692,-0.9330607953741037
-27.521459031297116,-18.065523289193877,0.3036266608922149,-2.7939570046987527,-6.675583917988586,-0.35617011024733825,-13.15320174047083,8.115655383850987,14.23326078669965,-6.813743823117123,0.1315902460353034,-2.7356660666667723,9.889658368149894,-3.6588102622521905,-4.728652110191947,-3.752179268296831,7.614967385496451,-9.330678136559232,-6.577217878693955,-7.800114843650803,3.5687128012381475,7.419871492337569,-1.8433031038217578,-7.5648407014373005,-0.14412717546021492,-0.8438587896532576,1.3803610008276521,-6.761217638298079,-5.472803317927818,-9.3093744257596,8.214735645044014,-9.299898423218355,-2.9873096279024054,-0.639522540299805,-4.271876884614837,-4.341959187175629,1.254789617614577,-2.4841257198755313,-0.6015665225294927,2.1483814296745756,2.6197760973863877,1.3026914598618582,-7.901005762382079,2.6540782021534954,-9.139946949225987,4.078300666157203,3.9402471083776303,0.287377694057396,-0.8634571262074325,6.41811768476605,-3.532386842166293,0.8635799653344891,-2.853217741994706,-0.6429267106367995,-3.0163379622608555,-3.111304070611017,7.412610431560823,6.194150676242155,-7.612907559567735,0.26641533884307855,-1.8450092859425518,2.70305790557467,4.598206648911035,-0.3893521796678302,2.893541670821568,-5.760982744655296,3.298945767794773,-2.3719347974797818,-3.277498669882346,3.8260734672104477,-7.588438344481255,1.7795463717040088,0.9216899374004892,-1.8435689223844591,-1.8541343189928454,-0.019977752562861315,2.9891114635384866,-2.07881310269072,1.202020510337082,-1.9817723934555178
-29.718226065954113,-17.34981330466381,0.03791313819065549,-3.1584851766663498,-6.193567423269506,-0.49415010031656514,-11.74280776607853,7.691362177807531,15.52314090657726,-8.966169017879789,2.3325475156725846,-3.4574759160985646,9.905384142080022,-3.782720174571015,-3.4597217669950755,-3.591584058947086,7.561972431206742,-9.711406517635716,-7.549411235799806,-6.560645083034268,2.755762343852772,6.405790440288661,-2.601893942819553,-6.012671181221735,-1.1028809457581707,-0.3847486140899482,1.2992378096408133,-6.111600555780739,-6.405632162312578,-10.002203012503381,8.661693287899249,-8.548173727646375,-2.5153424951789862,-0.16068281558060957,-3.3741403433476718,-5.1103418654433455,2.070573463651717,-1.3471738531478752,0.7293891705426394,3.284982623610925,3.096887728741483,-0.33619795546546555,-7.55683668334295,3.320427784376238,-8.928918052911603,4.662392441382731,5.202826428041039,-0.9394065064087449,-2.7578569843535194,6.170567352747094,-4.693276007284485,1.0774366767887176,-3.272580735762428,-0.740695650313296,-4.099132877344749,-1.871472843887585,7.595080917064196,6.00180312291688,-5.198328724439999,0.725456612515603,-2.8448145377136793,2.6995765817026567,4.590360274873633,-0.9068544784093004,3.9459654550976526,-3.605282685100021,2.139396196828026,-2.0352951283218568,-2.5988470875515,3.518899080287923,-8.560376696426657,2.2415561387542144,1.15408386413336,-1.436738616500066,-1.4711988303838128,-0.26776534195419804,2.1140764893993182,-2.3693685213140223,-0.7124628901446703,-2.069798696178069
-18.574920350552894,-17.823534305968455,-1.4393411506540534,2.473980378720312,-0.3019965560177666,-4.958831671973055,-13.593552742941558,10.071245910481553,12.812926587063558,-2.303686449835428,0.5102444919015844,-4.518757363548793,10.368030348518683,-5.730476616434122,-2.478040570907607,-4.02611639065658,4.691400185699187,-4.526710064814372,-4.779272566818721,-2.9713343967408994,3.2380810852276247,5.6043964587082735,0.034599014516170465,-5.810791046485086,1.4676672912600601,-1.060778903400873,-3.0827487858650415,-7.227588959161571,-4.752603473942505,-0.9226664069176357,9.812032852963311,-4.4431962248992125,-2.837646712438139,0.8385756525266379,-0.7630680064369598,-5.820902144947304,3.842340801772169,0.26748521004184217,-3.493759154836545,5.132301911332737,-0.051289399384273196,6.972504513391849,-0.9314792340773235,0.6273104962589708,-5.231968404609196,2.4143679304588583,6.502029752615872,-1.8178128352441953,-5.043738769733553,2.437328906730762,-5.467904978016312,-5.569790736995933,0.5563873310521961,3.7848818406725013,-2.620440236793081,-5.470897841587291,3.2270063423276505,4.101932834308295,-4.84172538589493,0.40597558188490535,-2.04263872891415,1.9493672789754017,2.750573379291622,3.3965928604242603,5.98068333694244,-7.346018027795032,-3.265889044450056,2.0469884978137975,-4.532139152092337,0.5068134118081934,-10.466221243412145,0.21699451585998286,0.5853079722685677,4.346144050559858,-5.03198585786309,4.186472644320678,2.7932270461275737,-1.5290721462537926,-0.7177520705621521,-0.9287229230585095
20.70749117324465,7.4399551580969625,-5.709315019159623,-10.103790155737133,-17.5845853893053,2.6313301028976745,1.512173375374674,0.8621977663190932,7.4942459290466985,-4.258163454201667,-4.336648645710682,9.750034307453129,-6.786397184637688,-3.736175092206581,-1.7202044257576006,6.0299819459366795,-1.6862970527305068,0.6789974275085413,4.027698232481861,-1.7796441281780742,5.62226609256659,-0.4176979608306934,12.09521174855517,-10.417453135409419,7.83364613531539,2.6729140323633764,-5.025850227103011,-3.010774884172913,5.203235602601481,-9.866383868924737,0.11089632922835292,-3.1888158966848423,-0.7764094123547631,-7.942256203046911,-9.47477133154089,7.038625738858545,2.1387434965629515,3.4516564918133756,1.818161862128868,-0.18051794457313577,3.174628790117163,2.005418839742055,-6.36137471250468,-9.445993663246345,3.4554071917768807,-2.875673867930498,0.2406347928936303,-3.0891530718461393,3.8523963431697705,1.6870370216845763,4.377244897388733,-0.3697690382531674,-2.2039022481628048,-5.774754943343403,3.1417078251317476,0.5232950358286592,1.870605957677959,3.5192929315253445,-1.1634940760392927,-3.6846107249087043,4.465392375468502,-2.2235698886570043,-7.309634053269957,-0.08794073292334567,5.236598587647423,-1.0150960241549252,-6.337871942556109,0.7569637063199106,3.417837098667349,-3.2156997308774673,-5.69557069480514,1.5073489121513233,2.5976539353248014,-0.8089731065689609,1.8108726162407731,-2.7167499130848385,-0.1413552293142996,-0.21737043457497854,-4.135894001538268,2.5769485515731128
3.473422685297461,-14.989517860345334,7.2597168981389,-0.35832025984435306,-9.391808701924926,9.920336934610393,7.1970546440401995,-1.8469618059425517,5.802526753445863,-3.3225909594656424,6.125934019844315,12.774494246981332,-8.173880778132817,4.131412345428686,-3.132294968161193,-4.9680227323083574,-5.146153279022473,5.41566242929492,4.388733426230557,-3.2527978482663578,8.168922897789868,-0.02170867403268761,3.711401883318412,-6.416952017987417,8.168924338314232,0.9897074594574863,3.859124029367663,4.795548919140949,3.6856485238785837,-7.466888259599851,-3.5691144623748445,-3.8976372605639424,-7.77522436204981,-2.828010411850375,-4.412410875008607,-1.6484648942941746,1.1863882405078308,5.174709152569849,-1.1025310992367459,-5.927893114587272,1.39506461684957,0.6143264989291921,-4.131275582566129,1.0127075294680388,6.161641502087077,-4.056431904579104,-1.2763889661080337,1.452055494389665,2.6961495110688714,0.13480882137449757,5.560672161011162,3.9361301302626406,-1.6244106190169916,-8.035503136454421,-0.055003442471209286,-0.7448882334309176,0.29086893486280985,0.5610280119654468,-3.82676970123673,-7.0923596873399,-0.5902778034448755,2.6581569792136404,0.059029162455033694,1.5157047867427185,-1.3988557166519753,0.44738296815676104,1.178200000726844,-2.329792018426035,2.214567389424359,-2.9980296712611914,2.15894004259126,6.868330981858097,-5.044876803024166,-2.4164483853289744,-0.6923616590711288,1.8102079820495065,0.3969642960764179,1.4213379871297995,-4.540834343640163,4.884686334969435
27.157784667592548,-9.39847479569004,-26.048401582775522,7.869543633213764,-18.463854095373474,9.332102513206259,-5.983664955007875,-14.048444252261618,-1.3505598846197144,0.4319988350979122,-6.31679019982986,6.872755530239942,1.2052059923167853,1.5117208192697735,-5.047937022908366,8.463336277602576,0.8603703887438952,3.2518557106472774,-2.259548671689231,-3.3789247699079934,-1.6672833017399176,-0.9164434997489946,10.454542350058462,-9.462709463490093,1.3279323052014254,6.171437030762522,6.329729972060374,1.4183114903978746,12.240121771200755,-0.7198413334361247,-8.423716944909383,-2.351623009529706,-2.488667096730745,-5.661866023074743,-2.5654342341561924,13.313883649867371,6.62452347424374,-0.43841946824275857,7.00236034294475,-6.126844375025383,-4.950304826269189,0.536792871206525,-3.45662795923078,-8.126910476756667,2.943584276444407,-0.5725837655321646,0.27977632558170484,0.5144887300036929,4.659593048738226,3.4215677283241366,-0.6986651276030201,-2.3837246061840482,-4.794806341865433,-3.4782817255306036,-3.924993557182675,2.2509650776151213,0.8506198497361901,3.473090271902789,-3.909769128248172,3.824758751871409,2.827643356594907,-6.163329182135456,-6.410127289867219,-1.435697369100014,5.1445283145452425,-1.3674519908507883,-4.755258377513728,-3.14651237471646,2.2148066457575744,-4.513523981990144,0.40580879175013174,-0.7915226633856034,0.5149110660726735,-8.521861658168532,2.2361331848012562,-6.929891403387034,5.826767038982441,1.8391640400518716,-5.09436179636799,-7.8682749143361885
18.12124690691008,-7.8252746299727045,-0.28952968795079814,-5.187374206535635,3.280716337726837,-13.662865741642765,-15.00725191071974,-0.3846813625023035,8.11241499356678,0.37649796107793015,-3.140926291065623,5.193554563624475,-7.093039282408813,1.6999717898998672,-4.3585423839534485,4.015498133508323,-2.495692928306345,-8.617418336205256,-1.263724651963659,3.1763154026168112,10.770481877773152,-3.77901308774351,-4.028359204767028,-3.046954113383291,-0.5490687485518347,-2.5446493864688904,2.33315359038136,-1.162008677446196,-5.818504059406826,0.7802467517197977,10.207563302716574,3.645975765996019,0.629206513136483,4.364555900179258,-5.965918625816174,-2.752716490431935,-4.19256984075522,3.014825328640101,2.0175076371749796,-1.1211185189454214,1.326218408202992,0.8804904557979715,1.6697897741771808,-1.4322993879063373,6.685449302258688,2.9538461526879063,-5.739009547532103,-2.3491474431611064,-0.34125714193295315,-1.956343725190888,1.3533464728276676,3.9020592335957276,3.0545846637613554,-2.166892677726031,5.983246380470166,-4.030503490224016,2.7198799048622386,-3.6679064057256285,-0.8907973437300746,0.7873852891726577,-3.0231891507270463,-8.906339203685867,-1.8696391107486137,-1.6087124507985504,-0.4780433709584704,-3.751698985257649,-4.084863655813883,-1.0282012740006743,5.846287746474859,0.8983169879785284,-3.2304944824010606,-0.2119290482242931,-7.29522073485249,3.150219552331032,1.53795634300782,-3.1942037408261714,-1.5830904283603,-5.544554740995644,-0.2750663194264799,-1.0315475102678553
28.43331747874973,14.297382138079342,11.919421826234863,-2.282712758942699,-0.02739836141027141,-11.836220094518385,-16.78031880594877,0.42042926545705056,5.90540530676039,7.5723715706099055,-2.907502338149236,4.771167814362491,-4.563939254324314,2.3394225168403064,-3.4835892749764894,2.410932189225843,5.752733751254128,-5.634881287239172,0.19644083838605367,7.0927806934757935,5.812049565704899,-1.302791418051503,-3.5173257046496134,-11.326124506842332,-4.715745145096329,-4.135297959008175,-0.5950342768688497,0.19008750332775368,-0.7913183886679451,0.6882160083439214,13.474787562506448,4.088576763998417,6.417679890681981,7.269764936545279,0.8154160297660954,-5.028363593779574,-0.5540520608157931,4.306808698410674,5.752355601144778,1.6038430205901506,2.6189973093783165,-0.42232810922582864,0.6176483897374161,3.127916964758513,7.33756742076746,3.2084278524794714,-1.8557535340327507,4.136034293182854,-2.9152518276277064,-4.7613216533799285,6.88067382065794,0.633877944650824,5.25426241380238,-4.297234070728515,-2.2642544058713514,-6.1533482794920324,2.9663743471050386,-1.0885107322264587,2.2426182544947557,-3.2146374799256874,-4.566693675330714,-7.054495044792292,-3.79512719389913,-5.085673024164602,-5.046775354111183,0.6691516771193563,-4.917192012035438,-1.722891855116489,1.5653694165694372,1.8851446815235158,1.530487102604682,-1.4782100461175394,-1.460836291410507,-1.444949551468066,5.2621632130178115,-3.4351033715293195,-2.282755737862115,2.1532223212418717,1.632220182305545,3.0790585685728917
22.90967576757113,0.3315604514690901,1.0654096447297412,-8.891018804123762,10.061975803513823,-17.66932997348687,-11.231359052621885,2.2468032199452233,10.563319322215825,-7.470019606255616,-8.485590218152861,10.875488746108523,-9.451121649469185,-2.0789125912090953,-8.639323411140758,8.962158924392686,-5.602438606196876,-12.10737443610531,0.22848624656021876,2.149202774010953,6.558495128158973,2.3372264594586514,-5.697825256644559,-2.0003203565063234,-6.141605057971397,-4.587285113013806,-1.9679525729977259,0.2290003165038566,-12.925722097920344,3.444163444043405,9.69948686925197,2.1634869687317915,-3.0703787347613947,3.4893536148627784,-2.6433215935362337,-0.6175980290167827,-0.0746358408800433,2.5817570671982,9.206196545505982,-1.8883431443093166,-1.556354823099738,1.1981578951047192,1.720424075395005,2.388247194588816,5.050094307185823,3.2349859236072787,-7.818060134755482,-4.088211627577114,0.418960676259094,-4.5124630292098775,3.4574046714119677,4.265499769727823,1.5762276370136283,-5.294515732257257,2.432775936904364,-2.6908877522246897,2.7525787060256777,-6.470570830531211,-2.0819960049060335,-0.6545569724100545,-2.6042169153200945,-7.392048871847046,1.0158384208124678,-0.40151920111203165,2.858894552965854,0.7996393826720163,-5.388692592305332,-1.7369051723847244,4.039747653471945,4.401555271257273,-3.636617325260702,-0.2828336330677496,-9.479194659558324,0.1860372986155072,5.6747028327113,-0.11599957257824925,-2.7826763259816745,-6.979560837469815,0.08585695163602765,-4.391512681889024
0.2051746921418573,14.578777620951364,8.58739834311291,3.8071067112349577,12.365238530902651,15.12727994158875,11.28412108982338,0.18517140681883962,-4.711665295409677,-1.8217743525776744,8.886409175206957,-17.424830439453274,2.7994278097770633,-5.442227369931982,-1.721820395710929,-3.2114492417687197,5.2404434484870785,4.158454471470804,-5.101300984249547,5.400260643573695,5.0212272715966,-7.161830996038229,-0.6437694776264237,-3.2505368692961003,1.6828503712803575,1.9184106876615596,2.4374442543108343,-2.032540380950477,-3.490388439366199,3.364578007948286,3.3386834747787977,-0.8907812083652861,1.5302427718025293,-1.6847580587506386,-9.176988438414398,3.2805236062535825,2.122087345173325,2.106861194803321,3.964002941396449,-3.647441974638742,0.9008062512186674,-4.424914257735779,-5.715215100085186,6.036425329526494,3.838953807744855,1.0906123238198955,1.881397810833031,-3.802838209927395,-1.6620939887422956,1.062865340137971,-0.7388270918433226,1.1763675427819344,-5.127767546753919,-1.707301288172193,2.8870799098924054,0.17695892114105194,-0.5125005149564972,-1.20844791836045,-2.0238230923893403,3.3220214380876016,-0.45866202611542994,1.144412162210322,-3.5481762073158847,-0.48350177150574225,-3.2572877833275466,0.5723499030750052,1.446182732435728,-1.983411711170548,4.72400935883221,1.3093992543619244,2.8172067686136155,0.539040798757541,4.522390539694977,4.457181474290736,-1.1939921122143649,5.022985112733906,0.7476189479729852,0.05543539338597957,-2.82764698991037,0.09590231856039265
-7.3154043033887985,-8.509068860412652,-1.9689614778525133,-19.121914560528698,8.496698464520222,3.4919085580824736,15.017468373446768,6.089725592236592,-0.033504196608634254,2.4120169766599506,4.023294142588936,6.951923752109879,-1.4435592705288305,4.376376348614307,6.67024055965093,8.621215362539639,-5.062026895731014,-10.069029626643816,4.8047738117913505,1.4689319336686195,-16.34225363554566,6.660956051203958,-7.908658472417201,5.279504942083001,-0.10258310735790149,-3.159504053989928,-8.74623269912347,-0.8328979188006166,-3.407154312478926,3.520693633319386,2.8498807162697424,-12.651044654602941,1.768782695319099,2.993368084206856,-4.773330392154791,1.5556680287809501,-1.044416912240747,0.9337338330287072,3.5565115169755517,-2.1590305450373206,-4.0376515184611135,3.375757637926299,-1.7302022523490836,-1.1197246008523762,-0.6315173882586613,3.8456931777147427,4.139802119991746,2.204007601304415,-2.9686806236135515,1.0567611031841562,0.6810508199389846,2.7525966865484146,-0.44134132164742335,5.088638012908931,1.314278947132246,6.321483288665418,-3.5590407038081264,0.6187628057201106,2.4345858893000596,0.8279066338291399,5.173992139490142,-4.552470471663134,1.756284280403522,6.094087405711632,-0.9037826472704444,-0.20614563720560414,1.0977524417649165,6.876025812537623,4.143287470558611,-1.1296743794072315,-2.3863704394810052,-0.9331853859411896,2.6479999341838627,4.4609619475301105,-2.51813669140485,-0.9756075286911595,-2.041033204092429,0.6748247496268446,4.3842559470055065,-1.9063329296843343
8.511458407424085,-12.64535827618874,-17.198365441082707,0.38927273272091645,14.34757455010674,-0.7471543612371732,-22.400782733565585,5.148771576236838,1.7842245005958763,4.137590569459738,-0.09374168415544125,23.02222948477265,4.698425408078641,-30.2683078483826,-2.870304685948021,8.776843573776372,2.307345426055546,14.951598062882788,3.4033467783577143,-5.114978468863231,9.483879954925207,2.39584207896564,-13.546087198085408,0.954165582150999,-7.472634551130128,-8.040914006213564,-3.9904754088301893,-7.957941313836957,11.666696921702265,3.5466839366887255,5.057876772035658,-0.41680025054256387,11.18094600662587,-2.90277977293931,-5.617627671062266,-8.391958084511112,9.456043013078252,4.002258988991671,-2.821357647666181,-10.235391617134155,-7.29293084520557,-4.230976321379318,7.409606713235617,7.16844369811087,-8.399009004207073,2.356283243684155,-1.0991174305432867,6.349029521271654,4.581385436214523,-4.959472646533892,-4.743046443065887,4.1519940855725785,-2.7192134438088655,-2.219082462222715,1.3506649003347941,-0.4033860004886035,4.681368774903632,-1.8050826670686646,-0.3538611822788876,-5.81325973378122,-4.458636600102851,-4.390084798865888,-6.648284801130418,9.48389182748582,-12.790791480258758,-7.382407221304202,-0.7054346787435589,2.172531218853697,2.322220267939653,-6.154620720190135,2.31468188709766,-6.279838681289061,1.3554496549283483,-0.9783714987487391,-1.6536793188365435,10.560094509477436,3.3458265954746835,-8.52521695218662,-2.0142956751960335,3.253748597407844
-24.340376507212515,10.369393253921276,-7.5881089803097,-0.7469152533275657,6.339908758449972,2.1615806141858402,-9.923813732446948,2.070152983762437,-2.104555852842218,7.451882461994054,4.926873511624511,11.175746617396243,-3.134967757719349,1.2644475348834643,-6.345427503223185,0.5702433221209697,5.818421820051255,2.9957190564781717,1.0203897566428193,5.893091962435594,-0.8144115789884361,-0.7060552048965092,-5.251492079609967,-4.824810742533941,0.7602064095092498,-0.10046862929106215,-5.57154261936206,1.3558879685618772,0.019652980946252858,-4.445518372517737,-2.26008254377908,1.1481883023427049,2.745336222968999,-5.2033634574489405,-0.9724442824852844,0.19903761329024128,-4.4824096437373795,-3.135951707123564,-2.309947239557144,0.8130748610357957,-2.6736271623532994,2.2906291887048806,-0.7867780896393775,-1.0534667912115554,0.586676396547264,1.7650986287825525,-0.3836567824365084,-2.6512659983987015,-1.7075561156243872,-0.3635952007374868,-2.0535538979163204,-3.53294917204938,8.923826773408507,-5.2193116815730844,2.133985764359656,0.840255403157615,3.321287690732664,3.0161473686621036,-5.511113390975908,5.693712997977393,-4.656418172123321,1.6052594200139065,0.651164489353372,-9.178563186485091,0.7253884129881589,2.1792351954432,-0.635258339947675,-1.109522873123369,2.0138228751069573,-0.7333652126201082,7.163186666548115,0.4423252172845546,3.1261542796116135,6.3852570951787495,-5.647569402951458,1.1936911820984863,4.060307718254571,-1.042477212673227,-1.4571301720231336,0.11671964911279396
-11.846688238126804,18.080754501283227,14.454658349768602,1.4679255943220426,-0.7596180529383463,-4.191515359934581,-12.125708599428881,-1.9920233231759554,-6.34394597298046,8.729604464256855,0.32033064965236624,14.606028852889876,2.223127372557299,-1.9653757142518997,-6.420633892713139,3.585226065991471,3.0445866546514107,3.715899707818125,1.3366741301398386,12.074518676542315,-4.07581185480798,1.11347520010681,-2.9864763446076945,-6.4192619172636975,-2.5620567360832287,-0.425424077140659,-6.006889915257815,1.0391936341868035,5.172643582078904,0.3183733268520126,-0.9760915736842534,4.893442220543131,-0.7037407949110558,-7.148951396814208,2.9362446089358483,-4.654442054822799,-1.4640552398274014,-4.481407589061969,0.012092824928562758,2.570999590821031,-5.437680466472988,-0.6005896423297752,3.4495028762531774,-0.5279713115533639,-1.9776225662983862,-2.556733749589834,0.31566918695505547,-2.895142147831275,-5.8406860714662185,-2.8607041090519236,-0.9197687486499505,-5.693349819083815,6.499314960256849,-1.623126295765157,-1.321100161316112,1.3929326705350789,1.6693174108463122,1.953911167729018,-6.11762354664712,8.78829078837592,-2.5687248542094507,2.8731166272521667,1.7069083164029075,-7.623536096699804,-0.11686008191044796,-3.73071807045225,0.6661265185789039,-1.1096519056262124,-1.880676733168782,-3.5361303382122973,4.097882738676427,-0.8312443977815823,0.2326558083030101,2.1265498599549897,-3.63029493230211,-1.1619609538925662,1.5957096803023472,1.4383145366181618,1.4576860313230344,2.5884589868913994
-17.947045185808864,8.682113650849224,-17.08419347616818,6.527505806979729,13.797320080463871,-5.062948053588921,-4.063116387336787,0.38235973701789555,0.3909625488823379,5.815149134054182,4.665247290206043,9.768973306007474,1.462824899767837,3.0411592838459205,-5.463574039264942,-4.251676028639558,6.928587971424276,-3.1572063374915196,-1.618650877968405,-0.8774761089139675,-0.6060374706887584,-1.7565875374061475,-1.8000594790820452,-5.592237837821239,-1.5916743575628103,2.7534770913716606,-5.293943986886465,0.7358115585077808,3.318163860787074,-1.703789702242749,1.014072131077689,1.6755625712567461,-0.42914156383503993,3.095734217455357,-7.118607472652134,4.758084160000774,-4.6098264875299035,3.5622766676974877,0.7239678264416257,0.1499697518482333,-1.0198036584075267,4.593428363505063,-3.174093787643032,-4.484579742808053,-6.663639638208548,1.217211288610971,1.2439747519287936,5.45490885092914,2.0663296326208536,-2.212970449656406,-0.25107796544713856,-3.7705891614635707,2.232190088585224,-2.3205736921293925,-2.8723768574192716,3.6666284054535585,3.2193021223491183,3.685725847077925,-1.619411508492874,5.702632020729667,-2.2277551556091497,0.5672161227644215,-2.5640614467031115,-6.461320349552074,3.826704299476978,2.1003160572097737,-0.8901592344906231,1.3754078844551956,-0.41293406629783824,-3.420416795351488,6.355491744162631,1.8163698907157084,2.2590270877395966,5.886898090543951,-2.998208645829082,0.5659101338913384,3.1516144574521294,-1.6248437886395453,-4.024181875903922,2.6684032778803037
