0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.4706612627007307,10.083007038294198,4.552124080715399,-7.677951498882149,3.3211860328121747,11.61556759531581,1.3672430561280107,5.363955668646925,-9.218709003298295,16.930073690899963,1.6539524606280835,-3.7096226785484974,2.6024707898116324,1.3271980620934254,-5.852316562902073,0.09419471720536096,-3.0307447522189173,-3.004314087225627,-1.4623184494170662,-1.9898853109421935,-2.018537231516992,5.9475234742525505,4.22794539306221,3.453453876240994,3.084196959812093,1.2593754052317798,3.042542000213951,0.692095045846434,3.8563947450131404,2.644191569307063,0.313981593505789,5.322448174438498,7.036116443247963,6.149194245532404,-4.999722387130966,0.1423225882514473,-1.078077571848296,2.4670569589737967,2.9695292752961446,0.4433824080952401,5.976978071797351,-8.572343388251277,-0.05737097336628775,1.3221479105099065,3.194012090045264,2.5931491219173974,4.813595391526286,-0.8354343894545216,-3.305177864534205,-1.611679929980071,1.0837544324288733,-3.6487396388091318,-1.4775638344153996,-2.1645973578318016,0.5757400806703148,2.6921100909931552,-2.7683117932552674,-0.9697775176448652,-2.868577921829135,1.073745834617686,-0.7445990374706555,-0.02194696166762115,0.9368091887326994,-2.2565941926780058,-3.6133532771110146,-1.1913488734951718,0.8712469377174449,2.358048080245786,1.765686903572053,0.2295618295095587,-0.5187554299212245,2.2044937341365123,-2.3722980620976206,-0.7383434101291326,3.3640212124549036,-1.564339710252514,-0.9559789679662802,2.0101397949775963,-2.5346234619678194,2.623520011474595
12.99836372987412,-23.357210526846313,-9.688407953898539,16.274877562567774,12.387117615539339,8.22498555718875,9.74858234741936,-12.167345063993997,0.8750302982637215,-4.258945920502261,6.115682851464286,-1.8580963956559102,2.6120036987595836,-3.9580583308914488,-1.0419775271962322,-1.6927896615878888,3.446787223897797,-1.1888503070450946,-3.620074493482573,2.948631677912976,-3.037186522595479,-3.1074794615354335,1.183408969963438,-1.3886135856773965,3.8890655202998565,-4.001303597657898,-2.9481790318038312,-0.411892135155253,5.689507189289295,0.41920485519783524,-2.1396963915581506,1.7648013780549914,3.6352302185124783,-5.190347086106589,5.476946023965695,1.851054268858559,-3.2358560386514137,2.652792323395074,4.208718403680351,3.1822819489099707,-1.902938511416964,0.863046441520277,-1.780095214898929,-1.9105147123636264,1.6017288636138605,4.705316232084273,-4.3587722670689155,-0.4441963657292906,-2.3261430792968714,-1.7677178702327183,3.023253759135212,-6.4495432954436795,-1.965597321511829,-4.4007400636952365,1.7267521984746872,-0.10082768878821213,0.7974553551213671,-0.44863764859442445,-0.9082040699479068,1.6277316307129501,-2.8592426373121476,2.2956440889207017,-2.35137649678995,5.268074401837808,-1.510906810599818,-0.8212820695912413,2.877461758842897,0.30648071049406644,-3.271897811894901,3.3135102029576413,-0.9480934079542374,1.5974471695279302,1.7605814099343395,-0.14744183179756443,4.041591885814271,0.8507764270131278,-2.9841618524594886,-0.16534338200849963,3.237715572262254,-0.4246455838316459
-11.822416356540893,3.4350483481824727,3.2944442128431475,-14.408111706082229,-6.56337505057924,1.8339295491438983,-5.741299142700357,-1.8772472415662058,2.9662455956067806,-2.5121265878669248,-0.9955191711418402,-1.9796769447946345,1.4473884727894815,-2.215441085842934,8.185874475257382,7.793324484964662,-5.1888914424921015,1.4882599567710888,9.511467652755673,-0.573801595157881,3.1969582908569265,3.1948331248313444,3.0581279647211685,5.822398852110676,-3.1637949286053395,-1.2149952428050508,-3.594762906022814,3.270825786096926,5.500517435042491,-1.3577720501907344,0.3657685193962949,-1.5028785732477508,3.538972243755472,-3.6280804400324174,4.065236235007326,2.6703226726100255,1.6440477229739086,-0.4194478219924179,-1.7941343957408729,4.354514268335016,-1.7563180840905297,0.21301370122509825,-1.2628293472537897,-1.4872812459026907,2.8318577462908596,-0.986673701890636,2.5323054827301763,-1.742596327484791,-2.1620513447607492,4.603107007502986,-0.10636452603781008,1.9346948053468946,2.1336524311256366,4.531379916254446,0.004710728092681006,3.996428048102059,-0.37509962742718683,-0.04245843915058224,0.9155088347890724,-0.017166723557918623,-3.480516190698999,-1.5730181879234548,3.497400337174471,0.6646959940387506,1.3010628094060486,0.4816811455705235,-1.2205198256796688,0.5004615459997674,-0.09231752413347821,-4.146074040253591,1.3195416309220487,-0.29789045320484614,1.6456860600207541,2.8837313726436427,-1.8848858344091033,1.3260894317117478,-1.665840601073032,0.8718681731803035,-1.1983303601334694,1.1673255364495876
-42.024312796093994,-5.88458888758845,0.7581306830207757,7.4415133631272745,4.651676211421641,7.001043395078959,7.631450838634525,13.028090300750163,2.9365606961659827,-3.2307672420943536,-1.3561462674303286,1.3024105402038115,-3.0360301068259314,-0.18598962087352883,3.876832061452023,-6.63749734288667,-4.629002218229875,-4.0641302775536685,4.436142940299331,1.449206009914947,-0.21916034162842013,7.72969303500406,-6.179097725558494,-0.5245677212538762,-8.873121622304044,0.5370971620614562,3.3017310156557484,0.8995754018281316,-2.6719131555683324,-2.003379500320453,3.2378361388476593,-1.6052790782052255,-1.3947309020350283,5.3701017448185375,-0.19345320136528946,6.091944803557717,0.1126029398853591,0.8497847072143958,-0.054911605750868266,0.9441282485189925,-4.27784347902454,-2.1239256277119227,2.8451068388863883,1.6580014080983039,-0.1711080333043738,-2.4355703370196915,-0.4725092307340633,0.9751630033875119,-2.436470968881865,4.88459413403197,-5.056182634224627,-2.7061764443237566,1.2914860315652117,-0.9203183772606573,-2.4911704646333903,-0.4754472339042769,3.46236450565792,-3.613378062980629,3.2499999645250353,-3.7297388734348895,2.0419175075970304,-0.5321273678501359,-1.5828186369037274,4.355910519112977,-1.2166494272732136,4.5523998526507645,0.7982706806713765,-1.5544685816913841,-0.7248353257283453,1.3689111793447337,-1.5460685553516036,2.9981096041631243,3.1756180614631773,-0.2603480537439479,1.8042002178291614,1.9554565244127697,0.04327700647300213,1.6358136470134654,-0.7085766383721359,3.3753684203308825
-12.802767140068903,-12.172867169547171,-14.000651515223684,17.68834480202762,8.476970522165608,-3.3161968593043807,2.190356970758449,-9.7830917283762,-4.04182740190662,-6.206655584166192,4.2120286585351385,8.503069494961801,-3.224074976974611,-12.11051263680629,1.3184242067703267,-12.176894314632273,7.317750267596722,0.11972297227893536,-1.6040954792162747,-1.047968509589606,7.362398605606275,3.104531440206697,-1.552476003784531,6.162497750428495,2.653922383335715,-6.011519770212994,-2.034312260896497,3.974342628777954,2.7354688369936753,2.795422880066963,8.447794433433883,1.598511967863777,4.381892461997521,-0.7335207401176163,3.763501665671488,8.138625026867114,5.415077828975285,9.515042044955996,5.798189302415498,2.6373141281635575,1.8823400187837902,0.46302610974964614,6.538517797786741,-3.5213913335028373,0.15269273780860387,4.092708388351253,0.35186258841475737,-3.017433236541173,-4.282813817313156,-3.510862587509972,-0.31243026170846827,-5.652988708955061,-2.827760400567276,0.48505639690484414,2.0576979928670514,-4.592109138735397,-0.8457182515291076,3.3052369330839926,3.8786426883298053,1.5958536544264716,-5.160649482735757,2.8029998471444326,-0.5464721954208869,1.9287617680617424,0.2684967573658293,2.3798557031513945,1.502452423131149,-1.6744610724724642,3.8538136018751823,2.5478259236894227,2.640513773490562,5.1044404790670965,2.3929025318874526,0.0627589409154684,6.733356910565843,2.299969476180145,-0.4909590744414865,2.586563488602239,-2.3422687982490937,0.06050008411123146
-18.369020239598957,10.605373541636414,15.77878941236836,1.5222811185389515,-8.908805132434253,-7.351483869516415,5.482617110019975,5.931374975281182,-8.062097766185484,-3.07720360857852,3.8386602164986354,14.546539315945383,-3.9396572132546144,-4.985002666549831,-1.7305509411623943,-10.780528005677018,1.525233253331157,-1.1715542580173968,2.2049797760929852,1.3241703100922504,-10.032888699660756,2.963893752139439,6.046325477012064,10.953445509049056,-0.6842656674909839,-5.331150168567126,-6.398902554576922,2.2834741410477726,-1.1794000019091153,1.3612955259626718,9.046913504102479,2.004147192996812,-3.6357646024184755,-2.4023193523989477,7.052842503101675,7.56959645228479,4.528996006639877,8.251672180172626,-3.7720460613747973,-2.045934332250199,-2.963345189539051,4.299381109513475,2.4880685943289804,2.0106344602665094,2.077038539867417,-0.27216264174194765,2.231292142816973,-1.8251532480642556,-0.8078971164806114,-1.4798729976596583,-4.179377091475679,-5.027303603596722,-0.5900042175774262,1.150041498735248,-5.294204826299459,-1.8732518442235204,-6.151418513784646,-1.259135829632541,0.9816425105964475,-1.7439061445709843,-4.704532266705041,0.12716235598951675,3.9666619291628207,-4.017136867931546,3.0949589719227575,2.3702134807224997,-2.04300631670947,-3.100764282478721,-4.416373714977497,0.8300696213122339,3.4413943525199047,-0.5744483256571417,-0.7907525816089709,0.48361660317436744,-0.5176559710184323,3.95047176542644,-0.3072045330649004,2.7542105267100783,-3.933225458767223,-1.9034255699469331
-0.0258974308435127,-10.460990707086841,-8.329308033827497,17.50553847933312,-0.9465069839620175,-1.7171995731411198,-12.077499965427394,1.149592420503647,11.863359567736548,2.022798860042955,-2.444269847308738,-10.498470320618448,-3.1618252634288093,1.8758183977547336,5.521824673958592,4.191433171077325,-3.1595441992910627,2.7188549785353597,-2.942631465055296,-1.1591203041210383,5.552534552397362,-5.364065389265756,-11.571381324248684,3.2954607972329306,-6.181914874357654,-4.084486620018918,-0.9870967667509396,3.5311495296764295,0.8897457597795244,-0.7583243114909468,3.6174975836133294,0.40752096448072245,7.7850798727067,-5.578029603677421,3.602007926889861,4.32452589646515,-4.018611641134087,1.7757379890376408,-1.527728658400007,3.2895859515782964,3.0356371435354585,3.0779641819678596,-0.8070515171279933,-1.1884501654183204,0.7488921899013778,2.3062670542456276,-1.7834835044254789,2.0526881318032855,1.787586917706159,5.127417005862257,-5.823385745078818,-2.04356171840441,0.4835670291568627,0.17429997235736852,2.3674976672421875,-1.1149415165292968,-4.6792301760612425,-1.7148836656068254,-4.464609038281258,-4.15361763225738,2.86907228465055,3.0458290542941113,-0.9107909145939761,2.1503193519879047,4.248497189799111,1.1609953453068755,0.8314464474942436,-3.239976654876434,0.9620367569287657,-0.5851970991705303,1.1368798460293577,-1.350276471983072,-0.9583416223108485,2.574600800766642,-1.607997670580497,3.175569822139317,-0.27824405463231766,2.869381644715372,-0.36922369387486315,1.3321571989062637
-17.748164181769436,3.821592957584018,-7.6374797248210315,4.997986359772891,-15.155218611863367,3.386521233164895,-9.820968721941536,6.211197559867876,6.827742162630973,-7.484707272000771,1.2052603429344961,0.08709373587385238,-2.9761037089527678,-1.34655362656908,-3.1285184265203743,-7.708622538449384,5.454200374662961,-5.492252438474337,-1.7057478032141047,2.5539905328368318,3.9557257053346135,-2.5872220774364125,1.5044756652500444,2.358885662333344,0.8495167667790311,-1.82824684438351,-7.090346964878213,-6.436337036645643,-4.054671987686128,-2.7087862820787736,9.514385358974247,0.8243140114978527,6.381054243317522,-3.1941304304165277,4.570984908347563,3.868591038875571,1.0320469403339436,-2.712806415588126,1.5666267711844633,-1.8093140319838736,0.28044266599908535,2.777860210755533,-0.7749006884303705,5.942966256492544,-1.1583478967101877,-2.1304040386899437,2.708549894533562,-2.666332448526268,-1.3400523286166266,-1.7432148639086282,-10.605028025710142,-2.154124339889519,4.296946351899021,2.7578093218132596,-1.6987781613423778,1.0951694662333558,-5.331575670143439,1.4701655447130677,0.9172680963551815,-2.7252817188532394,2.6729630140775567,-1.0211723249902334,-1.1850878608809692,2.696175692120653,0.8053985091039555,3.7824004002546188,-1.7623525133298568,-0.8513170893847795,3.081291440831338,-0.9733680363797472,1.6981479248205695,2.586519391428704,1.4448197893373658,-1.5531205751356343,1.000520052418783,-0.7522997580683836,1.2681748470659475,-2.0406212817971285,-1.305312805661438,2.1355607991821794
-6.883866076735591,11.167061673008476,10.432966430402619,-7.760126545084214,-16.083523657613203,-1.6058607657568624,-6.190619441272724,3.2985883035211203,1.8127222315697797,1.711709445003868,-2.5255423891352478,-2.0301815289805565,-0.12178338531681449,0.38479483005051207,2.445980441432274,-6.439553035204349,-1.8190268284720155,-10.57670477913553,-2.7618380811101386,0.8935425991717998,4.50062483827305,-8.1574659372335,1.5215063065765921,-4.362796718690371,4.052119791891123,-6.599769154779113,3.122243257939457,1.9851186068234057,1.4023426552676757,7.39856208973094,3.0292116297158764,-1.7676395233443027,-2.802978994379386,0.9530256469776505,6.120291008628697,-1.1157931457469068,2.86388567627773,-4.29296928372611,8.565940283320053,-2.60452519412348,-2.172644279817413,6.831003067512744,7.072078268239966,-1.6996200291136263,-0.16278693025210147,2.7367073227597154,1.1183882252678063,-0.6045015599295976,-0.683828632483458,-1.6178094512281873,-7.449666171176521,-0.9128714006119495,-2.6986638639917264,0.20884278095035164,1.8182749659923834,2.471025879333997,-3.8785676815940584,4.375204077505594,3.3579323689740623,4.007238467499405,-0.8450819922338223,-3.0011154172206522,1.4355269622007842,1.7562020437521721,-4.00591755723578,4.817885853982511,-1.0383829582224036,-3.2086597801840453,0.0502187193614656,2.105715367436904,-1.7055959460985677,0.43301764242697866,3.5974951227173735,0.9918122289372047,-1.5758564832999316,-2.2736985624598165,-4.417531818391614,2.0766415660591755,-2.2792755765997836,0.6852599580072762
-24.7367424980085,8.203780462104582,-6.579353576708496,1.8311028676592935,5.72729666776196,-11.329121858262848,7.315808963928078,2.1632277108243807,-10.139521805931253,-2.2195895443116265,-1.267976719589585,-0.7143788036026363,-4.218615931877144,1.9414171852610311,0.2610508986263792,-9.384059697102495,1.7080064847891654,-3.77710060339081,-8.702333677154437,2.107175355431167,4.698215151109612,1.7015836889242943,6.236736920683115,3.1768070622965374,7.334472816198572,0.7521628405204431,-4.269457546384418,-4.549292273693925,3.5133465864952877,1.5563350792779864,0.816730607468693,-4.530907932072825,1.099859754630162,-1.2639679903222634,-0.16936457703278515,-0.6259211276401082,-0.8570501419643205,2.536886305824883,-0.0480597891792732,-2.5314495077141594,3.69725252449995,-1.067727310398009,0.5858937079604948,-5.81712595893728,3.881247076556231,-0.47017247351071556,-1.106869880496522,0.012833487018837325,-0.297725240045818,0.5888498087030074,-2.5126572549600144,1.511714974702651,2.0477620318380763,-0.6134617855168331,-0.2857941019289359,3.2513788741878584,0.7774747579061689,2.1648583784710747,-2.33941840078284,-2.46501313879385,-1.5478047963656507,-1.2810208736439415,-0.9283383747137695,1.909367706784298,0.3929430043009658,6.445817860160496,-0.0881973951324501,4.784701523442012,0.3098275623302937,-1.3875833375011293,-0.7972682710206211,0.4226401667715058,-1.4655513485604779,0.9616576070170545,-0.9295004585164062,3.0679694190479854,0.5329834883790195,0.42398084942045217,-1.5634086180058855,-2.6133983465116373
5.647785237237603,10.571617909244413,-0.6218393571830277,13.321905344809853,2.0853645224311763,-2.6997491433735097,-3.535861672051029,9.449764187827554,1.8381116341499195,14.03587610541524,-4.281046333807071,7.530880109063398,-0.01375568422548723,-0.26059877786443825,2.23801725472842,-9.11603275465128,-0.3636365405535938,-15.285747912524377,6.621250837471974,14.903572991490407,-4.711475501454269,-1.4217772949768566,4.517593632622433,-2.0825688901557333,-1.9105574513844041,-3.7590680252424264,-4.507401674221699,-0.9339749611355324,-5.489355705723795,-2.5797197479133396,5.05699547840683,5.988829558595943,3.0608902495098405,0.8035849333858955,-0.8714221628495712,7.371468513290695,-6.519580525951673,1.9815358653156814,-3.165784854882533,5.37094422805327,-1.13072477637838,-1.1402154834695117,0.7123855690076357,1.4385880961489441,0.3782218029098912,2.146083764499815,-1.2338037232799333,-1.0390140272210795,-0.13263263567725234,3.1667175639404275,-0.1471362461938422,-0.8885531561736626,5.174764525822588,3.757193771800531,0.42420132818473416,-7.647944346447155,2.4950107446949,-4.113217543201729,3.484996546457155,-3.674356760332269,1.4074115996203145,-0.6675526664129678,-2.989773408458156,-4.443911353023516,3.1606900071614037,0.24170980322492194,2.304883582832869,-3.5703780428803067,-0.4403617707512409,-1.2851861814218244,1.8963449484556842,0.6422587487880811,-1.9864798027808979,-1.3120274778873824,0.37673066374218445,-4.724189387779711,-0.3597556660276627,1.2779540083543415,1.5865078598284186,-1.940814604207572
-5.582429051778569,5.428389270732871,-8.73887498806772,-0.6378350182719463,12.67130498565958,5.581570073799634,8.190765690506634,10.691787873287778,3.3925008628414934,-0.06105360271776841,-8.612903806434808,1.6850889729691145,-16.961340680425515,5.001393624502378,6.462396660303803,-0.19448587168405293,-2.8094515238514197,-4.448508692681686,-4.7204522781222815,2.1294405544467185,-1.8517178442427047,0.23694238039679547,-0.4225278833708715,-4.08716271543507,-2.226408873916817,1.4228538996057136,-6.0694162514019325,-4.05251050083368,3.8824492302890086,-4.069322704993309,-9.966095196524321,-2.2940044120881313,-0.315233350707155,-1.7616818112826083,3.303713926442037,0.21930155994009518,3.7123571220822,10.182073062390552,-3.402666488554242,0.9301623668755763,0.5231623489703899,4.427684013707242,-1.1375847200596807,9.869360427583112,8.008249456523549,0.9453576838952534,-1.2215214540256634,4.497761635468402,-12.169311534702071,-1.7404752808454809,-1.6604905854831251,4.824828580114831,-0.4030227501384915,-1.3875878844707046,-7.279727916923043,-2.6126457893168538,-4.119670008124187,0.5862375856161027,1.2503335639185347,5.127891569692071,-3.8472082129917697,3.762243338277003,4.28541295487667,1.447874655339823,1.9542356421434754,0.4842486599557514,2.111090974704947,-3.7573562934802407,1.2779619681322658,1.5694303983258755,0.35824875849282883,3.9838725153688825,-0.6806761690704741,0.10610826913626403,-0.3436754428671065,-0.8517096412199615,-4.64428033782541,-2.053490473412668,2.1871619366385344,1.5543327638187663
10.630709944976989,-21.465695889262822,-7.204853747757221,0.579519857071911,19.0049616776476,4.838135042818855,2.3852195630915074,-2.4125192164536235,-6.014329274257164,-7.449159573393609,-1.69120138644781,9.962844154557956,-12.526096443041483,-5.206487289246656,-4.822014068510479,-4.059196528207041,1.6180687110636869,-6.477684807015377,1.5426536024824584,1.9529539762242407,-3.7657806704698453,-4.995049932822019,-4.567412639723852,-0.3820127192029117,-8.875846858777273,0.2157418971446572,-3.879095274237461,4.037129119285711,5.333002911308513,1.7576866460204128,4.4316878053083375,-2.78994011950518,5.853330845014621,1.630294156372728,3.0242542212876913,3.075524248216935,2.1159792445484156,1.8639972162146508,0.6804921624290219,-2.341365352483792,-2.719662543165903,-3.444991230648258,-1.282752350846928,1.1959827198151742,0.2736687534945742,5.583793154907292,0.6881272885780275,-0.3612853270916232,-1.0423641710953147,-3.8984769015898197,-0.08892255282430946,-2.66998664166148,-3.1268799757462844,0.6949405914179598,3.527702851542348,-0.19533849290315433,-3.209238237878224,-2.360849554063383,2.884374091804265,-1.1655205907568562,-2.5056885303592935,4.803776650906133,-0.8647154482687408,4.416383666278187,-1.5161672936851531,1.2531861474085104,2.9142676598274346,2.288882562741561,-0.7442459017721319,2.2049159483488685,-1.4359047818056199,3.124031315162945,2.7926217519714083,-0.8846979917833497,5.309933854311914,0.07256354669780746,0.3943409233973205,3.0656803014098806,-3.025422633368758,-0.9495490854927987
-13.5365258528108,-19.775848671082624,-0.4026290194796601,11.649261621415006,-4.79319672316844,-4.054732393869883,0.883542337768414,-10.451798198503145,-0.6955988382791957,5.377033209160666,4.231466766086063,8.978413089472735,-3.556304220621573,0.9741006934088806,-4.179760397632282,-5.593688567620026,2.4900292824910437,-5.984767607109544,4.650015436615393,1.9322763253418789,0.5186014353394865,0.490631807516676,-1.124672831298319,-0.31334321047584773,-3.027133548116379,-1.2019213910720346,-1.4546838912623556,-1.9184827996646205,-0.09756100975953752,-0.6874745639077852,-8.396543988524321,2.7073711632989133,-0.8272722527926565,5.6410041425557305,6.1378653361478825,4.966020839811664,0.5675235627650145,-3.157701024967655,-1.6305851067352306,-0.7402469928053886,3.1588404020531344,-1.10712466923276,1.877081224032573,0.8045212615206943,2.589696902409498,4.157295461741173,-4.388557982274209,-4.012479273125057,-2.4839353355123626,-2.0610109102808027,1.071428512377313,-1.4188785360787295,0.7072107661720568,0.8137441952323243,-0.6580380847682347,-1.0223714040809668,3.224402676183002,1.3205655527270355,5.936374398486934,-2.225741745691575,-0.7299055200599062,-0.8191451410751969,1.7822315396936783,-2.636904615920572,-4.186604192984879,0.7495988507330806,2.831163658020217,0.8724842550983144,0.5026580408636897,2.0498075597578573,0.8091217532266012,2.938027452297169,-2.6007853675775117,-1.415328523479583,2.441139960149557,-0.6453046556075057,-2.819047349227552,-0.8971010861836026,2.7349294332156475,-0.4459324374965005
-8.366320221502518,8.40256989458741,1.5930796639490032,-14.168653487086756,-4.714993522893081,19.55150125126998,6.825472043407701,-11.674911993410195,-3.850692238318757,6.62994440839619,3.788298369538296,-7.815921120635894,5.033232493913281,-2.5435044499993977,-5.790385514674968,-7.500367263793829,0.3672058378540022,-0.015028780680871792,-0.43729038959983974,5.325985045261181,5.882014773840045,5.434079606207247,-1.0063823943961419,-4.8761786746553435,0.22222882261040722,-0.2804273852189771,1.0120240038267476,7.08134076696075,-2.261037262128308,-1.4003754210899126,-3.4647024716481423,-0.18116936613692866,4.318785872936857,-2.837556017332904,3.305992027366792,3.375977574741943,-1.938983776539146,2.8651317067641924,-2.804736402284413,-1.0170496236733644,-0.1010367068413426,-2.499173060366069,-0.5596017101019958,1.4201059486671626,1.4518947699981637,4.07799381925581,0.016908035295515524,1.7387330624913584,0.40467163079050794,-0.23125469678112653,-7.3989367733445714,4.971672444567171,-1.0613003831942593,3.354584353731422,0.646236717399053,-0.7751280505388071,0.8492582581608857,0.9142204723577717,0.7371491672668111,0.4607552582445776,-5.2223227227216364,0.038791045646675876,3.7378428347658925,-3.244178768521336,-2.200377821426421,1.9969085578293526,-1.0961338091397395,-1.2306442878881243,8.306204572173208,1.1800503903471402,-1.9284280259911057,-2.5243243190652374,0.33496594681781067,-3.193772005386061,2.055384157145584,1.3810549648220147,1.3377943122042997,0.5505445648303234,-5.538784372450242,-0.4553753215454804
-10.470811969221359,3.9607942796432054,24.700846728471138,6.806334925949076,4.784315477889577,-21.909152155798314,4.556166819684827,6.726419039334609,11.153200486617205,-10.690064713332761,-7.6103282488681,-4.445164313397909,-0.20275640029954783,2.1840049893118536,-10.083192828130523,1.6817167232445551,3.563824789364338,10.357923762691724,6.454675061405144,-5.96376617336423,-4.330420065530623,-0.0548390561642143,-7.6927760287992255,0.6294264591390751,4.3346698762548765,-7.98401265585183,4.564315274751078,0.13299574316564483,-1.7056871381938727,6.416462995744643,-4.866703043679531,8.067170322234293,2.086364168627191,-0.25125960877167036,0.6358185897727989,3.5407809094484564,5.664240853234349,1.7396176962671641,7.024017588154487,-5.6456892233213765,-1.7415811767293632,-0.15687254387512367,-9.458734143681308,-7.813500508375351,-0.7336489137413618,5.591940837597397,-1.2192093085113849,4.283118790573274,-2.053534953569267,1.008381499760838,-2.053188407291248,-3.364430600742511,2.6451748988663546,6.512299756175486,-1.4523018894643756,1.2136264889456685,2.132233604093485,-1.666318935736494,5.64979783126864,-1.4607154112598768,-3.4109440195981016,-0.37248278909581145,2.3416214909985635,-1.0273590753036734,-0.10961056982536668,-5.157812927416781,-2.988959890398713,-2.8033045576825,-2.824833709829847,0.04557491148672039,1.8995552820497688,2.907965109408024,9.720129869382202,1.920067087376224,6.161777180039682,3.331482212337221,-0.475140487457961,3.4781631798177317,-4.261339022449792,-5.96685518887954
-59.51693063467433,0.1309476122190328,-2.5083215782175063,7.3397780488212545,11.280845401521406,6.2538957973324125,-14.901550558125953,-0.627821012872899,-0.8491566228298457,-3.4845709649648873,1.9002704719975163,-1.5420977454531182,-11.742180861990917,-3.7366143280448814,1.1039723855064478,-13.9925219660836,0.873660963691369,5.816550903941284,11.040283021802093,-2.815666877649082,1.5668474125400225,2.20727423321493,-2.608416008938325,5.242250630917345,-5.7641152980126495,0.9166100323323804,-4.380322758940864,-5.269363756006363,-1.300992906805807,3.340864173595477,1.7241341887346169,-5.655104800093943,-1.834798661101828,3.5001914705991988,-3.206214838244713,7.148944137983979,2.7636669716652236,2.0840923756163723,2.975726345885347,-2.954014602903238,4.395296797061522,-1.0179081020664333,3.6097602722584927,-2.7897326566339333,8.323667139486512,-0.6786262856960609,7.072521899978304,4.873758335834168,1.3038295752898688,3.329376082234123,-0.8008078451692136,-1.4154269958242398,0.20858491476849922,-5.387204991002873,-2.2458410612592288,1.2001239244803494,0.487011985258788,2.4038572105710623,-0.0749645506031258,-5.05882839327466,-5.386379141333384,2.925249375262411,-0.8090202181418316,0.08284051012250872,2.612484748305848,1.8538531740194688,-1.6216296046168173,-0.4364278394298839,-3.238893461318264,4.500147010157115,2.9429354912267924,0.7391217281578575,-0.5103053072907499,-1.2793745246779564,5.252540140625496,-1.936511782301474,3.31852628965362,2.171446007044149,-2.6166071625974596,-0.9223802199551081
-44.14277550986135,-1.4808221508147563,-7.707347502809176,-0.14521167403639645,-2.351850712337662,14.947133112410746,-4.891914086827783,5.011282965392635,0.770960662630535,-4.308687705138142,4.002628445986691,-6.373327406187818,-0.9706711821173856,-4.6322729137670215,5.251224706056467,-13.16460502883011,0.4975773651254522,0.9879354910691777,9.089216268744318,4.494517353184468,-0.8763340728122923,2.778464038149933,-6.194697062962683,3.568358689995661,-4.62209533418057,-5.251371039067573,-10.23237361549049,0.3450846881524639,-3.5005764085423268,0.5715916525525191,-1.6755881957834458,-4.525397093160842,-0.3691367057821198,0.15905352529213562,0.7686477428413102,8.561272748962324,-2.3631297767403474,7.444802487864426,5.334715938367162,-5.401463476988973,6.149273649256982,0.12477044511662094,-3.6870506227835538,-1.547930748735204,5.184206078896252,1.8422802470146122,4.446932203146731,3.293404746404979,-1.067613776322211,7.2198504966034225,-1.9249059917485238,-1.2210011174987396,-3.003143786828902,-3.1466809272666056,-0.9262953046293687,-1.9190188789214422,0.004265270045187883,2.030883457558195,-0.09281668750012256,-2.732100047856907,-5.097858601480787,3.465801886685045,-1.8184506468156165,-0.6548794436241243,-1.9620839899456821,-0.4195004758449788,-5.166968722950188,-2.481152795164545,0.3502599725683781,7.192625066934659,2.3135897092776307,-0.29063357799719314,2.6177356906506164,-1.8756694975002677,0.5062281712131729,0.31891829126318333,-3.969118686099839,-1.7170843452181122,-5.199332458234787,-3.7710077634380466
-19.79104753744478,5.304400410667161,1.0605037846692704,7.2102551849886956,-2.9388337275289924,2.863123636308873,-9.427167813743843,5.960021454362224,-9.966961395837336,-11.856664600477094,2.100185399731484,-11.101367958399088,1.2749412270152563,2.3554082155455665,-3.7598359858733756,-3.367434149541709,0.7974041213556687,-1.1737479839215628,0.867285169190288,0.960719415514533,-5.225983049428949,7.280496392562493,5.735187139585882,0.8431382857322942,-0.35743108044294386,-2.62494475865907,9.139629998688465,-5.1382378235237605,-0.8789788524873124,1.5002711629322842,-0.29463186257287494,-1.1368305402517374,3.6232070094875315,0.5853728015007358,-0.30496757670523633,3.133579494170909,0.13048615282752957,-2.288880204819544,1.448051796292438,1.9632533977955544,-1.7469144995971158,0.25406840421141186,3.661338529582091,0.3254087151547461,-0.5654065282460159,1.6410207041095841,-5.569340454473928,4.446934428571731,-5.7795842436895875,2.4874916828297424,1.9858275371378347,3.42599311650916,-0.9626908360845579,-4.010331343104821,-0.9595167941256891,-1.1411000284988144,4.700068469873395,-0.13377581088376342,2.2454858786371426,1.8180830283306222,-1.649557825657482,1.0026510205129333,-2.3085645829328776,-2.03999543493745,-1.2981521879574762,-0.4205173469084769,0.2622715861446321,-0.9740750926892097,3.0046678284224546,1.1733485641142416,-0.4347881932027544,-3.626437198966864,-0.4219764929817308,-1.9067202794499112,-0.7304175130053656,-3.0250805962267697,-0.29321174174069675,-2.139639745720942,-3.4587663059652103,-1.3007293428705415
