0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-21.865873538328543,-14.059383839607714,-6.450406772467186,-5.766686460108962,2.3469121569075964,6.2108873783651815,-6.9489291476329464,-0.18207042572875343,0.08059536470916748,-6.866633716617471,5.164038314428835,4.16082592202606,-4.012270338341369,-4.429608960264582,-0.8987385294179006,-5.97487674549282,-1.6305398872184267,-2.1226847456235265,-0.6446047143859209,-0.5556412057694816
34.01793450515863,6.996451372352832,-3.345795842956937,-3.171596066500367,-36.306139326078785,-1.3730463170441154,9.16849183401478,-3.590193837705341,3.013227358558664,-5.082038546651289,1.8332362071594215,3.747397771755231,-5.334867975142063,-0.19930418698807814,3.3209225550658084,-0.8265150909790471,4.765389225685263,2.999464281102502,4.741827813933236,6.661860284270532
19.327136963403117,6.128011003261453,0.8303256739927926,-3.3765374236579677,12.51410215855259,-17.65955439528907,-6.119931047425366,4.651901006083209,2.306968624481828,-9.329948600072743,-12.240413603519745,10.588018290162966,-13.078380692238166,-0.9246401129870158,-6.22080958231994,6.235771875918722,-3.25336685766194,-11.368074453142942,3.349011569241635,-4.619389329922748
-29.710260727024174,11.842250130573513,0.7010959884778442,-7.1785596527706526,-7.15992925979815,1.6478469317786835,4.10015609932682,-4.786410797548541,3.736566368492884,5.594187279862066,6.015411424641586,-0.7642383441783935,4.148969314142473,-3.1961264275299297,4.40825340012831,-3.425787223420811,1.9072805350616446,2.4059547578155627,7.956656420100849,7.838145696388722
-24.97444197755339,0.8299710445749302,-15.13677077215855,5.439219656628736,7.97236237403914,-8.792431795515112,-8.317948119773517,0.6941316941815079,1.2379874699773679,2.472311972065189,5.2686282996903735,3.4570650954841544,-1.0532260222993968,3.4854868316052454,-3.4981990353556234,-1.6111186057388776,6.231563849857535,-4.092322630126077,0.8316855208630557,-1.3982448378962424
-6.066768795950844,-26.025640537249824,13.242970764316949,5.580074018367612,-11.338562782079618,-16.996081778018063,20.429169057948258,-1.3450705595109527,-1.8830680135634446,8.316805166099526,-5.998531450316082,-9.759014616430804,4.945896505070888,-6.954069608555023,-7.982932972961851,2.9354055164777697,6.685942642523194,8.412111936230751,15.248901442950539,-6.902200763198268
20.036216652768246,-31.428033010387285,-3.6519461128624684,2.528854691346048,-5.197999029176158,1.5603284410884897,-9.389243909301742,0.94709498349631,-11.38486622432174,-2.698021373940613,0.7503953234163337,2.0174635616551324,0.5488514901817744,7.119053174287929,-7.189324424447391,-9.759483788091389,-3.741065983996233,5.43692053983255,-0.5512198270975582,1.880252386036168
12.442578874287513,-30.887634574843748,3.380985053579143,-2.7042634754539785,-6.373943156148682,-19.372669355309423,12.93553331002623,-7.118761342122184,-6.203953372497052,11.049781564021355,-7.064313709709707,-1.1618191938224014,-5.593987361696664,3.90131939214684,-8.079751001305034,-5.968627366296115,-1.171149852889586,0.8864524521613102,0.9938941591046284,-5.0938468447126395
-13.26521505531208,0.49757054548884194,-9.295139623363179,-10.507820583943468,-0.8391620232251138,6.593426115673875,11.704877570170716,3.6030417660922645,-8.78254117144079,-1.8460126391452711,-2.872289989849082,-4.583772354737327,-5.308554469532622,1.3637507661855999,2.1789848440054302,-9.266346647793013,0.3395678556823362,-0.8000999466820545,-1.2373139802248498,-0.06312727678849309
-5.1986954319819585,10.750399844571508,-12.750395692634223,11.594112147837835,2.9032899858004426,-3.788754387816713,-3.6106707007576446,-8.38900713176098,4.099738949742634,-4.4056597111564795,9.866910566672844,-1.3676487828990214,-9.31164165144365,-5.819019465627842,-2.0781897924236294,-4.575810368622941,1.4913377800634204,-11.032285182895244,5.476182205536516,1.2729159852973198
1.179636624114945,-4.044115165555533,-8.176418458483534,-6.321533533277494,-13.085436507959392,19.541520669727618,-5.915032217458591,4.125744486026159,-5.724431459427317,-10.37196619215065,4.807042602356191,-16.189587312483035,2.5233970116505233,-0.2716978855903793,8.453480945538335,-9.165110623849014,4.134445117456226,5.096739488321098,4.855923072229025,2.0986059122975607
-14.52655770710918,-5.284199617941303,-3.9926458546040826,-7.243290788289119,11.723011970447834,21.77326571633817,-2.0143006548311426,14.946574194464258,-11.448774197739985,-8.00290026258323,1.349401032035036,-6.399021124555185,-3.8455222781562024,-7.028224129663795,-1.1504418582538605,-7.913964988613943,5.237442175906356,6.609585979406624,-3.304016233385488,-2.2249861104723614
-14.725538545560317,6.087781726179871,0.06724022436261125,-12.813274199768616,-7.5981006714022366,-8.117916925112647,1.0231940797051267,5.177414729592893,0.702924761868402,-0.6642965505805746,5.371828905051287,8.650903641534585,-6.541828620576461,0.9814986831167201,-1.7240795857809863,-3.094432291774746,-2.230027537521437,-0.19805188138043978,-1.7714168527048604,-4.1365513702541
11.631618332439505,3.8999102122805436,4.187731431501868,-8.061845926871007,10.371209912392294,3.9581845330533922,-15.898800267122718,6.139567034264527,5.20275937759906,5.442188789460102,2.7605366146824686,-10.625570260525116,-9.667221169146794,0.1400483422709287,0.19272098597903048,-0.8607032126320089,1.3903420486027576,3.124652499694682,-1.2838373278201627,1.8118706550770427
14.508801323478423,-7.410002409845617,-16.562813391542132,12.3233201138544,-1.038985646563977,-9.83731720967188,-0.24904804799820923,-6.17546154077807,-3.394101350827541,-14.791461933170277,19.955561106713063,-1.5924317489291158,-0.6682137765596199,-1.9136611769083836,-0.5463351721121799,-1.0106130671673366,10.266893546421201,3.3451263379396496,-0.5669231375853099,-0.49060212627345684
-10.57091801006721,10.945323761182443,18.969384008052852,-4.220733510537413,7.697337728285802,-13.315083514363343,1.200498418906352,6.624673968221971,-4.21135451044785,-9.717574655299737,7.579568134840512,4.609519533352613,2.3856459897533635,4.94617844732165,-0.44253309764424903,3.6919505006421574,5.842511248769546,6.759538401270822,3.813010072221573,-1.5960791344785057
-23.81223575259679,26.438700776803405,-20.217921739389563,-0.596331845758189,1.271655378917954,-7.781368810211822,0.6285295818731435,0.4610431488781299,-6.396508670926055,2.836047033851802,2.8599352653791583,-0.0921129378233983,2.9050405638687313,6.237897030762041,2.5185070249658024,-2.9017982876037225,1.9652929944172708,3.1682645997065473,6.12190774079433,-1.7730785578797308
-0.9290804983471121,2.8007034987197894,-9.917628205557545,-1.8385003448850994,-0.2708433179353513,9.031274179154368,-13.794085728010087,11.292298802314692,-8.902605847230161,4.3256669105866665,9.318942812041106,0.3368918060634612,6.176925590575831,-6.990244198761582,-10.280812663108588,-2.126685916441902,7.351077035907564,3.55214060796869,7.103008156136864,0.43239787629953247
11.081237698168565,10.328300789376101,-3.764243895243075,-12.572948610274919,-5.652399763534378,-2.9519333418383384,-0.5841464666078655,-2.1187599703637265,0.026023805193534522,-15.129369030941142,4.282452188983313,5.877439143326929,-10.735569906951117,5.765111060922242,-4.943935874419859,-2.038201047770258,-0.596667398248795,-1.9703742469355887,5.268215744008301,1.9486915353205227
22.279602587277953,3.4698131497825697,0.17495975388595314,-7.475964651992236,8.175689893132406,7.34237822364898,0.3411506576878882,13.489816818329725,7.362949092192523,6.830966900511647,11.930900118624338,3.694073642862171,-10.127529612228903,5.0239868802289,-8.891584333642294,-1.912774345959912,1.5246865056612546,6.41967425749678,-1.1033663702933538,7.69665708520363
9.598416004718752,-0.8114085510364479,5.257282666951864,-0.25235357604242,-9.042296066489993,20.707368963611568,-5.929083382263972,26.403461616956957,-0.7829307930590249,-3.998159659783178,-0.752544095196283,6.036934487707317,-6.441295031266616,-0.057073552136869016,-1.851113930918878,-5.161765549275538,-0.8154384505716143,6.398657563480468,10.779254895383444,-1.0295512158170057
12.24445240393056,-11.185764185485175,6.170514418225245,7.294833362117014,3.0972871852477586,8.85924647778419,-4.2927351433718774,15.414471893087507,12.239359978439978,5.303733141739439,6.560126156728942,-1.1390710452996302,-0.04386340294888546,9.228439504816079,-3.683104474655102,-1.419932933206003,9.185063419207335,4.010155345390943,-1.1507643724893775,-5.162457019531419
