0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.489994488764687,1.0780176685003091,-2.275344030555427,16.390672429839242,-8.35518409675031,5.478338861772531,-6.1050220892753275,-24.197601447494723,1.6094535510584127,6.773380843249847,8.699525752997419,-7.263331700080318,-3.9163095351532653,4.196878842724679,-11.766892211737378,-1.0086655760324819,-2.6117823390931982,-2.0528432265286867,-1.6919223054880455,4.253729514610641,-7.26262555366809,-3.2564257451598864,13.051318226245645,-2.920571845324083,-7.229989505799259,-4.310366455107757,-0.6443954336017781,10.112732076636377,-0.6875605288951373,-2.1111016767737487,-4.694253749903467,5.025944329927911,-0.8010849306325287,-2.9394664857035604,-1.9238894985977044,-4.642313905656175,-0.7543758828862694,-1.4478368571643112,-2.784711513851394,0.9424449163088511,-3.6635999722093047,2.0387451642726115,-1.2844223317162855,-3.2444188537912853,5.692451176434355,-3.91948860408873,-0.23428363089362866,-3.0760061023337695,4.812908245185354,1.5839350316749463,-8.737768042046755,-4.537722465978408,-3.773700695051672,0.615011431670604,1.5264065724650695,3.0824196178992547,1.1169508492629854,1.7435844500768116,5.784546634177153,4.184646705752426,3.0001305513831977,-1.568077738037122,1.4557192559765564,0.037801959103698976,1.6190721873525948,5.436050080965111,1.2673186000371435,-3.714312849044881,8.80153083677298,3.564337158297444,-5.326341570112307,3.475030472364751,4.250483984335199,-5.098977057168664,-2.494977185455184,2.5831176208706843,2.128522727541173,-7.871218566048315,3.0707187990116758,0.20081168536044608,-2.332740875423044,4.563068803253075,-4.21925731517794,-2.918304012391809,4.989305216588535,-3.4308383081283997,7.541941860737275,7.588004069519577,-3.3620958876423157,3.6755326782477393,-3.915487468769585,-0.23107968965028503,5.528241092380763,-1.1043150876154755,-0.4498743393373829,3.6629683543825386,0.27455455208290314,2.546844021445606,-2.8653853594497702,-3.63247489783945
28.279056718421202,6.610786361837774,-9.742843185687967,25.02417369143677,-2.358975103055044,4.940687574158703,2.5309114909092076,-16.313057336344833,6.1713454859168495,4.143404453166937,5.168605470280547,-3.147446486409272,-9.591738763471982,12.259748245023783,-14.955747853304002,6.774664579860307,-9.910120379363644,-4.649993691771755,3.2043296986829293,25.13558047267332,4.266428236195516,-8.677348537551408,19.171487348941564,0.8818146096363273,-13.740680854040365,-9.512079234594992,2.4990645401594276,6.456921764010704,-0.6628138917403019,13.977213063710682,5.182719035895465,-4.508011945153534,8.856079818981026,-2.4003426282954896,-10.847978765318214,-3.8930317449771703,1.509064388410245,12.50120333942493,-3.045277758282607,-7.237914111498665,-5.969178843761397,7.662859100169293,4.514024340116734,-5.561080085136794,-0.014189027776125143,-10.704518186986373,1.244956269459387,3.153746316425077,4.38358608624568,-0.05961458472547931,-1.988650738864123,-11.037674127438374,-3.29480389126243,-1.752103502158848,-16.547749689180975,1.3184621832190069,6.274934670972082,-2.0325832784383757,2.330433792279017,8.670220950893043,-5.201321487012363,2.899759028142655,4.276951072491539,1.2053400462260209,4.611234973307121,3.4035719802861912,-9.424549714747103,2.913273352495535,-1.934506680020907,15.349546337360406,-6.65046633325878,1.0748587471736581,-2.4191968809554933,-9.267869260696477,0.641317468111944,-5.971314220011643,5.2528514341102355,-4.11782736265078,-1.1860238142409374,4.697996286577482,1.1069632381799819,-8.50233753919914,-3.1729813680680024,1.2945969218438873,8.775476532781404,3.8506052767178596,0.4330111942712259,5.413145053745967,-7.895266315025504,2.226816347838682,1.3503813528328692,4.833384729597121,-2.744735677580741,0.1507067802177282,-2.1086338249497034,1.2265893485897787,3.3823122088565527,-0.5100310395719984,6.059507389983374,-10.461600286990574
21.269580409848018,-8.65845088171664,-3.1181902838958098,-23.440746211747587,-4.419294478851436,-8.900659398277037,-3.178510077803857,5.678968573096286,-5.822837194451093,5.2680152948016525,-2.4018896936717264,-7.5816743816158345,-3.6272046395382422,-0.029877483608981632,-2.4041810904940513,2.5720556174142164,1.6207757473052569,-1.2603280023821886,-1.8175160048905623,-0.8711117535643316,0.06769164374420528,-4.498373155769062,-4.44312476586936,-1.1841237011016459,2.522295643667407,4.797389894467801,4.877058423755922,-2.379349467314789,2.285865736116474,0.7670150752422602,1.3148749578924854,-1.5906172436195085,-1.7122413564071348,-0.5000893280455435,1.533264857234158,0.31679821878523295,-7.143628002613099,1.0304761094765966,-1.128198257872247,-2.203073243706684,3.774150170122132,-3.634869910533937,-1.031939089595564,0.11648507577604339,-3.4757305917975794,-4.579164451205049,-3.3667148873312343,5.870029673646398,-1.7683594869310997,-6.786841571618029,1.2036356163600899,1.0295279397898462,-1.4910283890024092,-3.7069079976071313,-4.342999245526192,0.9396717796016729,-1.5804841249412764,-3.4160844563694104,-3.358076636568992,-4.363472500098469,1.5789844413658762,-2.6971303654373813,-7.15128319920531,3.925749857461996,-7.295292196652992,-2.2155026288954307,-0.20957899924215956,1.0052729177423307,-2.374552115902346,4.237901310369712,-0.4076059027539162,0.00037517370698300634,-0.5115736062255062,-1.9015422467027598,-2.435338689924491,-0.715146321926259,4.95374251399557,1.9838876305377464,1.3027183591523492,-1.0472672990593452,1.7580848519135157,1.9525151880663119,0.6681204698594418,5.241168464934983,3.30941817989059,1.3426874165161504,-0.5357242005642331,1.5857472961252805,0.9931430661551844,1.0150846177923993,1.3810635041661343,2.5938178458566927,-0.06376140567619483,0.7577029356893019,1.4149356143231362,1.475034705955454,4.687063773045792,1.916365633910146,4.63808784616989,-1.9975032879516472
19.39053973092809,5.439483132130592,-2.203677787571711,-3.2218964572380546,10.90312704974391,5.5666612250546,1.4351037233236998,3.8995298943257084,-4.380976958513291,14.661247950800133,-2.3605535639337933,17.40625112742938,-6.322620825202281,-1.2675822986485261,-0.989175492299775,-0.6816925412975834,8.140688049929834,4.811843900056311,-5.520898412690406,4.7561983607314575,4.766124735094849,-2.5206697269626717,-1.0649593381098543,0.8236433922901333,-1.9503883403258828,6.526208804747326,0.8562149886955469,5.388710033001863,-5.730451345402412,-5.003628981145744,9.082091693140049,-4.853146038581028,-7.805901651292156,-4.491387096342039,5.423285137046226,0.6341797527689965,-7.830013622408795,8.558554781529457,-3.1331910494204163,-1.0911820388686813,-1.0727425630012635,1.4555968766290048,3.674370008915967,0.7603129849201554,-0.4613870781211679,4.560001523240797,4.402476341182555,5.3889200750929795,-0.43598329455033924,-6.766951452588219,-6.421595403620332,-1.3017469708489902,-1.1353029480525567,-3.4511631852408753,5.757124155030062,-5.227015405193884,-4.226367605738994,3.8338324747645665,-2.532907570665662,-0.11167726101426852,2.199556511399833,-1.5966493028703892,-2.959638457414533,-0.055160474787312126,-1.4983204877268541,-3.382417233510459,3.540846750868914,-2.3259731157609234,-3.7811599895507597,4.0575656450753685,1.0022030014582375,-2.7218569879062335,0.5253501198572649,-2.4888330232348266,-1.9431337780819309,-1.5359083917100844,-3.897522238736904,4.584687198761627,-2.761156908173605,-1.7644796928370907,0.750200162418588,2.4232789070016563,-0.3582071920075902,2.853832741851018,-1.4374016999101271,3.491564489027288,-2.107529124302726,0.43729597857420555,2.63009550057538,5.212204084873031,0.5567702059795808,-4.897837074322372,-3.6543934857949627,1.78152157347339,-2.2431774057775558,-0.39249787865066404,1.896813033674482,-0.47018986338365815,-2.958024365351883,-2.237685447514491
-1.2310448736506532,8.417361705244446,4.131180219187833,-13.176192055902765,0.31265659405632285,-8.537545012829082,-5.435962621207085,0.3827434134508249,-8.552371841733686,3.4919416898597255,-5.774074136541954,-7.803188474527431,-7.523350485279161,6.053326176222049,-0.08044026194666179,8.992731059097578,0.683700082969058,-3.8985476971855775,-3.5681211656864424,-3.979344885403548,9.314632066016854,2.5007258274646396,-2.4085152067564235,-8.149795704136606,6.518557429385324,9.363018097572551,-1.131742950630791,1.3364056346328779,2.664756024932671,-3.7783721239818306,-1.6019360957465438,-2.3365594590929186,-1.9681709855597678,-0.8013359117681792,0.5247430444284185,-0.6928770197159994,-1.6061087788212534,-0.7984150867262799,-8.67624001520845,6.018644229859132,1.1323064592667988,-5.368885190702583,1.0000163328064147,-3.8039608205364015,3.5400485297195137,-6.007832725651178,1.30519482225504,-2.472201835456321,-1.4430644174956255,4.641567770262609,4.230634833715745,-3.0357908255179953,2.233208333221085,-2.662993859413279,-1.5670876474992514,1.6719685711597,-1.5031600895189303,-5.426291083917609,-4.39242634860615,-1.7079070468224782,-2.16003159356396,-3.7222728418806517,-2.7993033073292333,-1.8722307032597636,1.2563675606360123,-2.499055605898788,0.5506293236012118,-1.2870733879620866,-7.3972499347253065,4.6645081134652235,-4.045907251436806,-4.922990380878627,-0.1354731170051864,2.2682462611737653,-3.009674376898207,-2.1015350980283802,6.517868966993749,1.4623954504161003,4.1529065368042515,5.53942620211352,0.2919329788689912,-0.5360479889340969,1.1655901904051533,-1.3301242372909916,-6.115960156641061,5.442715281754995,2.7533536456746197,5.769426053593995,1.8333325706692558,-7.185551360150167,6.00110267510787,1.1960145088876664,0.11316296807356352,3.485033975849057,-1.4579552519913777,-3.6883376779526675,7.1668824520841685,1.4041777073271802,4.627944931678711,-2.8823986927799448
16.264106992929513,-0.31828950080321367,6.751933436566007,-11.211877279467199,11.225052569180646,17.068682306279392,-6.748931543595612,-2.3712386920694204,1.4777233826279523,2.853316121659028,-2.87328165065749,-0.4111568346159036,3.3599428400769225,0.8139558095592995,6.393106427540135,-3.716375939505394,4.812221032395293,-9.122680432487064,-4.797644053688888,2.010519741789969,2.770582556536861,-3.061164530177111,-4.815121307141515,-9.72770032978993,3.1638980190600754,-2.103979626846754,-2.6030276436476916,2.427264268350364,4.370450393749517,3.2735494949628756,6.903724369945562,-3.5720799741850913,-0.6906305267448667,-1.096765645911922,-1.4387278476357437,-6.8477167895181745,-3.4139420507337395,-4.894580122268376,-2.411911909832638,-3.3765412957844387,4.0764873460748,4.266259346046831,2.6915164966832585,-1.8735129110748054,-5.69012427191994,4.681976103237404,4.959008327165329,-4.819913307629929,-6.746322534622578,2.705113433225024,-0.6304382170952041,-0.9564669412511696,1.7735896627914676,-3.6760852056793474,4.769087374261551,0.9054376797429062,-6.571732253917084,-0.1843077569840643,2.376061959827057,-3.5519021476542023,1.1013483089675227,0.03915268452627853,0.641126121877873,1.9472141218886323,0.8553070750309674,-2.770423859159541,-3.3557771032947037,-2.5380725576835,-1.837767418847768,-1.3782876596308011,-1.293991676078384,1.8982173096456119,4.006920946753732,4.636012180876376,0.6053501978663176,-7.785911442586294,0.5353787161606962,-1.5278791894501538,-3.1757320765223236,2.9171083274229246,-3.010015101610375,1.5715722354169073,1.2370457498555385,0.7199914696336328,0.0941580626713266,-0.022578547323101182,-3.0408949540897865,-2.6642235736353133,1.7252571777899204,-1.974498757292313,-1.359701600564085,-5.462257133631438,-0.9231462117778836,1.77293547055162,-3.8916368077813623,5.341632602597465,3.9683132408756343,3.8080585316426894,1.5870417732012985,4.31691634633046
22.25316029257718,-17.75934992287396,-16.482981047839846,11.335119186056634,14.592965716222796,-4.535918233791401,-10.701018043543476,-2.531260862955823,8.119510337064101,6.526452646367016,11.371142902652831,19.982955785375093,-1.1012424867428576,-3.6485126699876393,4.829250521917024,-1.2859418139726095,-7.455219146789614,-5.253671235150625,-0.9088547944017358,-1.544486062440749,-6.724591166753154,0.7828868665745353,3.3710056030185713,-5.5534655252789875,5.146184237324807,1.1905962498133968,-5.897850561908094,4.545321903124026,2.8237156710708162,-1.3957411460813494,2.1051780488188747,-0.8213085116034381,7.062105158726668,-8.006544681409581,-7.3183507817562266,0.4809311490951185,-1.412428223232523,2.33775046577951,0.19742333100017403,-1.5095025562022992,4.878791630568133,-3.0976586586841357,-0.9986052965814894,2.854610992566904,-10.671690132437266,-2.4288837641962875,6.262882199394488,0.3300120431653214,-1.0339734303659573,1.8991057225769192,-5.88440380577365,-1.1246641904277004,2.1941314992211804,-2.398778270792451,5.047742833010982,-0.42297426441622454,-0.2148252669825462,-4.251237374760828,-6.4498775665205805,0.5601123309427051,-5.979061299068818,-5.016168497870484,-0.9935901130217261,-0.26091200452309676,-0.45866885431478616,5.326917267536915,-4.496343681401234,0.4615799780408453,4.638337895472403,-2.5570282451474737,4.088346960942194,-2.4934721115217027,1.942551493288297,4.880671622824406,-1.5725065339313373,-4.711581393600215,-1.3199885189563771,-0.009958044005861056,-4.588826831804381,0.353685369272886,-7.563026318652816,-0.882326185466798,0.3305291949096526,-1.3408128101094905,-1.0499829217378858,1.1510623985070174,5.909220247116351,0.37306671277894976,9.069873301407187,1.9121133521460014,-2.172571954729163,1.3434492200875319,-1.8486728700944322,4.7530720164137685,8.287014899792194,2.1443491585268157,-2.1457116933092286,-8.715931852262022,3.973961920847252,5.867511397465358
48.48212118634391,17.363231773534263,-1.6201689009745888,-0.5117366978142276,2.373257646453442,21.79706428826378,-16.24622802091886,-2.9021833362985694,3.650663358093134,-4.355394883670724,16.830975751620187,-10.411471453794274,-7.351174123898335,-16.42536552972117,8.570206082822518,2.0098625249759787,-4.205606859485405,-2.04551832461264,-3.170182497430295,-1.5726686352631885,0.35958871086718536,-3.255094193637286,3.056310632932726,2.0513233551789996,1.7781033253930294,1.5948074477888525,-2.6023120551317085,0.6473465509105665,5.327231926177722,-9.740038950460569,16.071062663169187,-2.641723666777232,9.156055881669278,-12.873506106184035,2.0443712911837912,2.406524713141555,-4.91912443814759,-4.130818470079191,9.635108802159523,-2.2553306442618473,5.523256419480516,8.00781972181226,2.2995297196407765,6.8011785527801925,2.462043666640456,8.308249417484586,10.57576278592128,0.3037114629534805,3.848423456123657,5.581885403416224,1.8579932415854135,-6.015391115269838,-3.8571722367241876,5.185848368537262,-3.2465682976820625,-11.315314330157312,-0.9723769734624816,-7.495627415985425,-1.3088573627066133,13.482071047628407,-3.447580873600695,-8.689233501406457,10.304857438299791,5.021472004739726,-5.248269234466366,-5.350223713373944,1.4395126559524802,-3.1443028674997726,3.8318356412100676,-6.363975711069446,2.5022346378992437,-10.579003169888233,11.473481138091438,-0.9026951454459411,3.4486366825799495,5.050349744922563,17.847474049227674,-7.095409180243291,-7.194846848279268,1.0743894340837656,0.8921004539252122,1.4211578439938013,7.89102414932113,-7.772508246399097,-0.6763693050507612,10.271328960625231,1.2891666651257514,-0.14801308756669868,4.979629225654077,-6.007884781819569,-6.0492972053664795,-2.5710430902147174,4.494001930705671,-2.0432328997039737,1.876358226402286,0.37761085659975535,-1.1012685613030906,0.3801086540112539,4.388404668407937,14.27500163834415
-11.072031103419041,-4.608787631487055,7.635414985313466,15.401069875481458,-12.056951651683809,20.947596084550778,-3.6124342169648904,-13.549963966421753,20.08969979273625,14.842196319366675,9.445331406669132,7.823017400962945,-10.52334539252365,-7.809341209084298,6.6012227004642625,9.730603409004676,-3.4400587459124634,-4.233798164219949,9.710054816637902,-2.9368030374040726,2.9356299227221014,-1.558135397227383,-8.649099706310066,2.986670033283475,2.683292867998623,3.8701088678269273,-11.38843726921068,-4.534472130269356,-0.956435790282582,-0.3043587506445284,-1.9288061359645563,0.5731781007137412,3.2890066900130863,8.871568019171969,1.9204979105377231,-6.916220635658345,-3.29813835019433,9.687741256823589,0.007244142531478781,4.407079912041429,-7.280065697746019,-4.1719220635364165,-10.803852162598163,-3.3171660075441936,5.070184971007752,-4.9429000309772375,-1.4630435520922445,1.5908466563767054,-5.561227087059887,1.4155123432980343,0.16675515634753502,-2.004427643186972,-4.50188555782198,1.6716389158574019,-1.4583980788029143,0.6624505869679934,-0.20389745841524667,3.9406781669789086,0.35015998496697237,-4.83709338108883,4.916143698438696,4.320883124953472,-1.4659531906452146,-0.5021770096046292,-1.3930742032513266,-1.6907903182956745,0.34117010482870413,0.9851037375911997,-3.901895003592068,-2.2949765815581475,-3.696866871094762,-2.39487309041696,6.3160080993669,-0.7139500492149907,2.583749762681855,-1.6308481824734766,1.071392506322999,-1.147079924610145,2.874221033609809,11.209014571950558,0.5714466671408119,-0.5371828881730779,-4.263961572103242,-0.3084106740422907,-1.1856415681740473,2.3038071561469295,-4.0499034882133484,-2.5777854796645867,-1.784276002265403,-2.890919328635329,1.5951374960709828,-2.4233591964987617,-1.43143311850913,-0.21458186334846763,-5.055161010598784,6.247538401809639,0.6289519713824892,0.8578222148297986,-2.5689704536442517,-1.7964637289890633
31.018245233358567,-1.817520085220433,-2.116637130347644,21.011421712401468,2.151666392642044,23.38638635884079,4.840442013583265,-4.817740557427651,1.901753929965059,12.283392372675477,8.820268696420767,1.574206495064123,-4.787736989182199,-4.614590451800953,8.06836477549092,-5.270664458294243,-12.419023198872761,-2.0560509712123123,7.5337583367516245,3.8754308868150114,-4.739164858420882,1.4599735946573231,-2.7622892247864916,0.4815539830717245,1.6175632293891873,2.6237013247168983,-6.735409313359961,-3.219683642709656,-5.445462974985982,-2.177570212055413,-0.406785618378322,9.515004756627988,8.235992749214896,-0.12846813971447124,-1.7105026147567288,-7.7770799967912945,2.5848361931368884,-6.774621961839108,-2.454352037679731,-5.066843222523107,-3.2503141804814204,4.201998529481443,-2.6051474818398503,2.6357944122840578,6.008633130499424,-10.099117322483272,1.5698074150800483,5.784251210984832,0.978913065033268,2.982106975270159,-0.0661606236526034,-6.2366959045377985,-4.038591519665479,-3.039961056013176,-0.13167599903338625,-1.6975159488780036,-1.3731556543686008,8.532695680232044,1.9650633268355775,3.4148453830690397,-0.5070242898049439,-1.6971171363188113,-2.4614355663265806,-0.92996972093477,5.295543641446908,6.1402056515429235,-0.799140561827659,6.7399993988734455,-0.15666343097934177,-4.951974082219845,0.7616980666264933,-1.9446228715154588,0.2244374825508962,5.594797716093841,0.5035378312569103,4.970022149318227,-2.8850653000761213,1.9619460292276367,-4.912552676014938,7.0050184747304085,0.276230144325668,3.6711454789377522,-12.380360887700911,8.241629844957005,-10.870730746729564,3.2556033701396427,-1.354222633448332,-3.9102579957542245,3.3800501353659516,-4.2296831165612065,4.411806094422527,0.3041706031974385,-5.65436441727752,-5.349162710448671,-0.9496927902787203,1.322332576297068,3.227784172045263,-2.0065409281838447,2.331633494435816,-1.8543887354728381
-31.409748234759537,4.958629068919948,-1.162167148105304,16.821908473382866,-2.099351673023335,15.846266466764805,-3.8561323991979912,-9.553278826859348,4.823872520651723,10.59266420867997,5.630610403467734,-6.3062640468184235,-8.231759203929082,-11.234903018742111,-9.136666795818584,6.451550021306206,-4.085784283638162,-1.621588637237607,-1.9819902345564202,-0.9467693807250337,-0.2096948492359637,-0.08006529702903471,-19.108829189664323,0.4954952863054049,-0.06387837421071818,3.586674769897515,-3.272190470376785,1.6801488289875277,-4.713115095824759,2.911126538335955,-0.920008284199958,5.568888053145193,-3.1496032398136373,0.09838868971633907,-1.8528146146993374,-9.64118727773088,-0.7477194248484375,0.5522267467186309,3.9943153706400176,-0.8637493908607281,1.218300297292068,-4.322514560206718,-5.944225851800258,-5.374628536119974,7.669677984151682,-1.418544858490858,-0.6462831020305277,9.22504312072384,4.520974906928971,-2.1889658261519997,6.416497991251339,2.1799435847048874,-2.7241205579017516,-3.641624914638398,1.2558543964334925,3.232613347110665,-1.1780294574857375,0.7823081206697605,12.321618852864658,-1.8754296404511108,4.3148362725467,-0.19028281962812177,-3.4299778553948217,4.674785147712697,4.644209995505755,-10.781613759627788,-8.280700210495846,-0.15732233598750442,-1.015583091202168,-0.00905012216834852,-0.48580240018416726,7.729283404627488,3.4560538499436695,-3.83945162985479,6.125840537869044,-0.799099231654884,0.7868265401076452,-3.371800483140372,3.73459332888977,-3.0217752887129348,5.007763705899022,-0.5989098147144214,3.6455478743825154,0.7816143803262632,-4.319405028725156,0.06871869598310706,1.6730923071824964,-0.5060141050575336,-1.377151083300691,4.394692213877045,4.353826428575709,4.813835317085261,0.3045848028734283,-1.5966634700486042,4.604129283869329,3.317201831823707,-4.443177294603695,-0.27826654083190394,0.22377396769012556,-1.9004202409216109
19.03138800030442,11.892176045332512,24.002804578359346,-16.500001619152908,2.5533823147331605,-2.321656878005931,-9.470634458392714,3.2207252345837594,8.3622398551023,-14.071030888787659,-6.141856343592221,12.483096907399991,2.545059457340422,7.842380668840308,-18.109688713183715,-15.56063110212881,3.005887676940674,3.5796529868882754,-6.609806597649388,9.872306375777148,3.5355326493688293,6.736459357812307,-3.9096391132943125,10.017878992514424,-6.358811296699915,4.6824567019476895,1.2965399126504438,4.074876103360761,6.918338347246836,2.2313679097771706,-10.765323552810955,-9.462115695827022,5.90236238539954,0.3344665803214016,1.4936288114033893,-6.001711944103564,2.7263477453066294,-6.2107539735680835,0.08036288182737401,-5.354806718437865,8.462868110611273,-8.296413754928384,2.8668639042709225,0.853907820430027,0.998703089231729,1.202930254248901,-0.6261043420177625,-1.0114446435052902,-6.585524494962518,-5.264219182852098,-4.247414575171091,-0.5230190001829633,-2.8721030644638463,-3.341822375192956,-0.31228170352360296,3.8496049059517357,-0.7192410815449871,-4.322426605357637,1.756349265914643,0.9432782597301858,2.9581748392091542,-3.775217236689143,-2.9376195957439855,-5.246456350958643,8.728338032973765,-6.859699955838958,-1.7207812347602875,-7.970994089948618,2.101975076232259,-2.9459019664828063,-0.8222364868414271,-5.606237073990186,8.241746687034334,4.550446127138873,5.583973114383833,0.2621194799053934,-7.392558702624236,-1.957657197816208,-3.109192571988835,-1.8769966626352317,-3.6609894104563105,-2.8013982834310824,1.0221226144744069,-1.0203825302232394,-0.9602368690599513,-0.6986433305955985,-7.242108591606709,-3.0544288915021958,0.40669051221915375,0.7969545192724535,-0.14551253063574796,-3.0106475149255623,0.023575588360885455,-5.857172682023773,-3.9388982529010894,0.6445597397593085,-1.6929430303480115,4.50557464118137,1.5423270841812966,-2.7654444815891135
21.525698467772337,0.7620432694026885,0.27681217841317657,-16.36129629964,10.70158742769046,-4.410256835588155,-4.60859983562379,-2.4578580335008784,11.32532763621205,5.648323006932633,1.4850307331795674,6.924168454965851,3.834444547868191,8.679747601085015,-16.938767395036944,-21.00173907138955,6.997154975077653,16.697809564348706,-4.223085337792595,5.661699200423967,2.6540053255276908,2.050129425221812,-4.502629573257766,3.3945219916870286,-2.488710426478877,4.636928349090477,4.399053107630565,7.86029956934314,12.327787937840863,-1.9773475861715049,-12.91113844191327,-6.297164390919636,-0.8962392164657544,-2.0728788574219217,1.2842833278410886,-2.277877889922804,-0.1025428599484565,-0.41525292010247894,2.178157861905603,-1.207031548018732,3.396789186135126,0.6556996169606022,0.768904239244874,2.1116982690636457,-3.0429627458025523,1.5281715235299829,-2.9291369555573836,0.39166542171822893,-5.032003961307275,-4.4212694955418455,0.8633030228251615,-4.37727759183911,-6.593955552534273,-3.223291242781844,0.2968099328257156,-1.2679200541220383,-1.5419380898747403,8.45139665495194,-1.0871291376204828,-7.4303000595940745,-1.3058850331547378,-5.403045445211449,-2.6803375789873454,-3.962427774965755,-0.9742648854957038,-1.0916922033104155,2.4786245011052634,-4.034317571675155,-3.36246046903289,-0.6308099098991092,-3.528278497292328,-6.082870980063931,4.7090602989460155,2.154738564895707,-1.3901166696130818,5.181433570069798,0.31310800755909163,-5.45715642727697,-3.1659487427222937,-4.126500052208309,1.4412939685354962,0.8050860951452502,0.20618021877536,-0.29678161489562105,-1.9475465493825233,2.619821854034703,-2.714273543874494,-2.8307769889165275,3.050454272315817,-0.6291013549352796,2.339190726659782,2.86589339958826,2.5116834139395565,-1.621578619006686,-2.086820883194012,0.6810125999820151,1.1526696561978378,-1.1235229075207824,-2.346154112807487,-0.1032822663655924
22.170174980742406,3.7412092742919723,-3.4480057641544515,-19.297876725166223,4.7561027862652585,-13.288734899201568,-6.850868834293122,-9.834257177161557,6.09493722587059,-2.672210911092176,-9.891795303963864,-2.7644295350152026,8.913161178511285,3.627551300896919,-15.965386628978827,-9.45710180011921,-10.085429114522059,1.0052130507755073,-6.516388268141703,6.433568766354699,-2.219705262676237,-0.1946784528719111,-5.432293597772179,5.280568360530059,5.245119391312329,-2.9456394028414525,5.3410078891011725,6.935680220687168,0.46780228322952777,-8.383861270831975,-13.83935599539852,-7.553374770393528,6.3056731535911466,-7.240349400203996,0.8984332334544687,-3.2757510119066424,3.373341617670224,1.0959369684188134,0.20284033644098637,-1.0232029794046813,2.317012616946017,-0.9030152171058143,1.320871668893301,-0.8998083407617089,0.8902594643010727,-2.33837249417051,0.1031860061290114,0.7671336077664858,-6.698147183614473,-4.011196453812503,-2.6769023427483867,0.27033969599993096,-6.103546362523129,-4.276874553769715,2.4238275757050265,-1.3609390262381116,1.8602983955920382,2.8435646885223624,1.4091861101794663,-5.410541504548662,4.941407840239103,-6.330826245420694,-1.5406207373697745,-3.60938516614796,0.838959233710586,8.096249696614352,0.9597257803773669,-0.4016157945065066,3.063537312309669,-4.991369459471597,1.1910142398401005,-5.311862202250553,3.5841339618042354,-0.35722232069553084,5.446650976138961,1.848958843394316,1.7055512382442946,-5.580489903629515,0.16732963848512944,-3.6917637070735245,3.380126444146655,-4.599504109699826,1.5580308293145753,-3.6987578123359435,-2.3964974573397404,-0.7145062515092772,0.5669437943973117,-3.190583802503486,-5.521940156512832,-3.392503218685477,1.81712026177859,5.148882633004415,2.0255996643920637,-8.309623652380676,-0.8632513594684381,-2.3860894809112296,-0.03118103166370054,-0.31287922209966706,-0.822069744216951,1.1067465478951617
