0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.340778818157297,-6.364652575135236,10.8022398728943,2.629913179917908,6.013066553553587,-18.77971057559556,12.388657178346975,-14.7483480265647,-2.5964948384245523,-4.12747475727605,0.08075053092094427,5.21007899660712,-0.7309817171947093,7.287193984731524,3.0667645136879553,0.1517139404881335,-0.2574475464832357,-3.8569188900654434,-3.540592755369106,1.8160552004431527,-6.9787660335647175,-4.361598657575885,-2.5604636802482488,-4.243039882895338,2.7747811811160594,-2.832943530570067,3.679851010681179,4.861216704776044,0.45293680073956305,1.7062639448678032,-2.1749540611039695,5.4104439005535765,0.16028740786086115,1.272881065371324,-1.3804429800198452,2.1192975021697036,0.9350722366663535,-1.010970282493426,-2.6089984214974717,-3.030823062152533,-5.905794921339781,-3.373383353376391,-2.7043030773039325,-2.3068399682058023,-0.5687619088342566,-0.5227970411307319,-0.25647273206919186,-1.8869843512813655,1.420750735870311,-1.386182874450765,3.3013392004353945,5.201959328120518,-4.2244562337014075,0.8467377576207257,-0.19700114653479547,-1.2174559072879787,-0.42005293431458046,-1.7050769423087577,-6.0646069828265485,4.72890601141162,0.3887092503160742,-2.723381703156652,-0.04143565420045869,-1.4953047416883312,-0.7139921911377587,1.014533649111778,-2.398974565977568,-1.8303892203470256,0.16356160999498376,-5.230646197922387,-3.3612275414754587,-0.3840545344345693,2.6425131770033365,0.5691122306888423,-0.20128876309345564,-0.9694398490384527,0.692140865341364,-2.5000046848091197,-2.3230709284515947,2.5264229557927687,-0.11726130833134499,-2.8537508338383923,-0.6434389275252741,0.9355038198546196,2.919039510644024,0.40192679723396213,0.9974326529670484,-1.5326973838406202,-1.7866836981569967,-0.6400207919815945,0.802050947797204,-1.6011650411532408,-1.1664267061339417,0.010436651390511578,-0.3355340908055012,-2.005514398231001,0.21065273506743637,1.2670091401149461,-2.4628652754536566,0.8835281515057973
-6.441945468573885,-11.273099798175469,15.668593100822237,7.0675387837393995,16.69658161928106,5.616289720263259,2.6589246121704075,4.1168082883146635,-4.848499421431835,-5.614316866195414,-0.07828673327442878,-4.9013980358998035,2.4795346251329247,-3.9051580808878015,5.49229206803383,-3.0930016280265304,-9.136836787372628,-3.347345233709903,-2.4598766058834967,5.144860182369175,-4.3026813373586625,3.1076535915070838,-4.495383207267206,-1.3775542421012232,3.0174896712487276,-0.17375520925162874,0.6516017555721171,6.123122212066179,1.2604292585462964,-5.29084782059755,-3.277271353146641,-8.027249893402347,-7.850137703296019,9.16660652182128,-7.712739621430628,4.015889992110769,-2.5922221222568984,-1.5331057059608393,-0.9707902383268342,-3.7881250329812137,-7.133062039518453,-1.352373116089008,-0.755622517788336,-1.740893773226412,-1.7510140132760434,7.416192419898754,-0.9408148243335738,9.34638618449055,6.701320355252768,-3.914197554989319,-1.984301381254926,-3.4832688077284253,2.3670987468342854,-1.4786067347169594,-1.8447203648803836,-3.93373689030111,-7.953849146853096,3.0865227579175754,0.8295878978029686,2.4429228458999614,-1.0453840486619164,-5.129188786684731,3.467055657689783,-0.1955928828575271,6.969043468407498,-1.554417983707493,3.189331482188591,1.5301518283323896,0.34174712863372303,-1.7374991930843753,3.2754624291686336,2.4946988931988408,0.06855733443140503,-1.2551250446548496,1.5998989781199042,0.5690548835320776,-0.6802477470929366,1.4473444014324979,-1.9130094290107338,-0.19265466805129683,0.4082092055261454,1.2025648180824546,5.114170569710313,0.77776330006141,1.6051516846648644,-2.199755871332031,0.43379932462182774,0.01789885067734102,-0.11934983875643969,-1.2719994278884599,-0.8867519504925919,-3.3582704583190175,-0.6388467613538196,-1.0228057935769201,4.329436528771857,-0.7208058858645044,1.817577952130652,0.47885412207933353,-0.2745616046254281,1.9248513466733193
-22.83617912290157,-11.084529817810381,9.454212266342902,-6.63890129517207,-0.5725028137258704,-5.479964796592109,-6.961137730874079,5.6520889374522945,-9.599371377129554,0.5283671497114627,4.686870185408339,0.11343929728270663,-0.9266858486039664,-2.928459222647835,0.9343939387232933,3.9903903130885716,-3.209878391602314,0.7020644699669556,2.3010759034237505,2.8305892207681826,1.2420961473773677,-0.5440512307187958,1.2420731735563701,-4.862877888102246,-4.356828708562563,-0.5540160733077987,-2.7304062208717856,0.41314718203793227,-0.41348605276226114,-5.444202048553221,2.783417842065531,-0.6275771768377627,-1.9805581398668106,2.1579888884243053,1.5355731728952862,-0.8473926230006064,-0.43666813364942697,-3.5806582478748696,2.2079772705057175,-1.826957206447413,-2.1165910338994935,0.54718194698536,-1.19059594096331,2.9568745374209366,-4.745259921698122,1.1391324492784114,-1.1949882566207912,2.3700365075856467,2.8817459542242734,2.37773186227805,-1.5022039518717252,-0.5706454966128972,-1.8407030133381679,-2.211751180518265,-0.8638498399839794,-0.85393893275552,-1.9686329534958558,-0.6077795364838522,-0.4893684391233334,1.693744797159162,-0.3465593061295598,-2.1981371314608675,1.7541743267133851,1.6234445657478487,3.564634959289669,3.0050164149045155,2.203227675865207,0.06473959704808892,-1.1117387609396414,-0.21457137462656756,-0.5700638987826202,4.119670526409649,0.5504690019844473,3.582974047676004,1.5600127666849974,4.217068819605077,2.637519693418318,0.15371810894508098,-1.3046333693121448,-0.2870929819403342,0.8806915408538796,-0.2598331857524041,-0.7725936317289717,-0.20423323846823324,-0.625910812681147,0.03322471570037026,-1.7869506325481415,-0.5939299821175538,2.27083022939875,2.6754007483895195,0.8320379998143508,0.9589300820143124,0.7888933558151431,1.8159068096435744,1.7030323096228455,2.906163272815894,-1.2228716644209283,0.5357981247830894,1.5500660631109813,-0.9126973759808773
35.35105147180358,11.557725908357426,-3.88359516808313,-9.97138380761768,-29.597924587374553,7.653550094766772,7.246172001217411,4.853411929612078,3.3265503077771394,-1.5183090404383397,9.36826739059842,-1.7860049327893548,0.04084390193666892,-3.063981683952124,0.2721120216156074,2.89481137321012,-2.2097099019253474,3.7211399734883455,-4.4872278272972475,4.220385017885375,-5.574349502346654,-3.0857268029202305,1.2885783747098094,3.7953913262828256,5.608948863509805,4.437113288940436,3.847559585673418,0.8597040620389566,-5.894904860489462,-1.2724873620269699,-4.36345697966166,6.031395015260285,4.312196400651564,-5.303459592607468,-0.7704028606583287,5.177042260758127,-2.374340785973268,1.695718088718505,-3.409124358128104,-3.818476161849529,-3.0860560891775646,0.7394194496871552,1.806329985933108,-4.096097057905346,0.532295645840212,8.820076919903244,6.202795097728769,1.6781682998856666,-0.88392908894441,8.251767949475681,0.35803198041063344,-4.725140351358729,0.31168802350868857,1.7280344418936404,2.9313723735903174,-2.043472194346616,-1.09275703989873,1.1133217226651622,1.7337215161478738,1.456188740668219,-3.1808560373314814,-4.610540105161137,1.5809613636698319,1.864196392752089,-4.611651515310917,2.2478443351244985,0.803067224764323,-1.5753438856147288,-2.025919555245849,-3.58298863002396,0.9294779270105522,0.33739221485732096,-1.0922441854204414,-3.7107836689294755,-0.15757580027719573,-0.6101054495243001,0.3087288588400692,3.1755406929837866,0.21897699897175357,-0.24126488471981264,0.7552800858305704,-1.8733127650098005,-0.3109585633507694,-0.22195987818078217,2.62949195617896,3.8732239552666385,1.8518333980949584,2.2828197342484042,0.8039166168044493,-5.872245442796112,-7.420847098002925,-0.7259377357566367,1.1884393634424721,-0.6826292661245081,-0.4336481777643093,1.752563084831496,0.9196761280447691,4.671229404918049,-2.032137933322891,2.2827775880918417
16.44484301919151,3.616442978526068,-0.5041469336453334,-2.2524599413026825,22.10436020159951,13.91252156909899,1.6221223518820613,-3.9787755215912477,-3.3336822956895364,-12.848276120611471,14.382492164271945,-12.165331959895804,2.775501560974537,0.41783096740738446,8.241046697566501,2.9462919946353376,8.42356213316792,-2.4378549193975902,1.1685741996186796,-0.34810475792026874,2.438092791932175,0.5122460669005491,6.912095593333993,-3.0936575327723363,-4.871664039890299,-5.9127953492416045,0.6925637424653572,4.461746939518868,3.6842005855822237,-7.844118021392611,-2.3703591814564327,-1.8921213586882553,-10.6887607686827,2.576024060176606,-1.5004602531968194,-1.004318814851154,-0.5145060643534313,-1.9953453493415116,-4.8810948457607,-1.9936498364023478,-1.0144068495347254,1.920597495775357,0.2397054050686917,5.7853269920640145,-2.0202510091109334,2.501824032809614,-4.789206374515326,6.095041630736544,-2.187972767479111,2.542545995899525,3.264797281239925,-5.16829317304374,-4.512175791543704,4.985713001366351,1.466799426556944,1.8515676045723364,-2.7984577074614307,-6.05512889293703,2.835743583289241,-0.8533028722028657,0.016911547625432958,4.8063946671232145,2.106455143827927,-3.667696969493505,-3.3887836999324112,2.229377801336983,0.356705168040462,3.690197190839007,3.187246761704901,0.062242963862629425,-1.4247086442400718,0.4879128312544025,-1.4593526034964026,-1.07773617548641,2.8106659457658956,1.3998209457294173,-3.643704741867179,-2.9527182068144984,1.6953222535810348,-0.3526691115110201,-0.1433992244077205,-5.575137205514621,-1.6342336209068868,-0.7004805527654246,2.085298125418788,2.4114373058450647,-4.954889836673317,2.5088872251060477,-1.4720616539687963,-6.691557984358697,3.1411979557846514,-2.649596811107735,-2.7118165648561487,-3.031022732626998,5.885269576005513,0.2563915075657743,7.179364861021151,0.011397439904717857,-0.9329828413569418,1.951167863907501
-29.747894164296486,7.949196591546554,-11.228734861858735,-6.890121175851744,-6.819618119535264,-1.3403633640739143,-1.9912042323922552,1.2568324074120676,6.787128190511973,3.8554897912478947,-4.160453616474815,-1.7179298588098944,-0.4724696824144302,3.419593142027665,-3.107336086834901,-1.4633988505114321,-6.979589102177671,7.685299683966501,1.6450868587657874,6.692891755423288,3.4973569387204932,2.7142034120775826,0.9012178311684936,3.8359698135542013,5.2744731226810035,1.0378349436490102,1.650092310591018,-2.2954019026077432,-3.2011381197431508,-15.350082509705684,-5.655177919608777,5.824677736318997,-3.3443215701684075,4.269426756325329,-1.4663169523004762,0.030112447854542205,-1.5176055590225186,-0.05686237415071811,2.550135245446376,-0.822430329089377,3.5419377610642373,6.448225074102848,2.774678082316963,-3.9178611460003743,4.618407906741825,0.7584950051409614,2.5563808206562926,0.6479496192720369,-0.9766498335249151,-0.047674535070577194,-2.985491444691609,4.979849574085715,-3.8646138476117113,-0.1864626658620921,-0.5737537493524473,-2.288873585906828,-2.8321896741956083,-2.693478594410403,3.672084607073437,-1.158666582031042,-4.727539392745304,1.4035277172801728,2.0025033404076726,-1.1146442747789118,3.618144575457639,3.2678647462630086,0.7428047643886759,1.110723853115322,-3.52312944083007,1.9593905676419954,-2.94041995896153,-0.6240561344574429,-0.5451585633803243,-3.8981275775883804,4.809536346430203,-0.15221197284881852,1.0647556584638047,0.14772776310608404,0.008689249341414759,3.5941485569383933,0.22329605825812537,-0.7191679515705991,1.906549486690774,-1.447059049936839,-0.14811166694276484,0.5649739992747934,-1.448092855626988,0.4031374241706221,-1.4585389357014982,0.7721868311298692,2.076741641521693,1.505950743028331,-2.8465260209234553,-0.6233129110790859,1.7467108131527842,2.0841398490497367,0.42064180254848466,2.2094879564158867,-0.3364370029412042,-1.113013081598055
-27.571685551051317,6.5450952358213685,12.823550860273418,2.380695108893204,10.186827272335814,6.869928493231305,-3.6172202026632307,-0.432322930162773,-5.804544477733088,5.012230404404535,1.4610688274085466,-1.1042501820167272,5.951622018569621,-4.512319940832376,1.5527577909806747,-3.0799684428267167,-3.139689212152247,0.85864738893908,-1.150119101728349,3.1910689978915188,-2.5155033294669034,2.4795888130878487,1.8539283403995692,5.533273441112444,-4.693537514047978,-1.6053918169193824,1.0369274486739053,2.4853248683798834,0.9085321815701716,-4.020192267231922,0.6105215036991352,-3.5482710689528507,-0.47607293017202773,-1.0668886577079744,-0.048774777734508244,-0.8673774152901937,0.7206987928742445,0.37416756019112285,-2.2628766750414955,-3.5562179301183763,2.509317732654028,1.1646771488371497,-2.6494343169589123,-2.9575871300501206,-0.4264509171339198,1.2582319618437816,0.8410698911182677,-0.8832845637569094,0.9269290773812776,0.4970941661122129,3.0636172969973354,-1.29110730624744,-1.2967868382626022,0.23159281342776641,-1.5584640007371446,2.661812377782426,0.9003412453587156,-0.009228293284610972,1.861711375191977,4.034695007707908,-0.5255045351399678,-2.922242354127427,4.621135875371668,-0.26846581611464515,1.966320122411365,1.2956200652896117,-0.12999781400379457,-2.492320129467519,-1.3382772769739895,2.668230802791679,-0.7012251575101002,1.1579529661371053,0.036719367206519055,0.932416318146344,-1.3624806188324332,1.3357124210097109,0.39956297482935993,2.2118375192087507,-0.517412940119546,-0.1871447908798475,-4.246185074030693,-0.957006439392031,-1.6925312995769501,-1.8749086208569625,2.5235798953613253,-1.732550860494139,1.829131271535355,-0.14504004612490298,-0.09165895346108965,2.3024978616993623,-1.1520339725510178,-1.6764400460540614,-0.7096633689809516,3.4220329753932535,0.10319554742402322,-0.6686340495142632,2.3203127216714368,-0.33864937804685813,0.8016887785963634,0.5653629296446215
-7.038668575018263,-26.557030614221805,2.1301959399791954,5.405687817253988,-11.069852236321752,15.023466065130634,20.738256905228784,-4.296157280018375,13.90219673725667,-7.220142532648056,-12.55771608160455,1.403687672509632,-3.248932638628593,-5.417405093397221,-1.9156824155025165,3.0024239402682165,9.023558475877065,14.132121750317923,-10.641646562758691,-5.901295873391058,-7.79625142212808,-3.2455098210363458,8.69603177190831,5.473419575090455,-2.761630230003099,4.719880055271436,-7.925817228714615,0.6941196379764949,10.421253861244816,0.18280157410560088,-0.005347595856720783,5.623977769189863,0.3861053639404323,3.094471523891694,2.6172903178108404,0.8146330108649465,-5.294237853080558,-2.171270278935108,1.2425750901874077,-0.6138942520794509,-0.011108659454829344,-3.710343349485432,1.2843313776306748,-2.272205767379541,2.0825293531791065,1.1097449345141015,-0.9545464255723979,-7.729912116503823,2.1300475221993747,0.15011888542415147,-0.7224538544119238,-1.5176283115567604,-0.07410101483599883,-7.04467429457085,-1.9880602675299515,-0.4274993598221387,0.3357362702562666,0.5713859651160247,2.3699518146584455,-3.5077949129766437,1.4338138345043778,-1.757969874618603,0.08106534460458026,-0.09455615072800885,-0.8729212790839269,4.101886791939312,2.8474318377262455,0.4970904257057046,-1.2183464376546524,-0.643153317415505,2.3315312734447153,1.4765977832529074,1.0032418302616852,0.6971749169139062,0.8568317303830838,2.6418487530451387,0.41667186627901204,0.5480620386473374,2.2747007117247935,3.116176026581192,-0.39692525671860385,-2.2107548816678455,-1.0092277407947183,-5.601075450716122,-3.4740282404959317,-0.40686541956882005,3.6987220339942577,1.21199918018861,-2.069620200567591,1.8673066940300196,1.5757075460158334,-1.9722504242938934,-2.5859934734927386,-1.4299845427722906,-1.7297785719179937,-1.146590729329293,-2.918534741169829,-1.068484521039585,-3.289442897770919,-1.1475986052588998
19.296918508767728,-24.78283732689529,18.568477930898077,0.4463805241795341,-7.56664268212088,1.4007493583189858,-4.99354368996929,2.9180534567450738,-12.758943959386075,-3.6640009007784333,0.4443178638197839,8.637459608914401,4.061365790940208,-8.62463916039058,1.5423517873286663,-2.81424864669874,-2.6674631004267275,0.000446597777735554,-12.505401978527999,-5.553536941535285,4.502835105049787,-4.357650097849951,-2.3277547202781923,-2.8291407852328168,2.4198319177616567,-4.187412047045073,3.7618772068096216,3.929746425170154,-0.7534533643338315,-0.9599456572989908,-1.4476895371622014,2.7990687760694444,7.623136323583193,2.888724385126459,2.613603806143011,-9.18931094457218,3.7573856059213906,6.36923245311513,-1.9022309296603415,1.1851324502822975,1.382351762858308,-0.40968196977393617,6.171704385263516,0.25119572406209034,-3.8595619857428938,0.5571898989179014,2.7965528575399645,6.012008918213147,-0.651890638008562,5.769077254261495,0.939015125018856,-1.6174979886534373,4.288584355023282,0.6282753837529013,-5.859783431356892,-2.6290760440539565,-2.00742837003873,1.445910433444336,3.893618877510366,2.155873105723553,0.7537339158097496,-2.0368065737303067,-7.247367172520957,0.39395321033685204,3.9310388941170724,3.672545580952744,-8.5562154915885,0.23076981001140887,0.07650322997803943,1.9142671908353253,3.688081899342909,-3.721742861231508,-4.761919421027397,-1.6367625278966154,0.9579558195076616,1.8201006909042223,-1.4914197672338656,3.0027565202618915,-4.6796309422959785,0.2819420746973515,2.0347269821558682,-2.557741717351247,0.6396794770066522,-1.5901298847964265,-1.2053175741442725,1.14503667932484,-1.0346800493064534,-3.3714094057733854,0.9942821477240184,-0.6959374695381706,-2.459166456187539,-2.3030136680445588,6.559374196721795,0.9233373636837073,-1.4925876389163224,-2.139475307945452,0.6108426337991785,-1.293785113955165,-1.3362068866855403,2.5051763927420256
10.251709166668729,-26.048543339737765,12.197923147523712,-5.322573096841139,-3.420781982724733,18.931057490113105,17.41857582813494,4.3389133155783615,4.969326274056172,-6.058922136212576,-13.5896809998938,-3.976060864648468,-0.1849431221968159,-12.527696142985743,5.340879924296685,-2.5769120910085657,1.0625294622128028,0.13325643718892285,-4.341893049016848,-8.195558005693755,-0.7827195212433303,-5.269929626834166,7.233515358527367,-1.6734565732352396,3.2926260541275285,0.36238857602683205,-2.2530954976944377,8.983634148057089,-4.556399329521545,3.555346216238273,-9.120614310173679,-0.23393126997879643,2.454972517619447,1.9009541061516078,-1.4522266669996364,-3.3339475462517827,-1.162860508281263,-0.33968403582275775,-3.723941943180894,-3.386925999697276,5.244669705431581,1.4666343198696599,0.9003831582460561,3.902580199367226,3.315456735815489,-2.8099301711523976,-0.8010394564991776,0.556558320464478,0.2370984566400377,0.9292347166566747,-3.258607834543507,0.22880482797013674,0.6070450234922103,1.329538282726536,2.3735986244981704,0.8866232271415362,-1.927739962032998,-1.8614602793302493,0.0505657467625176,1.8347006509732244,-2.8757665934331262,2.6154548750088997,-0.9747658282854373,-4.607381856457506,1.8896200386263895,4.94991625355473,0.16230194955833194,3.935823727276207,-3.3693052124047584,1.8849241869700069,-1.4866143591404173,2.47425309419105,-1.7065472334286684,2.54173537044002,-1.2908366637711837,-3.8934799327246794,1.3249784800869522,1.8973341836863193,0.06909590580711723,-0.4480810898331992,1.1983652375462408,-2.3235031537585966,0.7177648536727017,-0.10265499603353531,0.09333361794133058,-0.7481942931385751,1.5666511382246406,0.8681799717416093,-0.903530944090816,0.31496349267148505,-0.8062662286856614,0.7790587290851086,2.376923071515542,0.2257369479293231,-1.0017055618952793,-0.49213571115634996,1.707587073898689,1.3015768759358297,0.8340384364737385,0.9374996299100483
-13.618638732660465,1.6617574252680738,2.9852838060093423,-14.311368356025127,-0.8906714444641793,-13.925658315293061,9.321300405361345,0.5414603955087927,-0.45669336751005457,-4.640913666199053,0.3545855368276693,2.270697082669098,-7.061339851708094,-12.20126700567045,2.747986622424707,-2.9694404698499013,-6.876749848278137,-2.9542770523111797,3.1793276943550435,1.0743470766127698,2.2013396017790425,-6.316910066970091,2.183180780848548,3.459441922601166,0.2654141781170211,0.42678400213835005,4.544401729212107,5.860040186918264,0.015850121122408203,4.763069976552011,-2.2648954155651975,-3.4533166620963844,-3.7795828230793287,-1.1394436617649633,-5.692114292897549,3.6484404770625685,-3.4579378493703943,2.1919645034441984,-4.991122666030806,-2.649328022093501,0.43848124304535735,-2.7241043948728634,1.1672535508629056,3.52713900227744,2.04850446325545,1.5349261736227355,0.10869126396589117,3.780836069241279,1.527066576055264,-0.08502591795075286,-3.2727485481660548,0.3926416399918813,-1.3319189301630856,0.7383559536627983,-3.6235142937883773,0.5005812567289175,-0.3119853501272676,-0.23723102806507687,-4.0525276270543875,5.417852264580827,4.1334504477132095,0.2872700687932842,-3.6637394203799545,4.608694138018267,-1.0643601024491505,0.16706255500131037,-1.7691849618535151,1.1284709878690344,-3.809802892142385,1.2643635176557542,-2.5271048293895952,-1.0016782139922755,2.017996739730883,-0.8797170644527348,0.3628567680715171,3.9347850314734285,4.481687198245087,-0.8248252958384622,-2.294652060978797,2.5801422803348,-0.5772660690840776,3.220944617155483,4.168626812755597,-0.5126698668831493,-5.368238647777835,-0.010658942458853491,-0.6569064324336872,1.0150887774191408,-2.1053175875080914,-1.267999141125042,0.772538671684463,-0.6278140333801069,-3.550765465867485,-1.3036506347866863,3.2860743906403664,-1.0499568010614835,1.0804165941734263,1.7959595317978894,-0.8671613253562117,1.1419018165791057
-7.9549124898784935,16.937892422868433,8.482903718662868,8.631877617683243,5.510027830120043,5.211385597544764,-2.23346010908725,10.20080347942973,-1.0300577936682096,7.186332941883957,5.300976501690284,-0.5584399782536194,-4.665505803826919,-0.465681446986861,8.99008136619688,6.7020813640860375,-4.738786152290695,2.9928078392824533,6.233543419637124,0.8254227447993612,0.7673118753483099,0.6358620692186756,6.429589930780896,3.864674441223859,-8.1775629314522,-0.8736117204324448,-4.971894720485338,1.529943769584121,-1.2327485146138366,0.01997176551248547,-2.447363208465538,0.09555052500571024,-1.0383184462199742,3.552732570529014,-0.5711562787873157,1.8795270212597566,-0.15686575339806172,3.877589678858901,-3.33983025036339,-2.815846521987757,-2.529234535884706,-0.4646058601714482,2.058548632836161,-5.220366248577599,-0.5817489178187172,1.8804905417616606,-0.3319099875227207,2.4999749462954584,-0.16121983638465276,2.0547784546323395,-1.970542664340913,-0.21504329009184056,-1.0305611621160637,-1.1054373225428964,2.257096838002311,1.2613280119339247,-2.6946934557466418,-2.877745568969441,-0.4136705407050075,0.7436074115943703,-0.5618057985125099,1.6200047260820278,0.15455758870390812,1.3388765437455534,-1.879249612225161,-0.8706740728206463,-2.420246936589431,-2.203555155653008,0.7294138686711915,2.387600965536471,-2.9553820177444616,-3.604649609577897,-0.9552437312495918,-1.8365811579598579,-2.7826344326272925,-1.224583216619378,-4.376076086837093,-0.41471090820156864,1.8591410860567876,-1.2276825126935509,-0.8129007589633197,-0.508634672564981,2.115053660058337,1.1849308620015928,-0.16369214977750485,2.0039405029776947,1.5075163402529999,0.7654505181075687,1.2266523507040572,2.928557619690049,1.067425581959185,4.050629414354992,0.3616030166354179,0.9959164516165896,1.4905577279086202,1.2064925397565571,1.0699354136219832,-1.1156242721041365,-1.5808863859205866,2.2393750143947266
2.1584055910217073,-1.0198769285510252,6.586637277730897,-9.321543118919802,-15.611149651857891,-18.603597094704217,-11.454357853488485,-5.266999153641579,4.106643204153478,-1.3857301462026703,7.040921907032577,15.58474081368306,-10.689640552601992,-7.46832299259124,-1.738748673966497,-2.7508294564407847,-10.144978740428234,7.617471610914363,-2.000447351304921,6.6373900193877455,-1.852635013499553,-0.6854108653443614,2.774621776713627,2.3711132331016582,-4.282794291417061,-7.615672880698834,-4.5671212363146365,1.430221048386593,-0.15241437124320523,-0.8449684557028379,1.0910286966734895,-8.927802658809663,-4.13000933053942,2.284129981207785,-1.794095777074324,-1.9116564558866342,1.2426201523411258,-0.05582445400208053,-6.937308910779208,-3.4559148048304733,1.8599924143491848,-5.75391792134161,-4.471761922745749,1.872417290294937,2.4198087731661,4.635839112427068,-4.329464917322788,3.91681571189529,2.068291775196535,5.068944139412213,2.073961588387109,1.9939154043196357,-2.551052940592583,-5.126283340912133,0.3577898234402631,-1.6722536911811465,0.2531529483414304,-0.369329585705659,-1.305775534656622,-0.2860251190432329,2.8039827488622255,-0.9012295727839076,1.839109546807377,-3.162152131953386,0.620009032533284,1.921004792261684,-3.0325043156230675,1.570571640304879,2.242450141126453,-3.672604254889271,1.0186892026695153,4.303929610404143,-0.2838078222406149,-0.4674621864364488,-3.0016269368660344,1.1700099793531942,2.2004827025958966,-1.44017988509323,-1.5192067001320213,-1.2264926082627121,-0.06192037920133748,3.5187670800752318,-0.6601770225950301,-2.8042753896382764,-3.056099627403031,-0.5459594587026899,1.2595403284880127,-1.62210520388157,-3.843838400573318,-1.6381201464902937,0.8830705317191018,7.0236790484794,-3.658071890351638,0.7803099896129082,3.4763653687601255,-3.568973741055804,0.6553645959552961,-0.640670737565257,0.9712015544325567,-3.9215703534497592
-14.75464484442363,-6.187323974618534,4.3443075451092374,-4.042950307939787,7.584700205008944,-29.613192283435037,-5.500283219390697,-6.018943697911529,-10.431457721731498,-2.7932516692768234,1.9960148095409989,7.202490947694636,-6.666282721849862,-10.033628017434106,-0.7541869411234758,6.8260245140636755,-1.1269036892879691,-2.1033188787507413,-8.236761255727995,-4.0580388977920965,-3.0875959027927737,4.772185635622004,3.071581759701073,-2.9973052347446316,2.9012575139006347,3.3433000574292024,-3.4512678370541874,-3.172959159821719,-1.1139147931229407,-7.254425694428526,-5.9381298080680445,-4.211382217010539,-1.2759536855802553,0.7084609565939796,-3.577028597302151,-0.9022484900549204,0.14328823966161391,0.7273078794301188,-3.3893163763160374,-0.36169873489207116,5.268383885230461,-0.017817348986609503,-0.9170069179897457,-2.5620306014541883,4.831723184577632,3.2170013201536483,-0.23792555580856553,2.4153930957075134,-0.26250222228696374,6.4963951943887865,-3.0868664013451808,-1.4092686034585957,-6.7955455799617965,-2.8706436653283145,-2.22707677386507,-0.19294187072681596,-1.7142623253206577,1.6578097662018068,0.41951736813108653,4.791139100278643,0.5847169779521656,0.26396916382670127,0.8475125512261397,0.568219142889872,2.210618316770892,1.2915616577849207,0.018230084260911297,-1.4894792838841462,0.5502799160570503,-0.9967074224497489,-2.5676025060613545,1.8192989665141555,-2.138190728737167,2.426594020076596,-1.9093015242481046,1.816705560567983,-2.139311371674759,1.010215190800024,-3.131795687778908,2.5727819962180067,0.9634769403017764,0.48613052433453235,1.5617964924876597,0.1168003871417454,3.7130120577832844,0.5756318594092282,-1.2572140177232243,1.2162986334828174,-0.9513590831713801,0.37970157425504814,0.5938122281679868,-2.6747608470508464,-3.215862802644851,0.9328391499328827,1.249621686352935,0.23628546432786407,-0.9554202199154935,-2.5710461026576583,-1.1635663300844745,1.618714386496348
-15.387642495043947,4.113892286963447,-8.077608373885461,-13.843043626464958,0.06391083806776028,6.251098150090768,3.396568839713925,1.909277731119036,-8.102504605613536,5.65654609915426,4.684963654948071,-6.169968195070354,-0.44305003131863613,-10.942876179760491,-1.6988471899021766,0.1260338961773707,5.070072783732898,-0.8513742682706454,-0.16619223564489383,-2.6548412011757163,-1.7045498837255364,-1.7373322302529386,5.242204651982587,-5.832300341017085,0.16632185192200244,3.070552227545086,-6.265464743142148,3.254180120579078,-2.339047145365159,1.1830388106219227,-5.8954944294920475,-3.460953957962786,0.7120278241400083,-1.6886124645067717,-1.469949283203096,0.44662630652200125,0.1762825718541882,-0.24616881643722455,3.4088777499855425,0.26626739839681773,-3.7594767520308983,-1.2142619692919936,-0.5101392715151668,-0.6425183168712888,1.9926310663609437,3.2056591068969196,-6.287881522915295,0.7168194772474431,5.113966858462717,2.493492915546403,-1.5067945955291606,-0.731611886549098,3.00590548387652,-4.547260909970196,0.519413733325861,3.366518452636303,-1.3590790200835778,-3.252946223982792,-0.9528043821167325,0.5589792702181661,-1.2781851971387523,-0.9244657698247035,-1.0448125478672954,1.137096131157017,7.900097481333459,3.318744170276335,-0.13245728166213694,0.9896724491074254,0.35822707936135995,-3.541175099752649,1.6590032287603198,6.210466954471943,-0.4760258572256171,-0.9209077993382729,1.679471121457819,-0.7669132936877207,-2.867057352030383,2.5018838975689026,-0.028511643454199737,-3.8020986372773997,0.8707889204207487,1.4767119347011208,1.074060678593621,-4.378147089639058,-0.4707995694346257,0.1608931085716353,2.503385587750552,2.358252424057996,0.0999014037048834,4.833923788657698,0.2066604508523007,0.9421088403544918,0.8199581843928756,-0.9441622495327349,3.1527995294323907,0.6109322707561994,0.2442692906735999,3.0183775883628257,0.3328156333295247,0.9759000970677792
