0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.99836372987412,-23.357210526846313,-9.688407953898542,16.274877562567774,12.387117615539335,8.22498555718875,9.748582347419363,-12.167345063993992,0.8750302982637215,-4.258945920502261,6.115682851464286,-1.8580963956559087,2.612003698759582,-3.958058330891447,-1.0419775271962373,-1.69278966158789,3.446787223897797,-1.188850307045092,-3.6200744934825733,2.948631677912975,-3.0371865225954795,-3.107479461535437,1.1834089699634307,-1.3886135856773976,3.889065520299853,-4.001303597657897,-2.9481790318038534,-0.411892135155259,5.689507189289295,0.41920485519783707,-2.13969639155815,1.7648013780549883,3.63523021851247,-5.190347086106587,5.476946023965697,1.8510542688585518,-3.235856038651407,2.6527923233950834,4.208718403680354,3.1822819489099667,-1.902938511416957,0.8630464415202784,-1.7800952148989286,-1.9105147123636321,1.6017288636138691,4.705316232084277,-4.358772267068906,-0.4441963657292945,-2.326143079296872,-1.767717870232717
-11.822416356540893,3.4350483481824727,3.294444212843149,-14.408111706082229,-6.563375050579239,1.8339295491438983,-5.74129914270036,-1.8772472415662096,2.9662455956067806,-2.5121265878669248,-0.9955191711418382,-1.979676944794636,1.4473884727894806,-2.2154410858429365,8.18587447525737,7.793324484964657,-5.1888914424921015,1.4882599567710848,9.511467652755671,-0.5738015951578754,3.1969582908569265,3.194833124831344,3.058127964721178,5.822398852110668,-3.1637949286053444,-1.214995242805053,-3.5947629060228077,3.270825786096918,5.500517435042493,-1.3577720501907324,0.3657685193962928,-1.502878573247751,3.5389722437554703,-3.6280804400324316,4.065236235007323,2.6703226726100273,1.644047722973911,-0.41944782199242214,-1.7941343957408757,4.354514268335016,-1.7563180840905326,0.2130137012250972,-1.2628293472537864,-1.4872812459026927,2.8318577462908543,-0.986673701890638,2.5323054827301767,-1.7425963274847884,-2.162051344760747,4.603107007502988
-42.024312796093994,-5.88458888758845,0.7581306830207746,7.4415133631272745,4.651676211421643,7.001043395078959,7.631450838634518,13.028090300750172,2.9365606961659827,-3.2307672420943536,-1.3561462674303357,1.3024105402038146,-3.0360301068259297,-0.185989620873533,3.876832061452029,-6.63749734288667,-4.629002218229875,-4.0641302775536685,4.436142940299335,1.4492060099149462,-0.21916034162842285,7.729693035004068,-6.179097725558485,-0.5245677212538584,-8.873121622304044,0.5370971620614586,3.3017310156557538,0.8995754018281283,-2.671913155568327,-2.003379500320455,3.237836138847661,-1.6052790782052255,-1.3947309020350172,5.370101744818532,-0.19345320136529368,6.091944803557724,0.11260293988536076,0.849784707214402,-0.054911605750871686,0.9441282485189921,-4.277843479024536,-2.123925627711926,2.845106838886388,1.658001408098307,-0.17110803330437183,-2.435570337019696,-0.4725092307340685,0.9751630033875093,-2.436470968881866,4.884594134031973
-12.802767140068903,-12.172867169547171,-14.000651515223689,17.68834480202762,8.476970522165606,-3.3161968593043807,2.1903569707584465,-9.783091728376197,-4.04182740190662,-6.206655584166192,4.212028658535157,8.503069494961801,-3.2240749769746095,-12.110512636806293,1.3184242067703198,-12.17689431463227,7.317750267596722,0.1197229722789343,-1.604095479216274,-1.0479685095896007,7.362398605606274,3.104531440206724,-1.5524760037845375,6.162497750428476,2.653922383335714,-6.011519770212995,-2.0343122608964963,3.974342628777946,2.735468836993671,2.795422880066965,8.44779443343388,1.5985119678637767,4.381892461997523,-0.7335207401176272,3.7635016656714892,8.138625026867125,5.415077828975305,9.515042044956003,5.798189302415491,2.6373141281635526,1.8823400187837949,0.46302610974964076,6.53851779778674,-3.521391333502818,0.15269273780860826,4.0927083883512525,0.3518625884147621,-3.0174332365411733,-4.282813817313156,-3.5108625875099877
-18.369020239598957,10.605373541636414,15.778789412368358,1.5222811185389515,-8.908805132434253,-7.351483869516415,5.482617110019973,5.931374975281178,-8.062097766185484,-3.07720360857852,3.838660216498647,14.546539315945381,-3.9396572132546126,-4.985002666549835,-1.7305509411623918,-10.780528005677022,1.525233253331157,-1.171554258017402,2.2049797760929826,1.3241703100922484,-10.03288869966077,2.963893752139383,6.046325477012104,10.953445509049036,-0.6842656674909859,-5.331150168567129,-6.398902554576947,2.283474141047768,-1.1794000019091146,1.3612955259626704,9.04691350410248,2.0041471929968044,-3.6357646024184755,-2.402319352398953,7.052842503101671,7.569596452284778,4.528996006639894,8.251672180172612,-3.772046061374798,-2.0459343322502024,-2.9633451895390532,4.299381109513477,2.4880685943289778,2.0106344602665254,2.077038539867414,-0.2721626417419552,2.2312921428169727,-1.8251532480642534,-0.8078971164806091,-1.479872997659663
-0.0258974308435127,-10.460990707086841,-8.329308033827495,17.50553847933312,-0.9465069839620164,-1.7171995731411198,-12.077499965427396,1.1495924205036447,11.863359567736548,2.022798860042955,-2.4442698473087376,-10.498470320618447,-3.1618252634288098,1.8758183977547345,5.521824673958592,4.191433171077326,-3.1595441992910627,2.718854978535361,-2.9426314650552965,-1.1591203041210365,5.552534552397361,-5.3640653892657255,-11.571381324248689,3.2954607972329373,-6.181914874357653,-4.084486620018921,-0.9870967667509408,3.5311495296764277,0.8897457597795244,-0.7583243114909444,3.6174975836133285,0.4075209644807208,7.785079872706691,-5.578029603677438,3.6020079268898617,4.324525896465146,-4.018611641134083,1.7757379890376461,-1.5277286584000083,3.289585951578298,3.0356371435354608,3.077964181967857,-0.8070515171279911,-1.1884501654183142,0.7488921899013856,2.306267054245629,-1.783483504425482,2.0526881318032855,1.787586917706158,5.127417005862268
-17.748164181769436,3.821592957584018,-7.6374797248210315,4.997986359772891,-15.15521861186337,3.386521233164895,-9.820968721941538,6.211197559867874,6.827742162630973,-7.484707272000771,1.2052603429345037,0.08709373587385029,-2.9761037089527678,-1.346553626569079,-3.128518426520373,-7.708622538449382,5.454200374662961,-5.492252438474334,-1.7057478032141038,2.553990532836834,3.9557257053346064,-2.587222077436398,1.5044756652500435,2.3588856623333356,0.849516766779029,-1.8282468443835123,-7.0903469648782345,-6.436337036645653,-4.054671987686128,-2.708786282078776,9.514385358974254,0.8243140114978492,6.381054243317513,-3.194130430416551,4.570984908347558,3.868591038875566,1.0320469403339365,-2.7128064155881324,1.5666267711844648,-1.8093140319838743,0.2804426659990832,2.777860210755535,-0.7749006884303832,5.942966256492539,-1.1583478967101897,-2.130404038689954,2.708549894533566,-2.666332448526263,-1.340052328616626,-1.7432148639086205
-6.883866076735591,11.167061673008476,10.432966430402615,-7.760126545084214,-16.0835236576132,-1.6058607657568624,-6.190619441272726,3.298588303521116,1.8127222315697797,1.711709445003868,-2.5255423891352544,-2.030181528980557,-0.12178338531681576,0.3847948300505118,2.445980441432279,-6.439553035204351,-1.8190268284720155,-10.576704779135524,-2.7618380811101386,0.8935425991718015,4.500624838273055,-8.15746593723347,1.521506306576547,-4.362796718690387,4.05211979189112,-6.599769154779107,3.122243257939451,1.9851186068234048,1.402342655267674,7.3985620897309365,3.029211629715874,-1.7676395233443034,-2.8029789943793824,0.9530256469776568,6.120291008628692,-1.1157931457469017,2.863885676277722,-4.292969283726114,8.565940283320058,-2.6045251941234855,-2.1726442798174057,6.831003067512748,7.072078268239953,-1.6996200291136216,-0.16278693025209987,2.736707322759713,1.1183882252678115,-0.6045015599295941,-0.6838286324834582,-1.617809451228188
-24.7367424980085,8.203780462104582,-6.579353576708495,1.8311028676592935,5.72729666776196,-11.329121858262848,7.315808963928077,2.1632277108243896,-10.139521805931253,-2.2195895443116265,-1.2679767195895977,-0.7143788036026375,-4.218615931877142,1.941417185261027,0.2610508986263885,-9.384059697102492,1.7080064847891654,-3.77710060339081,-8.702333677154433,2.107175355431163,4.6982151511096095,1.701583688924304,6.236736920683112,3.176807062296523,7.334472816198569,0.752162840520442,-4.2694575463844195,-4.549292273693936,3.513346586495284,1.556335079277987,0.8167306074686905,-4.530907932072823,1.0998597546301558,-1.2639679903222671,-0.16936457703278684,-0.6259211276401129,-0.857050141964314,2.5368863058248836,-0.0480597891792752,-2.5314495077141586,3.69725252449995,-1.0677273103980107,0.5858937079605031,-5.817125958937278,3.8812470765562326,-0.4701724735107196,-1.1068698804965211,0.012833487018835962,-0.297725240045819,0.5888498087030147
5.647785237237603,10.571617909244413,-0.6218393571830276,13.321905344809853,2.0853645224311768,-2.6997491433735097,-3.5358616720510296,9.449764187827553,1.8381116341499195,14.03587610541524,-4.2810463338070655,7.530880109063404,-0.0137556842254872,-0.26059877786444585,2.2380172547284283,-9.116032754651286,-0.3636365405535938,-15.28574791252437,6.621250837471975,14.903572991490416,-4.711475501454272,-1.42177729497688,4.517593632622439,-2.0825688901557333,-1.9105574513844046,-3.759068025242427,-4.507401674221729,-0.9339749611355267,-5.489355705723789,-2.579719747913344,5.056995478406839,5.988829558595939,3.060890249509836,0.8035849333858794,-0.8714221628495724,7.371468513290684,-6.51958052595166,1.981535865315693,-3.165784854882537,5.37094422805327,-1.1307247763783834,-1.1402154834695053,0.7123855690076296,1.4385880961489452,0.37822180290989726,2.146083764499813,-1.2338037232799322,-1.0390140272210804,-0.13263263567725128,3.166717563940427
-5.582429051778569,5.428389270732871,-8.738874988067721,-0.6378350182719463,12.671304985659575,5.581570073799634,8.19076569050663,10.691787873287783,3.3925008628414934,-0.06105360271776841,-8.61290380643481,1.6850889729691185,-16.961340680425526,5.001393624502371,6.462396660303806,-0.1944858716840542,-2.8094515238514197,-4.448508692681682,-4.720452278122281,2.1294405544467185,-1.851717844242703,0.23694238039677942,-0.4225278833708742,-4.087162715435058,-2.2264088739168173,1.422853899605714,-6.0694162514019325,-4.05251050083369,3.8824492302890095,-4.069322704993308,-9.966095196524321,-2.2940044120881296,-0.31523335070715447,-1.7616818112826083,3.303713926442039,0.2193015599400918,3.71235712208222,10.182073062390534,-3.4026664885542486,0.9301623668755752,0.523162348970392,4.427684013707245,-1.1375847200596947,9.869360427583109,8.00824945652355,0.9453576838952527,-1.2215214540256496,4.497761635468406,-12.169311534702073,-1.740475280845474
10.630709944976989,-21.465695889262822,-7.204853747757225,0.579519857071911,19.004961677647596,4.838135042818855,2.385219563091509,-2.4125192164536178,-6.014329274257164,-7.449159573393609,-1.6912013864477893,9.962844154557956,-12.526096443041487,-5.206487289246655,-4.822014068510481,-4.059196528207037,1.6180687110636869,-6.4776848070153745,1.5426536024824584,1.9529539762242414,-3.7657806704698515,-4.995049932822017,-4.56741263972385,-0.3820127192029018,-8.875846858777276,0.2157418971446587,-3.879095274237444,4.037129119285707,5.333002911308509,1.757686646020417,4.431687805308332,-2.789940119505178,5.853330845014628,1.6302941563727156,3.0242542212876877,3.075524248216933,2.115979244548418,1.8639972162146539,0.6804921624290189,-2.3413653524837965,-2.7196625431659007,-3.4449912306482555,-1.2827523508469303,1.195982719815181,0.27366875349457653,5.583793154907291,0.6881272885780356,-0.3612853270916232,-1.0423641710953147,-3.8984769015898224
-13.5365258528108,-19.775848671082624,-0.40262901947965973,11.649261621415006,-4.793196723168441,-4.054732393869883,0.8835423377684136,-10.451798198503134,-0.6955988382791957,5.377033209160666,4.23146676608608,8.97841308947273,-3.5563042206215734,0.9741006934088832,-4.179760397632283,-5.593688567620024,2.4900292824910437,-5.984767607109542,4.650015436615397,1.9322763253418846,0.5186014353394872,0.49063180751667507,-1.1246728312983105,-0.31334321047584196,-3.027133548116379,-1.2019213910720337,-1.454683891262375,-1.918482799664612,-0.09756100975953787,-0.6874745639077854,-8.396543988524318,2.707371163298914,-0.8272722527926488,5.641004142555739,6.137865336147882,4.966020839811669,0.5675235627650096,-3.1577010249676594,-1.6305851067352255,-0.7402469928053884,3.158840402053132,-1.1071246692327552,1.8770812240325745,0.8045212615207009,2.589696902409498,4.157295461741173,-4.3885579822742,-4.012479273125057,-2.4839353355123626,-2.0610109102808023
-8.366320221502518,8.40256989458741,1.5930796639490046,-14.168653487086756,-4.7149935228930815,19.55150125126998,6.825472043407697,-11.674911993410195,-3.850692238318757,6.62994440839619,3.788298369538276,-7.81592112063589,5.033232493913279,-2.5435044499993937,-5.790385514674962,-7.500367263793826,0.3672058378540022,-0.015028780680870057,-0.4372903895998355,5.325985045261178,5.882014773840043,5.434079606207287,-1.0063823943961643,-4.87617867465535,0.22222882261040353,-0.28042738521897753,1.0120240038267643,7.081340766960759,-2.261037262128306,-1.4003754210899135,-3.4647024716481463,-0.18116936613692905,4.318785872936857,-2.8375560173329197,3.305992027366793,3.3759775747419423,-1.9389837765391342,2.8651317067641933,-2.80473640228442,-1.0170496236733657,-0.10103670684134437,-2.4991730603660653,-0.5596017101019967,1.4201059486671712,1.4518947699981672,4.07799381925581,0.016908035295520884,1.7387330624913597,0.4046716307905043,-0.23125469678112376
-10.470811969221359,3.9607942796432054,24.700846728471145,6.806334925949076,4.784315477889581,-21.909152155798314,4.556166819684824,6.7264190393346155,11.153200486617205,-10.690064713332761,-7.6103282488681,-4.445164313397902,-0.20275640029954897,2.1840049893118594,-10.083192828130521,1.6817167232445536,3.563824789364338,10.35792376269172,6.4546750614051405,-5.963766173364234,-4.330420065530626,-0.05483905616423471,-7.692776028799203,0.6294264591390868,4.334669876254877,-7.984012655851824,4.5643152747510305,0.13299574316566837,-1.7056871381938685,6.416462995744646,-4.86670304367953,8.067170322234292,2.0863641686271936,-0.25125960877167225,0.6358185897727994,3.540780909448454,5.664240853234339,1.7396176962671617,7.024017588154484,-5.645689223321381,-1.7415811767293603,-0.1568725438751198,-9.45873414368129,-7.81350050837536,-0.7336489137413569,5.591940837597401,-1.219209308511384,4.283118790573271,-2.0535349535692653,1.0083814997608385
-59.51693063467433,0.1309476122190328,-2.5083215782175055,7.3397780488212545,11.280845401521411,6.2538957973324125,-14.901550558125951,-0.6278210128729017,-0.8491566228298457,-3.4845709649648873,1.900270471997519,-1.5420977454531175,-11.742180861990917,-3.7366143280448822,1.1039723855064543,-13.9925219660836,0.873660963691369,5.8165509039412795,11.040283021802098,-2.8156668776490754,1.5668474125400151,2.207274233214922,-2.6084160089383044,5.242250630917368,-5.764115298012645,0.9166100323323808,-4.380322758940879,-5.26936375600636,-1.3009929068058124,3.3408641735954747,1.7241341887346173,-5.655104800093945,-1.8347986611018217,3.5001914705991983,-3.206214838244717,7.1489441379839835,2.7636669716652222,2.0840923756163616,2.9757263458853442,-2.9540146029032393,4.395296797061518,-1.0179081020664333,3.6097602722585007,-2.789732656633915,8.323667139486513,-0.6786262856960723,7.072521899978316,4.873758335834163,1.3038295752898694,3.32937608223413
-44.14277550986135,-1.4808221508147563,-7.707347502809177,-0.14521167403639645,-2.3518507123376606,14.947133112410746,-4.891914086827783,5.011282965392641,0.770960662630535,-4.308687705138142,4.002628445986681,-6.373327406187818,-0.9706711821173839,-4.6322729137670215,5.251224706056465,-13.164605028830108,0.4975773651254522,0.9879354910691766,9.089216268744318,4.494517353184473,-0.8763340728123005,2.778464038149918,-6.194697062962682,3.568358689995679,-4.622095334180574,-5.251371039067581,-10.232373615490525,0.34508468815246224,-3.5005764085423237,0.5715916525525172,-1.6755881957834426,-4.525397093160836,-0.3691367057821202,0.15905352529212097,0.7686477428413061,8.56127274896232,-2.3631297767403208,7.444802487864428,5.334715938367157,-5.4014634769889796,6.149273649256983,0.12477044511662398,-3.687050622783553,-1.5479307487351956,5.184206078896253,1.842280247014604,4.446932203146735,3.2934047464049785,-1.0676137763222147,7.219850496603411
-19.79104753744478,5.304400410667161,1.0605037846692709,7.2102551849886956,-2.9388337275289924,2.863123636308873,-9.427167813743841,5.960021454362223,-9.966961395837336,-11.856664600477094,2.1001853997314703,-11.10136795839909,1.2749412270152587,2.3554082155455704,-3.7598359858733734,-3.367434149541708,0.7974041213556687,-1.173747983921564,0.8672851691902891,0.9607194155145291,-5.2259830494289545,7.280496392562471,5.735187139585896,0.8431382857322919,-0.3574310804429433,-2.6249447586590655,9.139629998688433,-5.13823782352376,-0.8789788524873102,1.500271162932285,-0.2946318625728734,-1.1368305402517376,3.6232070094875373,0.585372801500725,-0.30496757670523733,3.1335794941709105,0.13048615282752582,-2.2888802048195385,1.448051796292443,1.9632533977955553,-1.7469144995971162,0.25406840421140964,3.6613385295820877,0.32540871515475017,-0.5654065282460125,1.6410207041095848,-5.569340454473925,4.446934428571728,-5.77958424368959,2.48749168282975
19.32541351849594,1.95892293225091,-10.303668123269556,-4.913159632322266,0.702556188351819,0.9031648308887013,4.351365038586503,-2.9171223795052854,2.7764974001020417,-15.437252842773148,3.8812207055192784,-8.679279458083007,-13.383690788025874,-3.3016099597199506,7.817426112351639,-8.39230804269429,1.6067854235463748,-10.808726336471157,1.5964935008367178,3.981622460151239,3.4142128608577713,3.4054482297859003,-3.9811367038332515,3.7518875105979808,-4.737758586656702,0.3511147897689614,8.551081786154953,2.0358580512497673,2.6956709050791643,3.419897522022169,0.6009752241895167,-0.918413018985279,6.548647675519522,-3.1284529544382598,-4.375290304387605,4.834236232530439,-2.4420941060125214,4.300402227139513,-0.5979567936259138,-6.669118652550662,-1.988255250987813,3.5099954563102185,-0.6824381985215121,3.246813346089589,-1.5281198675450793,2.8399640515378213,4.76715559455084,3.3193082838955537,1.6321592307539357,-2.3890423100866007
-17.212042916213623,17.56057209074976,-19.00827260273169,25.3551238454242,-0.03980537303364342,2.037982556904867,8.180117240601936,8.357101277718993,-0.2536206608242144,1.477198496657291,-14.451273541865964,-2.527597187896284,-11.836255462631984,-3.565445573209572,1.8745278714069333,0.9979379702344641,9.755570510159876,-3.0332028627917587,2.3446300009156973,-8.881402619226328,1.103207138819664,5.5421118205127495,5.972015535881333,-2.655761779961609,-2.4510002199478342,2.036619854341686,4.816224373066227,7.320338209889765,12.65389028378671,8.62067843598405,13.202714130926932,1.4490949820168737,4.012189871198702,9.036773006184285,-8.960964055023442,3.8750261621930604,4.041979856245946,2.9969418808641057,-4.254452124454569,-6.25739203079591,4.6325505883026485,4.5822169495508245,3.8393407889067834,-5.265265461962155,3.5398054859445582,0.8348211281469108,2.6765511623164837,2.8308027646041616,-4.023142424937177,1.7728550957370643
12.287073654842326,2.487253272771256,-6.222385645822374,-1.7961178389549723,11.468312076762336,7.605530894211307,6.108792914888147,-12.737771458844229,-0.3889804791943044,-5.333388230609845,-1.8412303743826761,-3.0191947605520526,-6.544510880447805,4.353309894734628,-2.4103714364075484,-2.2458074384183626,4.544830735266514,-4.968151649961017,-0.8561938517734559,0.49165295149235977,-5.109319244962882,-3.8942415296505297,1.2135019306136046,-1.5385749630324117,0.9757031377756152,2.269938838704825,-0.9590523551378383,-5.167397845023473,-0.9166255228842641,-3.1608865796076193,-2.3579281860725545,-1.7148150757014897,-0.0008649522563106309,-0.19013614534321274,-0.7697814032860738,0.1339000073509637,2.645018098536497,-1.1768388530539347,-1.0662887332720534,-3.350682585438554,-2.317565932613294,0.6960333441057867,-1.973887648133093,0.9916846624771218,1.2011068488834613,0.47248517957969155,-0.41771982872179847,1.3567666202285809,1.2113549704076012,-1.7284259393086163
25.216765620330314,28.315693215414885,6.719085568144549,3.380707958083043,5.573146422836523,12.408019941104719,5.147817909762787,-0.7354222754560074,-8.085204960522569,6.411200084693252,-0.01055923719892052,-4.4214187168634735,10.508124141984943,-7.228160076818703,-6.554331907581304,-18.44099802900853,1.0133738274060529,1.4274378334224223,2.660173180179861,-7.6788901830385345,0.3382714408134503,3.732833672188131,-1.2026562258185511,-9.94014392600852,1.5789547953553051,3.8385293942440692,1.663871626453646,2.855372663355682,-0.4684689420050117,-2.9009152204251882,4.41790000814165,-2.917835521160869,3.0404950487813673,8.246419595123566,0.7527333915457638,-1.699091088660507,-0.23146331076485382,-5.686331240414534,-5.608264464209078,5.525167099545034,-4.721660803963111,-4.059820926800571,-3.2953988892004284,4.664282023015281,-1.6923068672962336,1.293662377082432,3.5705484994720433,-1.9978171315988342,-1.0872852099021968,2.3000362400451393
25.21356100901993,9.426613964128553,-10.532136645756411,-5.515248928900816,31.227657408546424,1.2822017100473024,5.65386763463405,5.27600078263588,23.220687492032038,5.792060148339536,-4.9074107472397515,6.63416527230384,7.043040932291294,1.6216501387335742,5.384710425385072,-11.36140993117059,8.519208576348706,-1.5252453215855382,6.660057614103776,13.167151038960903,4.234779901557127,0.7196224281519518,13.912359007903094,6.335275560529819,1.5090290525463381,2.5855766432148015,5.803188380461763,3.242331493345896,-2.597055695496903,5.541320930443544,0.32189911449445396,3.052509003434802,2.5101415272417116,-0.5260548742203861,7.393267182405101,-3.1444512071753965,-3.2726797766393143,-4.549260489298831,-2.2978064513829115,-0.08406436204951497,1.8732986599967305,-5.6587369673974495,2.9921646279837395,-0.8098007235894348,2.4490706328373264,-1.0208875724784274,-0.589414164464408,-3.581871292082959,1.75218920209992,3.083418671934466
19.648418440859306,3.4128639748123226,-6.842879688160028,-5.899830241015991,15.348707138566244,18.280368147603998,3.3212728549358657,4.787471441311522,-9.314957501790518,7.7467547700894395,-2.676062095873578,7.030035622206867,-12.255332967317717,-9.611918800108942,7.070883892965112,-12.264061325019815,9.019407567872369,-7.040942730832894,2.407375627521507,-17.653677645374778,1.037236730668917,-5.152861779441937,-8.67903511715235,-4.506682033780817,1.4284038624099784,4.043204411077021,-4.086783656342969,-2.2609500900675843,-4.539991943886181,-3.720367710757882,-4.383052395768575,4.856636597098969,2.713232957401111,1.3607614728035469,-1.7482370130391303,-1.8763567811919553,-3.938429337416751,1.8266615247748408,-1.1534405616059868,-2.6350365518390344,-3.8594307758788893,3.125705906552325,1.406207528032285,-0.4146149714355311,0.7326169563851422,-1.4312497785056957,3.23275329290005,-0.09921879934983026,-5.188345580895231,-3.03143633907317
-32.90555331275184,0.3624862708188192,-4.486888073842164,2.9677659358871296,8.848944300427338,-9.58533141684706,-7.725715691469927,7.025531427319446,-1.958787236061056,8.771338666199007,-6.411139430118437,-10.812426778058734,-4.9208863337036455,-0.07167993600737987,1.9754756118201484,-13.852150823279175,-4.251367028804326,5.59740273549784,2.6383571177176326,-1.5527865254360422,-2.8241953387592758,2.240893251726736,6.750227823586754,5.898103799578109,-5.323582249281198,-3.716080836763783,2.4307621623639566,1.5110688696807135,-1.8051346173741765,-7.549599167223773,2.4641562702281243,-1.651902467910263,0.23275883412474332,5.0099560084125025,-0.935242952824221,3.4474605104226868,-2.7360437248826197,2.140111198526038,3.832033710486916,-3.3168630341250385,5.6757941002832215,0.02754776834097422,2.6018468203621374,-1.5363353658962486,4.048435637394414,3.9062419530228416,1.7610183106394137,1.303003543127539,-0.643164126490106,-1.3283247253921606
6.830026916602348,-7.224946693003679,13.489035789098791,7.690018697745432,-9.488548986108132,-35.849166869653544,7.655767343933722,10.01026171916298,3.076678625732277,-3.2891018120730866,4.26351068632441,6.096804499261585,0.658629882625843,3.452489452561456,-4.360509455341239,-9.53472080307481,4.892728165624486,4.59718517006063,7.831796901927904,-0.2806580739366402,-2.3378695794907958,1.8786928788910353,-9.498842476840014,8.03397093242396,6.356338787273435,-2.2094734110717478,-0.7425805928140472,-2.882822492739334,1.9684389774586655,2.6370435861982053,5.046390312606522,1.5106711428407307,-0.006694545845103678,1.9350740947902514,0.2308962386397917,5.37141846876772,4.876887558092663,6.273458814970289,-0.010786214864608368,3.314167322605629,-1.2520472405449803,5.315091367838285,0.7264871418060723,-6.022799895372253,3.4515243940127944,2.833001931258525,-0.5994307332792254,-3.9810879451053993,-1.9339536434640692,1.4351169867563351
19.367663539236286,17.31662610006849,5.099340104542459,10.066834093777553,-3.358802324647806,8.131979629310331,-0.3136875847474462,7.419376622791428,3.8328647588163434,-11.78969823872552,-0.5249802790811567,-2.78513480533851,-12.17348596048611,-7.609936104046627,2.732170912627647,-5.357477940640225,9.222801270034232,-1.30487296307693,-0.951244150126197,-2.157785049747122,-0.6810019193333133,-1.636843350271403,8.100278106434263,-4.9132910776549705,-7.875775822151341,0.961938189118284,-3.8877071852503238,-1.8823850049112973,1.6818940501424424,4.549359099606374,8.666667922870195,-1.263416045193435,3.3590024563097285,-0.004766887984023924,5.273661085435459,-1.7035006194987645,1.3771179213686235,-0.8532271494064583,1.6050552410756618,-6.621047384053209,-5.637084334907021,1.5166745620006503,0.8155344652168942,1.8919218231051924,2.4636284760012312,-2.181073225400068,0.9666969701379509,4.14724043342072,-5.372561808385629,-0.9893455225976877
12.685035643001369,19.88253635237802,-10.50894572852828,21.878258404142525,-7.589719771987497,4.845888004715787,9.21295547190364,-0.9363028427222801,-3.827222326346165,8.905493741073922,-1.8825020152222771,-2.2957209844207656,-2.817029833961493,2.0034021710118317,0.5317516000228029,-2.5451209052170247,-0.5012580025287556,-2.0470645760552495,-0.9521420860699145,7.996530647423307,6.542163755473481,-1.8827163012943222,5.188751125793435,-3.35580176936274,-4.72238753706872,0.01771985311969916,-6.392871344574839,-0.0073949362390395255,-0.618819963360898,5.200599860660295,7.526079561289532,0.3580735858821838,1.6251257678509115,1.5255659191579678,-6.368383071682525,3.081908547409056,-3.4903333299833834,-0.6325976493712514,5.050550815532685,3.9822881006595003,1.7975108419471308,4.42433163581134,-3.080838624279902,5.918608629755123,-0.35793672904565277,4.827295989140332,1.0468265567808104,3.2967033548779288,-2.935280033337875,2.0064942525875566
-39.20223485444267,15.554645251059908,-9.019868267950622,8.626814461583717,9.714872587774579,4.3397309777075534,-6.514219088422636,-2.0260537997501022,6.307121353864165,-2.7639877504316694,-2.370056859842787,1.105881061542547,-5.254302529467914,-1.2921340308508025,0.8793454143394491,-1.3884424159163211,-3.6773852579682953,-0.8209020765281674,8.47284632087103,7.574551715757805,6.400913956473319,-4.916484123344978,0.4822812939626911,1.9500199821943127,0.7448023591739088,-6.811443180027456,-5.9564881639902225,-1.9485304963496044,-0.5987147884408633,-3.534679831893693,3.7181233792375306,-0.09281633915509895,4.925122953844692,5.451164582402802,3.684136298968886,5.83053423479756,-4.09093945316293,10.103247208781289,3.8854550134738632,-1.596503805378979,2.2443415863971032,4.861819327055664,-2.6932726704580845,3.219318103469905,5.635802341949,-0.053107168960762584,3.431010540742405,-0.9651629168957221,4.860283962217052,1.592182656723108
3.624601354675943,13.620553319634393,21.118339092156162,-0.7957913347159101,2.4230557568039397,18.239479452168975,1.5375727434868207,-0.3139062683225189,-11.193170345355295,4.994963115938833,8.917714466722472,7.761164587947119,12.311964351173742,-10.404336452002065,1.1236762574222274,-12.999995738468446,4.840815958851055,-0.2905815831628988,-9.293077253736936,2.2173417169871086,0.6567822072900193,-4.27943263760827,-7.345612612001657,-1.3695035711929007,-8.201372280190164,-1.8890999410333171,0.608243284733857,-3.7896307009989236,-0.9076867296491987,-6.315405016028498,5.848720712644225,-0.9129911295260931,2.1814706778618675,9.657328635359743,0.6906369035003123,4.77420958386612,-8.449573150516335,5.190876077862135,-2.8157895941082183,4.068192512365762,4.411402396378335,-0.5719671898686304,-4.720058966461685,1.9251845662878109,0.2073770457950784,2.327004965296047,0.10137785400882306,0.899854175768602,-5.237310777406948,2.258443231818919
-13.07392718739596,-6.889755701957062,-4.087632411055377,-4.605758979146354,5.072644187251076,3.628839879640784,-13.525402586662098,-1.6404173162045785,6.854800509089933,-4.934895750419925,9.754562898032875,2.139756652971099,-5.584763325308069,5.341411889452149,-2.030823383164964,-3.7766248073739193,2.046764610010466,3.6561952492785923,-0.43625049889917317,0.29959009458281277,8.881300032336087,3.723590069455709,-3.4054774810340174,4.965600959339871,-7.42637039495403,3.1132292389068983,-3.4573702862357045,5.946851085747486,-8.14941827785327,-6.262038427404682,11.59650141810146,-1.6978199192416363,-1.4096481871086346,0.18017417047299011,0.9381253419907215,3.1663269974206543,-0.4881531193455955,1.1799601633107621,-4.26447265273205,0.42811572446191665,-4.009043780826583,0.4082886513501982,-2.9975711872349735,4.535362356776161,-1.6716339049199531,4.7249152580446,2.510803767290123,4.6249712278749,-3.942142527220609,1.136896389732812
