0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-31.094146831141384,-7.923125841944653,7.222869844435985,11.304031573441803,-20.334053718924327,5.171568332556226,10.445072515012647,16.13183998702276,-8.081735038431788,0.7343628643351715,-14.212769070544589,6.526902894982556,-8.904112721054535,-2.9989642535519305,2.7059840508748922,12.291113396475025,2.0013040177814436,-8.793321270425938,-3.911219901517313,2.008380985231836,0.6725663889214212,4.061365887192979,-12.431199544864247,4.124551704631819,-0.8762441113911063,13.88011538816814,-5.089339136064452,-8.027110474163377,2.414223961042281,-6.958976216456567,6.297411873769072,-6.353537830063487,4.378572129349609,-3.5962889481001077,-1.2168932570009399,14.185977838637738,-1.5615752695528262,5.114300801763256,7.042174867897098,-5.993446465920399,-10.72258783262331,9.220050240854478,-6.467694464453299,4.31516143908975,1.1651340855788308,-7.700568595481754,4.763757677127774,-1.463067798650649,-1.4146777526869363,2.9712072375097427,-6.328279191975163,-2.09079510566695,0.23032712635630243,2.76837335855069,1.8713464724200772,-1.5124006957969691,1.6295672531474936,-2.6867302638807105,1.5728013792669027,-2.07612478366764,-6.036400504645322,-5.191446796953276,-4.177796564140755,1.638346017587202,2.881658947367006,1.5114106030554428,-4.52071678984282,2.1167383270633686,5.9091940938424194,-4.0320895098413745,0.5941648761914124,-7.415746727624795,2.394198932942246,-4.969611425988325,-3.363540544001625,-1.2193201774432725,-6.459003567876457,2.799296479390377,7.132897202379587,-8.736610750796197
-37.29847162106468,-11.24592984286658,16.88844763996449,21.79195270988649,-8.534098176812849,-0.47833084345778365,6.203912629967062,19.251400966417595,-14.804921841316045,14.400082086590592,-30.947089668389058,36.125201998179016,-3.9589730615053136,-10.8215385354721,-17.04380311753869,-2.067545039130879,-6.140470997679456,-3.1797743918224013,3.791498477520958,8.897433740255368,8.548320156306412,0.5607571554830223,11.381908032352781,12.11362747497586,-6.576706419238492,1.8305386480010029,14.41463970297435,-3.598517364656051,12.729053679555172,1.1267229016088223,9.543195659850175,5.771725545136976,-6.286612175461247,7.560406160661926,0.24382266441713563,-10.24361736113372,1.5178176547715996,-5.1474710470819485,-1.6491003387247216,8.545051411742593,-4.323261347635372,-6.52555281128142,14.36540644547782,2.7489079927209414,3.1369357793310924,3.170803482018502,5.784559172196861,6.641573079493914,-0.3806143371014011,2.8163585054688904,9.695064115571427,2.2839637506545647,1.9370073271984127,-1.1585984518352168,-0.029966090749395803,0.6139651365958576,0.586881557346764,-2.5200307711985523,-1.1713520117639535,2.0019132848407057,2.3953635693411472,0.6832284810293027,0.9402999490236178,-1.5732928470768075,-2.491497853183681,-0.5756915817967503,3.6044284652608054,-0.9625072630636545,1.5914625117995453,-0.09542918120620249,1.6998623106056139,0.4191949856913432,-1.8461944762672815,2.67733424226556,1.495228947924363,-0.004235888430093035,-0.006716038431419505,-0.5844162135947474,0.8870785399828408,2.1329590406909005
-18.54782410463711,-0.1977815360941476,-26.15452141827885,-16.29948334222537,4.135766348884146,-5.324871533981602,5.8187414879744805,-6.430996878544271,-13.243557696939334,1.6113024168017276,-0.2555293891312837,-5.522172964122184,3.4789845332098883,7.162465218114728,-7.8021334774659215,-6.91884030326011,-1.6530970260255857,4.057450986634645,4.869737171504147,-1.2320043638135758,0.7190920887882476,-1.058795211808971,3.2330950436974972,3.892861164732152,-6.730569023414777,0.4081921782720019,-2.8042998361028175,-4.673253146208828,-8.242101543502406,-2.0402780838956596,-7.818531844709489,4.049779928236105,-1.2203106951956044,0.4431442206212581,-0.24755117104100408,3.9576242770450305,4.331345111994262,-2.8113875139533167,4.900881290168765,-0.5227410065022254,-2.609481588453829,-3.4803306422782496,-0.6818915543272317,-2.361543057063856,-1.4471949455370976,-4.590696405757141,-3.214274448282802,-1.6812861085472304,1.1337653337197553,0.5997645722327378,0.1606837113098287,-0.6048757060366493,-3.139745257973381,5.093107842912495,-0.3128190674868741,-4.186820986451373,1.952555669031862,-5.0165800384553485,-0.6697415713716682,3.504131025106275,4.73174526259415,4.152195959186502,-2.6959250798545478,3.5275571214269164,2.138742604040996,10.18437486374887,2.095675624119167,1.980042834236511,-0.7214152887002737,1.0851593784900997,-0.12410229013718659,5.27154544735853,3.3716614910783953,0.6129040685410574,5.416452645651423,0.8924731782124079,1.0086781076567797,-0.32968197542869754,2.938559593462332,4.445875425608281
-22.119861125827004,3.6054827141004977,-3.252775356166144,0.8851454237672655,16.059590069473874,9.545510934983925,6.445660079009325,-18.511129648279248,4.14630759511394,-3.602756757533821,-6.167757935279548,-8.1222648334145,1.6103892923163619,-5.672360526850668,-5.868405036266776,-12.137126069978107,-3.7478194073816113,1.861617763175922,9.021373872699757,-4.611920695291543,6.2097009208152585,8.406830249242885,-2.589834581833231,19.21783809086241,5.1651188379001995,3.1594795830765703,6.460997374981445,-4.674119435309067,0.6707012814235914,-2.1625870428990255,2.264051335482207,-1.6250900530831687,-7.014919415008774,-5.724931820140972,0.5845511023789577,-4.360549691770851,-6.6756375845899365,-0.4978526165289514,2.5151269332920783,-4.707251955793145,-1.1646675928841284,-0.40539958301728385,-5.5938276269759974,-16.60239334494824,-7.501449140121853,-2.370002858082514,-2.6504499176459575,2.3291132346498085,-9.320977101585575,3.6125707146866812,-2.7123112386657495,-8.079530677334443,-5.617618488497536,0.11857607669431906,7.044680577957995,8.923821512327626,-2.172547562927985,0.34269072022622904,7.117114260545335,-6.625108665850038,3.10228042868351,2.2422173172395623,-17.445860460979514,-5.8804634415686925,-2.090453362784868,4.257559344898515,0.6827401461155462,-3.308479832787457,-7.506156958533671,7.315558610184671,7.399208970301773,-1.029463857107215,0.6708710340118993,1.6106063177492507,-3.1230194323553495,3.0933530920086696,-5.740776036098803,8.264972398687018,-3.6431593715059742,-3.334806246858953
1.3377592072252933,12.788730601148695,-13.228486673118732,-6.350469119078459,1.9496701921213166,-2.0550987558104303,0.009112324719172102,-3.329572965679247,-11.441920378884543,3.3616843692850673,-3.6893981259164716,-8.932417557591641,2.133714204317342,10.519034941151634,-16.023041356281663,-12.067874097047811,-2.3423767786610514,0.7668582889943251,4.609844761193014,0.2655787571083367,6.1185643265164735,-9.735272765937488,-9.202570358944476,-7.019461562917437,5.14108054792428,1.1728559347976286,-5.288994363350737,1.9081316049930093,4.434348460989746,-8.186216662368938,0.49358649480807076,4.617866218121909,6.586378293501524,-9.841940867354177,0.8179280344354557,-1.9691823771206565,18.808016363983803,0.5699477440120624,1.3664952615052532,6.004620588567614,-11.874100815462958,-9.35167665473937,-7.029732566703563,0.453134272230454,-4.836961744819461,1.4018693668574846,2.709278657606601,12.401580464179604,14.090859505227664,2.4697453527770548,-7.177368080716132,0.3065080291972589,-4.6804672601319,3.503194585690503,-3.9406640966262567,-5.715231057016101,-5.709506494584642,-0.7106139558459478,4.867110037934394,1.3349848032334417,5.696882258361813,1.615342552848678,-4.910440777775785,-5.695275637723885,-7.568293655856403,-4.848429135725162,2.2133231256970705,2.623597284906012,7.458543906146732,2.709853264481073,-5.338383662344145,-7.497381609209907,-1.8509985263564503,-0.6257636029189139,-8.308536371320802,3.74203956763391,3.752801095262051,-5.217776898190742,-2.4401119259292203,-2.521704979776372
-17.445881129571298,8.341410952292671,-7.912894841227562,-4.020531790380453,12.07716207615084,18.924290636922034,0.3065453768926675,1.9060928023691377,-10.084246692559645,1.1135906137997755,-3.471248611370013,-18.251209181204896,6.708952621839888,-7.1146669489077174,0.36346285015295704,-3.700136775377229,1.2668018346212166,-1.5362628834042804,0.7053829147211451,-6.532515934693351,-6.896148146112846,-9.548677363239554,-7.399352653701747,-0.30206465497813884,1.615399909153526,-2.047559710389358,1.547626571916486,1.0682684025447249,12.487967221889704,12.637542367967376,-5.2892655587144395,4.636460956378723,-3.4335757702410947,-4.812670488623967,7.567216025696162,3.753248800936574,-8.10080576306628,1.9774307606672654,7.991812569360619,-5.50877722422595,5.185457809803885,-4.365333925258621,6.020381613205729,0.9372244936256716,6.74727643279853,-8.52321907552739,6.6181366270760655,4.849936279001916,-0.9455241812156678,2.5854972995135745,7.460865613701073,2.98082283604672,-7.14782558679994,-1.2432667838351892,-2.98570247898787,0.16022916643333884,5.37012545314054,6.05901722494579,6.702359848878153,-2.6817974770500137,2.191596616234726,-1.8280676046603466,7.11776111893637,-8.077341993703767,8.40586292952729,-4.335094686541366,-1.6119325448586603,1.2179566537405846,-5.7320820510608534,3.819909908199374,-5.604601032693609,-6.576464169965583,2.0581165222732563,8.122847025333611,13.207095710317605,5.869096832401662,-4.107415595244802,-8.342757310622737,1.8977804546020753,-1.1894696251641372
-25.235092046807548,-29.441971549851065,-6.426027458742511,10.374466894247048,13.533639513385705,14.245285675287159,6.162216306132603,4.609337238981045,13.979728252618616,-2.889127958037211,8.551318271386487,1.3198771807337841,1.8564825551879898,-0.5693763634471847,2.7910638414178974,-10.013664746897357,9.963962304561298,-10.031488268883715,10.206841094771223,2.6132214916935363,-4.527466445406893,-13.752731691216152,3.071727830395086,-6.360518688999777,5.5957652211386,-0.09751203967792166,3.386865138371773,-5.608590784106442,4.8085194441192725,4.155297991503064,-9.888437560013136,-9.911880722932995,-16.44828309214959,-3.106929151893896,-4.843954122777195,4.580365594695273,-9.023996112931668,9.40425591965231,5.022277684993755,-1.5807532417010421,-1.9647265881175338,2.9189805595055653,-2.9723028601172423,-11.097633115686875,10.071172540956143,12.58676286075591,-0.37731571353869364,7.3203756390018855,1.6782432835457546,-6.939918270779658,-5.046045712815269,6.1017380925046,4.3724858273074645,-0.7094561323832658,-4.74820368984791,-0.6668285056696818,-4.708735346397718,-1.1613053258567942,2.61433779456044,5.811526863199216,-3.1764142540023923,-4.44368361300508,-1.6694852018541804,7.180167419577671,-6.447209675850559,-5.574910934686241,-0.7845406875689562,6.5557794963295235,4.877266399473677,6.015652596775248,1.405892991362048,2.412240592022665,3.096119519451698,2.7897161483609145,-1.5942263148114175,2.875914702079112,3.874965741600406,-4.15690684768625,0.2767226197625976,8.224233014233922
-56.58348739357048,16.549497146270717,-2.2480581906614745,5.258016356012965,-5.399459746689007,25.328680394053983,0.26529770013329057,3.6230743751758863,-1.3331779886881736,28.796560780923745,16.079417267485503,-15.466087297497724,14.897396173385857,3.9693939707258545,6.15389999923753,13.188683172642023,31.28998001261999,-9.456010963377802,9.969191152315705,8.188331411551154,3.6243263388308793,8.399155086485484,14.571440318943996,6.6591089941072115,7.232839372643345,-16.26409467728782,-8.053482768947113,14.58337673693156,10.618938642242888,3.426141121593141,5.703119276271544,6.199359662857045,2.397110577302635,2.806724005288463,0.8148659152336343,1.797378656096609,-1.3676415585913417,-1.0755602156931423,-8.790673499592478,3.7326051489289362,-13.663315205453326,0.031990304671319254,-3.3384734638391302,-1.509911998305376,-7.103552009909467,0.10575646182469604,-7.181106826775396,-6.984661925903615,-1.2337117443534587,-1.1016031333667493,4.398981486325224,4.7693181295798555,3.4156071816285007,-1.3836791608419503,0.7513029332835338,-1.528394246522422,-0.030851386519117622,4.296433215540359,-5.373587440828391,1.5000253722576515,0.2882547962379685,3.302984858572527,-1.7009354410303945,-0.07478816050684417,1.581562870741241,-1.2955865069969759,1.2113982632191278,1.572690919850523,1.7485837443286671,-2.131623678567156,-1.7374723468633868,-0.602409874545001,-1.0999412295644382,-2.155427275874807,-0.840645022732363,0.5411377629145003,0.3592760066761286,1.8315521052150419,0.007495898156801139,-1.2007593158040781
6.88388511739355,1.3568682346746155,15.850674889001022,7.5969430177116655,-19.471582147553146,34.722855486795304,7.707803001820769,7.5162340268558765,-4.180712590081449,-19.655896312798003,10.532638989533746,2.5201300963224846,2.5810705482095972,-2.149240619001705,-3.1321431171227823,-4.681304544981348,-15.850731288562617,12.368803289716283,4.341002812012034,12.772032297982864,2.9101365583374332,4.730928609902754,10.525012230740773,-4.417084381933173,2.374889230059289,1.9741869983747222,-9.078466490470749,-1.3525461213626728,-4.812745972107166,3.9188711739997713,2.597189749795738,7.613228781541849,5.7654551170830155,-5.805356229133176,-12.30285841362881,-4.798270610125145,-1.4147270937885816,8.130478244559663,-3.076619102706066,-1.9850244942626123,9.15657302228671,-1.4314959484180605,2.4794785760667164,-4.114947680378582,4.849943263938147,-2.75746663180055,-0.9467635800014784,-0.0628142015100813,6.603442992835822,3.987871852495034,4.4580346182599415,-0.8126012214909641,-0.3547372551712054,-8.23015298024415,-6.078071569607571,-3.5493292039928077,-8.112948176663057,6.690450576968339,-1.8182683305999372,-4.222120450604726,4.330294070120994,9.199122067056214,-7.610193555123214,4.284943650804739,3.4374836920410305,0.27125944976605076,9.403059271059261,-0.8829532567884996,6.802033668578135,-4.220567738397229,-1.617495033061934,-3.2967344786943364,5.161909226253745,-0.8458512437325719,8.673236025948444,7.42787177340274,3.5713988607014384,2.194479699596476,-2.747638372647821,-2.2496593285058246
-35.108970723295656,-8.180613591709836,20.63403823499028,10.849620976487357,-5.308349960098721,23.636625274482967,12.538818908847004,-5.771161729452046,-3.7965520954632543,1.1880442242387808,7.477695395272652,2.913282205293343,1.8982485123117467,-9.201492903847914,5.5455766646351785,3.0117653386489134,-7.40666690072619,12.891540559865858,3.208884490063524,4.106164380084508,-18.981802119353645,-15.191600475556156,4.463882000991418,-7.661313488141487,-6.092580377812381,-0.6820538974758599,1.5178126875388294,8.934136803636127,-2.402615514227312,0.7020351850164481,-7.156177002145928,0.9960230739952551,-1.6229789657975968,9.733881807672729,-3.478737647129475,-12.367783143204054,3.9092336250663817,5.517740502270162,-7.426728891022661,-1.8290844446177221,5.477396940062434,8.917614150712016,-7.082370237560084,2.0561473993328887,-16.777191786055486,0.7128048923723103,2.744932373766627,7.336790950905741,4.01938345718834,7.536160681431683,-2.7155279104085026,-9.342418670484927,-4.604923697617749,5.67494006823156,8.68654189566502,3.0492896979883635,8.388657725953266,-9.904216599982904,4.43112991183474,-4.2793034705098,-6.531448917635066,-3.641239650354813,2.798588013822152,-2.254531290872541,7.803506436118819,1.0782574047865114,2.868316427930573,8.143516489640653,-0.8042146383091782,2.451849378335665,1.3206834327504127,1.8862818023931827,-3.107886830670097,4.795992774977153,-3.4598528942261053,-0.2858715075714042,4.139298105799782,0.07625175744691814,3.4683652166476633,-1.7201465601723516
26.404094298523272,4.105118186371917,12.610819456852374,20.381749646870773,-13.698972818041243,23.895141678995532,3.7532746226362272,3.253604020599322,-8.49629989993517,-4.234462015541576,-0.6719566243776868,1.2006780146216953,-3.6432039333436075,24.451877701909595,1.3974770336166962,3.33525334846246,-10.433558361329093,11.273115669851105,-0.24033324622040927,-4.437522195483178,-7.150308289556669,7.144745870120541,-0.9606610740997479,9.497645254988651,-6.123807660542741,2.337013837475797,-10.837478197192219,-4.9213835469014215,-7.846657834289556,5.065638935596666,-2.668655602643215,13.837078866124795,-1.7794041150459228,5.250630884540867,2.579651331547382,3.0723592685677255,-10.947361771858032,-4.694523017757831,-3.4024125430230967,-2.1573689682655495,-3.4939407124585915,-7.960135220417829,-6.617181843499258,0.7753799507734876,-6.772264487673543,2.1127964392835734,-1.1772685962377052,0.9772873668542853,-0.38595757774968587,-12.167161422169954,1.936541178914334,-0.5278373944568296,-0.9526689779418649,-4.974932965708332,-0.19816748017701252,7.338386434611021,1.0268878003189494,7.31069707564986,-0.769309587710325,8.09124857243056,-9.371247644096274,-6.382401262361762,0.8312810669830036,-5.41774844602448,-17.391313063210813,-1.4366077098615138,-2.4670845952434086,1.3301105861947278,-5.481282525963427,-1.533608189037208,-4.916786053415035,-0.09262449123877067,-0.7933356023584333,6.228389623229756,-3.8069961396544474,-0.836894547843897,3.393139528302707,-0.43146283003854746,0.8009793403945404,4.6141940800387635
-22.371486321239445,22.179700782481806,-9.109533077191752,-27.83744798126606,18.025371949184024,1.0622207106997748,-15.88840920128922,14.272337984828088,10.594513292061915,-10.474201913713845,-24.57039389373011,2.3788105250950577,-10.06664374918855,6.01305996531974,17.99718379242031,-0.5850749422343456,-3.408168416136474,8.929281315778159,-2.363547122460073,-7.664940322637518,-4.455469765175045,4.266053459843438,1.6702343369120758,-1.3545079712570043,2.9587901901442,1.3348941070542522,-2.2732925822632652,4.373514452861892,9.007919530172504,-4.8967350738348125,-3.313074298287187,0.8231882363508379,4.694998747123794,-3.4017493457449843,7.334431909902796,-5.364823617796999,-16.85890890505849,3.0010436288572677,-5.337708955723575,-7.261479814433223,-8.089193377686382,1.4979007075032393,9.784407756440016,-2.5647231793384857,-7.106926281970701,-3.463447708082633,3.0211948573760683,10.576328177943319,8.870446609308939,-9.160615403046727,2.611153659733008,-1.1946452157944876,0.9311175771001027,2.9469683273124994,-2.4763187927772816,-7.108737598997848,-6.936704474241844,-0.14331820861436045,-2.8551102362027296,-2.128448687791259,-0.16936951630474148,-1.1088509718823742,3.5208576032105032,-3.2653419465158358,-2.3703390350739624,-1.09286199109796,-2.878472905719239,-6.423572800332653,-0.21370707506910538,2.505365071807671,-2.5724122845906896,1.429090478152989,-1.5564504354249227,-9.281621600090373,0.23351093409767412,2.09426341412868,2.1850259709957047,4.257259994806843,-0.339580520408395,-2.6146308110177006
-25.17673587498776,5.180766529833658,-19.522078019107575,-9.104676288848752,21.66545967598895,-0.9426152881396918,3.3244548667415974,1.7242954820097576,2.379691294270991,-20.401528556592165,-22.811617750448146,3.888531726903206,-1.870189989067004,6.811126851271072,21.504295782920295,1.8762918072093862,5.105844934646628,7.025410133995035,-0.1275015502148774,-4.904500849165402,-0.293125038423957,10.241297528794776,-3.237193842836101,4.374109315726484,2.5798713738784342,1.8130544822902463,-4.1377397031820395,12.107488398996068,2.221387683132645,-5.983858469002688,-1.5090181566001821,-0.6191825751165995,-0.10158366329769944,-2.7634180815817238,0.6582251705308483,-1.496188878941067,4.3902978447134,7.769589523626833,0.3522723182617159,-0.6691127004597165,2.201965957900099,-1.3534027110745988,5.767246826627521,-9.317647085269716,2.1722750502838424,5.451410603767948,-4.234963927092683,-5.484856390879896,-2.445365444517627,8.368047234138256,-7.321039082610769,-4.8311561161291285,-3.104916011616325,-10.859740797318286,0.8202671426879965,9.936465202984893,1.5156600030267262,-3.4726166222787875,-2.2800154258791654,5.362615291569219,0.42505389055372766,3.762216615617045,4.645839697146365,2.254684978585132,2.606956046889659,-0.21140190901989292,1.2325355627419612,0.8762039073474328,10.606253828992278,-5.880618345110168,3.9560700068946772,-2.6490083119653716,-6.018557912012626,4.504972942737849,4.726709539645778,1.4418828088873237,0.4913685734319819,3.616339660616577,0.5014049562083478,7.70005071918089
-25.176549837991907,7.044361247452374,-24.17839626004471,-3.5565670738228823,16.108372022333974,-10.954703609325017,0.13544222064498415,12.865361306383805,0.26527647025682405,-5.9429788700799175,-17.40407798906127,-2.96909062370331,-12.917327556257725,13.317811505670827,9.074233050513,14.804732648012104,-1.8309846851460303,9.776535804446201,5.3249315621937185,-1.0075432915612277,-8.338108190075499,-6.230895702414952,-5.7410025342682465,-4.365621613433966,11.509009014144786,1.697001594275109,0.5770697519411415,8.551387548929407,-2.9182093758143903,-8.707746380736596,4.66076082079136,2.8655459393032583,-1.2096453009799035,6.684348802810751,-16.179978562768646,-2.2205271416588936,5.297191902542468,-2.011275054985049,-0.876503133372341,0.2821122620959694,-0.004583992245299435,0.07188595115684339,-2.223229248971468,-2.5846223374767026,13.883427000212203,5.401576738253479,-5.3521198855431145,-5.184109415529198,-3.0279414872328423,3.2461181959057144,4.320802613921988,-4.178559269468037,1.749605247456872,-3.602065939067809,1.7398678584686706,-2.743309034698107,5.862157989505203,1.6073280174933815,-3.5208245068360253,-0.24912700413574151,-4.647585492405794,-2.629314435939351,-1.5269842787253458,-0.9905412437295776,-4.429953874355446,2.022859878128427,12.58869985042105,6.543496858100625,-3.894191258444569,1.27730144685688,-3.144607358046633,2.6075047422717383,2.778117095651802,0.004892928006455525,-3.455653273449681,-0.3210251966038288,0.9301598501193262,-8.358529597159816,0.5235837477669097,-6.849905355574044
11.769628774371858,14.339656652523686,-12.338888383930215,-5.66610575889796,-32.23909528516818,-4.816741076267223,8.269895364417192,-8.233869937616179,14.637096208858978,5.131716105254939,-4.530489843244703,-0.03041578291435764,7.0604142954357645,5.759390267804515,-10.493329024627277,1.4560558309308766,4.378290537518905,2.456125547537803,-8.48828385789322,16.036545421562575,-9.987942337898986,1.1695705784460573,-4.827664512464346,-0.4728044404238057,-4.9359995111995225,-3.4903182156233012,5.410903044168286,-5.557710049973169,9.797174826775565,4.673779384309715,-8.613844554386144,-2.244398556027982,7.769053354544372,-1.3644564582555436,-0.18475312929714877,-6.537264550625781,-7.103015809291315,2.2071427413870803,1.5849443541211696,-9.792663163965166,2.781213274644222,-1.2046840882828582,-1.6569865068958614,-4.61062543597923,6.612696383108201,4.430168570107189,-3.1045861220491973,-0.8744640067626868,-1.171483581863087,8.023651398206898,2.586915152546419,-6.744825728752955,0.38811636919774656,3.4973716532339534,2.8099141985866973,5.9054711740958385,-2.10162316841238,4.23402904105327,-3.0310936545241307,-1.7212630961720001,-2.506917848229276,2.022525099352768,8.109866408680737,0.27376865308056586,1.5789545600357506,-0.756941337719018,-3.2466504097848174,-2.2665336901435214,3.8858728595191345,-1.864513961082169,4.304467178790047,0.6657050311589869,-6.406769560422394,-4.689895071378807,-5.932695658992243,0.7345913592566812,-2.8698594575279666,-4.750056560738112,-7.775619370603599,-4.916216787045112
21.19623231394049,5.735085142766428,-18.48734642548478,-17.727365106590224,-18.976475563693494,1.3702453862820518,15.746007335988121,-4.5899745190336985,8.909196472923878,6.378605903771452,-1.0047754944476304,4.10200408782001,2.0363680151303685,1.4414378632313196,-7.820117924448979,-6.056628456089526,-0.39395071291845396,-0.8640192711123631,-2.5819618640272557,6.763213439791383,-5.697663829606287,6.709640619094896,-0.18045570928880877,-1.2444934505017626,-0.6204701404075618,-0.95258007936546,2.3006101571646598,0.9874988639440444,4.219216730768772,2.445392416361395,-0.893523748758935,-4.211454316616601,6.945021507241908,5.0994869341562925,3.502988307028838,-3.4575078874854994,1.8553679417832918,6.453022153740974,3.2512515437108465,-2.7192743636580423,-0.10648673164815858,-3.3002180784150985,-4.750844950085332,-2.1091586114545824,7.648877664461326,9.446193823535738,-0.2725870582540663,4.271326071881019,4.827259506500436,2.8105024276395545,0.18195288956119124,-2.815920588033662,-1.4522803131520592,-0.3930147076626757,2.640710351921814,-2.3550593931587622,-0.17789549743034166,1.6410733795550192,-6.8998814084955935,7.400793261137656,-0.1581676340405458,2.2299175640582134,-1.7017537233209485,-1.8140866936799709,0.8414357228781796,6.94920369046035,-4.044680644378446,2.8746275013692553,-1.3064308859985325,-2.2651315313214786,-5.8084918027587324,0.5692784143201697,-3.861697091304385,2.0662425269384217,8.440653565362323,4.209029545277113,0.970752570230212,8.844396689963315,3.9127859483754297,-0.42696293221264975
1.554699564370043,3.2128865522966032,-19.544264117238388,2.1254279137063974,-27.41921044748729,-11.213997473256955,9.64765955755314,-10.356077279920784,14.339580418036935,1.539021694245538,-7.88763740803417,2.082450403728938,1.5012674163917654,2.1035386308900015,-12.794620144795052,-0.02317847964615849,1.8610979139977553,-2.790851098094014,-6.454489960276202,16.031063861017014,-16.628142155030925,8.314991198365888,-0.9157062426325988,-5.88943817048205,-3.471832017767994,-6.631835389302553,5.313082014034805,-1.1328488050310008,2.9837739407297725,-1.6686871895371937,-2.9022460747020373,-3.802287969434152,8.361424294859624,-3.5355148251714557,-0.3943262350212196,-5.800521759394713,-4.843851995656766,-3.055978730662618,1.4106706450625635,-2.7797721108605704,-5.978495249618821,-5.1184615846643435,2.779649910900354,-4.483147341863568,-6.571615611009132,0.615284009449335,-6.202187182776815,-1.9384206718271355,-3.880343918966127,-1.87094529121227,2.4826946476617056,-9.839600601637619,-1.8721216749618999,2.0813066363527684,-9.768992760097055,5.333574515020603,0.08702963956767155,-0.7192810921817606,1.610245967710989,-1.5525846880079228,1.7720798901239694,-4.493263182384418,0.7285589162044772,0.4159497944855208,-0.7758415207994128,-2.519331808672963,0.1047511962495111,2.684791098891215,-1.3141619598570662,-4.078071056682041,-4.3957493820983755,-4.289298332045752,7.928883076886951,-1.6648972350791713,-1.3858110037794031,-1.3721199372837032,0.1812560636654732,-4.526051184917347,7.7552970884509564,6.757111820770129
-14.762843203357248,-2.7548063829792127,-5.700611748968006,-8.483836322140393,-12.046371141335122,13.368126241412098,11.865878715852052,-0.6590546551994694,8.565677138572944,-5.565723971204691,-1.863707925642802,-18.70080448953538,-6.146884335325573,-21.86268091283751,0.7916183738562634,5.701844032656185,-11.470835525266098,21.65934292491153,6.003028296433716,-1.014551355554794,-1.415385784484579,-2.3233072332946256,5.344979116842929,-1.7326755636073112,7.212795315226072,-8.860941548088157,-3.3830774584674503,-8.620012147285749,-5.615607594205536,2.7305277552066354,-0.7643682637296898,8.457403277544664,-0.8060061466707502,-1.7875383399095315,-2.439076563368308,3.67835385151515,-5.442092950141823,-0.21266666109117247,-2.2319780175958925,10.118166737077667,-5.806870956279577,-2.272815425617219,-0.3728457831987703,5.291609804463524,12.84023909968171,-1.7900983299940232,4.743253204464389,-7.116223685279329,9.267561508713898,-0.07049924307997701,4.085996825137644,-0.3879119313050864,4.075391572821982,6.158249573508143,1.0403583280471078,6.22355169223475,-7.801178144701361,-1.2685896679098225,0.5412004378250617,-1.6718139199368502,5.730352841491364,-8.797642688665038,-0.28435370636210877,5.922825342875084,-3.314500641387876,4.918196416745473,-7.47471267463094,-0.5833013908772228,1.8495573568957273,-1.1525035835885324,12.266678776221632,0.4034582498812614,-3.0411483706997844,-5.532350318035424,-3.4414888028863704,-6.484512297733032,-3.8106441053554123,-3.63841210695798,-1.9269909554118425,-2.9871177454054276
-10.714781185875943,11.956152443055126,-15.734275283243521,-1.8203993681725863,-16.998403329168642,9.892738250664106,1.6502757733652806,6.61620842931219,26.32235163750264,3.268500455036687,-2.9731760274499406,-2.6851279625619267,-7.680894438229681,-19.100569735672362,-4.041597848169539,-8.857547056331832,10.252365583110839,-1.6465320500762732,1.3751427199065371,-1.4193289176245703,4.939501146349658,7.448525926993895,-1.8526603234090082,-5.83953439736088,4.97607277600331,0.5486729384242581,5.169946304865658,-4.976759262957623,-16.67936989839382,-12.371533572349145,1.2418932313601474,-4.9726214898986685,-0.039454835339584576,6.411029773487929,6.928445274001316,-2.513917895556049,7.478572759447417,1.926616458780038,0.4255388675909333,3.97176462954591,-0.7336397275467006,-0.2805471162746863,-5.317833071107291,-2.126190812859837,-2.3322537281702265,-2.038082063180534,1.691933955240405,1.9279432625375912,2.650230360424068,-5.345596943994903,-0.693599159747685,-4.990107468048169,3.2884076980833554,-2.489170627533884,-6.230967418238358,-8.047953423350267,6.723629518439403,5.744801590314774,-0.46326629204606384,3.9124936815591846,-1.1266416890931767,-6.4903596306569185,3.4428881001163325,-6.65329005295014,8.519476219573757,-4.642485737377798,5.088033245900634,-3.167682026135135,-3.702877252372008,3.810764692516586,-2.4410140268464264,8.978624674402694,0.7056618289621098,-1.7150793225364651,4.978659634704739,3.8140545071585064,-1.9401237837710668,2.94110275959144,-5.137190904225827,-2.516050324725092
