0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1524111674842006,21.81225219059499,22.759810515969246,8.575967333771326,-3.505719551458003,2.7662396804145244,1.6452566606368628,1.3819698014175292,2.5958784929271532,-0.8676329245590944,-9.638239147423153,1.796261765604762,8.081762144347813,3.8442626892848852,1.1019225460386148,-4.213084687056606,3.8686875274690395,-2.0971965273526934,-8.998083171830494,-0.19984514896609776
4.868455140442966,20.009953010791428,4.245220080267216,14.77020243416959,-9.477659841226602,-2.1938162350859263,3.489560840607953,-11.171424811565979,3.249932236852105,-1.5755387214425185,3.337260701334359,3.215318230700497,5.989932834445444,3.6278938740438984,9.230427381724017,-14.344455064472287,0.6114759326446506,-5.243624530971415,-4.555402234119517,4.245687296435872
-6.955760065940492,24.407200652201077,8.660546861883317,17.632613008348184,-0.07574786840587794,-11.98710916946421,-0.55262729428835,-6.814253002932648,8.50299927963453,0.6231720622881798,3.2144688117837896,0.19882249968653554,2.4082386961430897,-1.5670880196669328,12.259760529112484,-6.5179627077535365,-2.850759037991611,0.8769999503724795,-8.022780643905419,-2.8270811072882736
-39.69263297832622,3.0933923813219213,-28.739011314885776,4.399569917939361,-6.249873372767066,9.758252070336294,2.322205897880355,9.476157808795467,6.06171271575244,1.3564075745476796,-7.753739642355983,-1.9455516766282355,1.4213630869137062,1.9285549460269806,-10.063599865270552,-3.565706672274217,-4.192877795974869,1.7851086102675728,0.4224481441309637,-6.471111201049991
-31.778281337027487,4.841497011185205,6.863944803741316,7.0761147675981215,3.0532206938786133,0.6836244877351842,1.2748809538883685,-4.409016243694249,-3.386906641957889,2.7062617153924005,-3.660056632321355,-5.036266491211325,-4.546807897728758,1.31007941633711,3.4762657486352473,-5.64837365623838,-6.766115126126414,6.293834204530871,-2.283857561951141,-1.3528965818151404
-13.303772305447698,7.111598667776834,-19.7436909556032,8.493520749069706,-3.498487335714027,0.021330090172874783,12.793601233377872,7.0278629552766265,-3.2484605416315913,-0.38271668372111317,-7.072590957737812,-8.990952070365404,-2.9317853904950235,-2.101500437574617,-1.0788194442657177,-15.948947424595904,0.1142791514071799,8.961757640014309,1.0067970653711682,-3.7945124464755913
-9.383845754352212,-0.7705176074222037,-4.332092605869384,-8.124404134250794,-6.031962124601365,8.24689546835561,5.354644640245402,4.879229179970965,9.438294708356946,-2.5622849829424568,-4.717050393845841,0.20642630748560056,4.268610600877986,0.7935793176487975,-7.972590439767727,6.726245411333001,4.255022957463614,-5.599657084404643,-4.08010550050965,16.081751075066336
-16.83935334879577,-22.5370039061572,-3.792523206209878,-18.573162059672228,-19.80023426668494,7.917086482994492,15.363080609841358,6.017215763874239,12.511619755828598,5.864004613715155,-3.367770916891639,-10.312926732982003,12.389486949773383,-6.794587730304905,4.011098355850965,16.476268962230904,7.368553158745116,-14.291692284194234,-3.434872805008655,6.485020253982611
-33.291536928767506,-8.25533735082999,-1.0573531750735297,-3.7286412329869334,-24.614934785415947,2.8748311161697355,8.753264597988368,-2.6097769263220094,27.564037052670553,7.356609989603699,0.5250528396805547,-8.349083086946207,2.6537260687400277,11.392415094519666,-7.163938883166411,21.161225004569072,9.398833104010098,-13.433655804855498,-2.504041940901864,9.773115831947482
-3.1374825154137023,-15.836670572548027,-3.530436983833547,-6.78182079831166,-21.938973538217876,-2.121151685327598,3.621901135973914,-2.0123310836414725,5.603704828472432,11.984536824579235,-13.928740023400335,2.4348165910742146,4.566449551834472,-6.917374245789468,1.9813084333056774,15.014332862457627,-2.2014124736940155,10.843995285387662,-1.5876350012164497,5.017350711810016
-24.116693850608588,-20.77841376862932,-9.399808096567314,-9.628789352055513,-16.589524240144726,2.6274642859177506,9.893862127708,4.585960387958609,13.444748760849707,6.090660297643906,-6.741600433989699,-10.071438178669439,7.885633197032723,0.021215864920161788,-0.02179796303850643,14.925174344021901,2.2351498528776896,3.1916310130558685,-2.5270097581200646,1.2538077290560599
-23.83340428235434,-15.377639885428426,-8.396701909844122,-5.809674421707141,-2.4923257088814608,3.6806514198081905,18.829598525915646,-3.4063563125445593,18.810904588860016,-13.881300913486767,-10.4434602480075,-5.0398200604298315,4.656299804468912,-5.203497862178407,8.973881802343154,13.822719692427402,0.06125633079512277,2.1084363433352014,-2.9483581831518784,4.720034689390529
-5.817056793573062,-19.44042885408003,4.285485710758195,-13.331775955957175,-6.654294326338689,-16.178766256153057,2.179566420064852,-1.244293209944837,11.393006442158814,0.5422483391326594,1.0931275729120447,9.302107674836416,-2.089626186399679,-5.827620198910078,6.8405234205164875,-3.220963025750994,-2.498397140045647,-4.446997455448877,3.042007779764452,6.525805593282762
-19.873886258441583,-10.251898240730663,5.678253418055662,-16.975218613172235,-7.170650413945192,-3.906782131070597,5.785790652462394,6.862906114693463,15.634244355185707,-14.824402684473478,6.359825662748416,4.202122723515048,8.59088723877368,5.727717075856997,2.213264208947727,-0.41430656906791535,2.004259351409089,-4.267758444691015,-1.406761962880317,5.628320401515624
-19.373765887028874,-11.302824455968702,8.270088836614377,-17.79711099470124,-6.743486332908919,-5.225057813644936,4.068201433174309,7.358403476328309,15.778232675841489,-11.999268713926622,6.278335967071266,1.8194769249983844,11.993357601349365,5.386944303735131,1.3487197466443241,1.9108775047077826,-0.1579944326460475,-3.1347147764570384,-2.887682704467767,5.1836967928670505
-50.15574807207248,-2.1337632320382056,-4.017696686669171,-17.293464118884696,6.132314194469853,3.818106739594824,-2.9950861255180206,-2.183622939948581,-5.688118850253914,2.412900692557014,2.778826854266444,-4.50415866250656,-4.220493771392403,0.7208921605417693,-6.639840711018955,-4.399612759314479,-0.5683897873226644,-0.7454770432776069,1.250861866009185,-1.4380807343275168
-41.5321107126139,-3.3404285170413734,-3.5015711894965995,-17.886279659041737,5.107325472591712,0.7394244888681865,-3.03107649373387,-3.2757351345083583,-9.253108115943016,5.439786305483677,-1.749817121024264,-4.608530396273976,-0.9199141573265328,1.670085245963679,-5.952927262014298,-4.78338056250163,-4.335467724917288,-2.1913459550694165,4.024429356526596,-4.9487712135445765
-17.40849072662306,-0.8582127347819329,-1.4783631076485226,16.151942753871438,-7.560990830615336,-12.813143407911781,-4.948688749270114,1.9844139335462097,0.9883757531780002,6.685418745588799,-9.394721387589476,1.1807690963394653,-4.151844817614855,-6.808713979428224,-13.365342087144345,-6.510208493923094,-2.178959575152151,9.095882809213121,6.119074128627983,2.489225498247551
8.177189646907472,-0.3731166206733627,-10.771865964746585,-8.358905514237865,-0.5775504480797106,-11.357690047492278,-6.410422806706052,-0.5595928077437744,2.03397341865399,-14.442385029474364,4.632406044129046,5.978020981378364,4.581772079325909,7.720424854070286,2.097741476786997,-3.1561148429587655,0.6684771593324595,4.5120582832401155,6.6008308507439635,-5.74781093742747
9.859820378479853,6.487484421317706,-7.975661740548218,11.653590197366524,4.001392382033503,0.7318040100406855,-7.5883299977027985,2.2274920975118944,-0.8252971149600853,-4.108462560544236,-7.617101981696179,3.697633167902924,-3.404885799519935,5.765895672454139,3.9264075259541777,-0.44026160987910207,6.087887616545775,-0.49947963509871535,9.811619764955449,-12.811597964760214
8.971043873430622,4.753143492963121,-7.181466905403572,8.418492009927354,5.868711614601853,-4.119213045982122,-11.180303317619128,3.070920468562842,-2.060531916121021,-5.185878617208662,-6.964492344143865,5.424332735579124,1.1882277001701447,5.048434903217585,1.0253337326037266,-2.988592298954403,1.3674098515737179,-0.7672057229629141,9.700150123822983,-13.460222086591882
13.317778317392785,5.826119149135416,-7.593955499435589,-9.910811738701746,-23.11812377914727,-5.1899747168563914,10.575861898630949,12.281494901987148,13.358820142300027,11.637647612715266,-1.7716427482570478,5.028887182916204,-2.718777674294696,4.912402641369244,-1.0125093768273192,-3.0073676890828156,-5.380026589392255,3.0391339712853385,0.9938861939273224,0.5181993202874282
2.9171974843843698,5.284129277871809,3.917111763297747,-13.81832855085723,-20.89303597861867,-5.132680448591312,4.59458090320782,14.34747407285521,11.858273973598653,3.769880012820771,9.99224247371756,14.020781654702922,0.2627293687920853,0.47831352127258603,1.4525225449037755,2.770491598830644,-3.4376889597002416,5.965056512222525,1.7687547569067914,12.904026391601604
-5.511171856853009,7.007717680532257,2.5117657448168362,-3.3212121069591722,-13.230365248134179,1.31716209686343,-4.309390870671214,1.4900440748555683,0.2410346310704361,6.719117670588755,-6.541641625351201,2.226339391491691,-6.3428160361832315,5.0622568188355626,4.644040522135087,7.903237825421202,-6.814502913954382,6.35830713694154,-1.3728588035749476,8.354003254772108
-10.902448864286939,-17.48022323334594,19.68834500272191,11.844880737547776,4.735834043405853,-21.00861292618284,1.5040907377692103,-12.713570651599877,-7.894154728588589,5.6999204034963205,-11.492149770388895,5.764766585049367,6.075448555651341,4.411353295010938,-0.3829219826064367,-0.3488905827711821,2.464734510190867,4.166293589268516,-1.5911686980780724,-3.5801677740403535
-11.89884929568254,-17.563703106938814,19.32360771665758,8.138751251675872,3.522606852284903,-19.34454151040567,2.96018546773591,-11.589033463254472,-8.426324497147192,5.865849988201693,-12.24407934401335,4.814230730439261,7.173666591099739,6.295717034820264,1.0712989167422184,-1.4782407873502477,1.9494953962242043,3.211467922092404,-1.8063436217148319,-2.823208204660721
-13.693230048310493,-18.063812775446134,20.58744950713014,10.8885024897227,4.130226982126629,-18.931777208072123,3.625809349279971,-11.702479897090194,-6.498132653640294,7.410299663402996,-11.837171053475402,6.7319089803002585,8.007062152714866,4.932462240629371,1.4383280718861644,-1.3956995928065508,-0.3616727559059998,3.928550850978678,-1.4326451767274775,-3.346662428662452
9.66461094845429,-17.128820447511572,17.079648729144175,7.76301802052497,17.11365235969135,13.656380028563987,1.018874728740432,9.000788937811278,-1.2213123628525484,-3.9384453641078587,-3.1080111470697287,-2.609115959969515,3.297054302582708,5.67055482272253,6.939856264364578,-4.677834440094255,-12.037803369954105,-5.987694027354911,0.9854403929290689,2.1827797815951797
-0.7900321732773989,-19.614645388885364,17.018247622408193,6.1397444428952275,18.062104019588848,9.631354383028382,1.9788459214196124,2.7288086629059376,-1.1144289962473413,-5.258330448516296,-4.760907428982667,-3.75950078840525,5.0582180340214435,3.3317370081904425,6.578956793775111,-2.6676303937210735,-11.77546708674226,-8.475909516643014,2.1683090600302983,4.782455313006598
-4.661979420756373,-20.260355088780873,14.868804508955671,7.605116578434291,18.56083371466822,10.301773378264276,0.6948491956479124,3.4982622651789796,-1.202079109867237,-4.0446053907680675,-4.042393646751866,-5.174790813639044,4.6196764088358595,3.696013358317509,6.664242167446685,-2.7824221466230825,-9.605812428140812,-4.480659553424483,3.353440560830927,3.938906161174572
-27.645570047805823,-16.98273374322321,6.5766801109385655,-3.465946569600688,-7.095827871682736,2.3967667281379628,-10.10007805149812,-6.907210770696501,-0.6582188643334353,5.47934254447374,7.182113174039564,3.5539956649667133,12.144755388126395,-5.594505251629106,-3.9548968739297217,13.109549059063726,0.2725526639980332,-5.197748953081608,2.094522832854604,5.491134248718771
-29.587689824574596,-16.37496634462107,6.16880618413008,-3.9508472522765903,-6.736182292150436,1.954938444256099,-9.07632735600931,-5.885365773138174,0.4446376848482984,7.246855184603481,9.320538906823113,4.052259284118801,11.526499744822532,-4.3728121521021865,-4.481311199800585,13.719973063817207,0.04628851929377207,-5.5750696985380515,2.8171603073194773,5.07910647557263
-19.403902528075847,-15.764753300624887,10.269682447141856,1.5899099961582104,0.2892390204757039,4.844964942987526,-8.593412657664121,-11.546029634327876,0.04888250634311169,7.81698085301922,4.405794320857115,2.2171164214141372,8.126072308174372,-3.761830538698084,-5.273483034051417,12.19512437782534,-2.1270116636789713,-4.440623881687635,-0.8980734762793339,2.0252217093085196
20.524534246462594,8.556708082528006,-2.3656557794311626,-13.731692257129868,-11.799422517090843,1.1988478545198207,-0.512834713373115,2.4526444607713254,-1.7385385094270027,-2.256396297752774,10.082129779559356,-10.771725900782569,1.2731155970557366,-0.8268047489679404,2.5326605500235493,4.2334835135672835,3.2010808121190872,3.617782721495668,4.487443010272653,4.786787567068576
4.2007463398018805,-15.971999325004166,-2.2181414924000977,-0.3223253681254058,-14.284246893110796,-5.453584990677746,4.344411602448925,11.70302804281429,-7.096712908816549,2.374242070902496,6.104126989309402,-9.198125656802654,5.162190241056693,-1.2961041265682045,3.201926080532019,-3.579243373345753,-3.581083271200446,8.498549383972197,-2.901439788747155,0.31900430180362377
25.8708747498916,8.772439165132305,28.18958409048526,-0.9997499988155303,-18.990298229983082,0.9303781045663844,-8.047280078865453,11.437245744503134,-4.247454956464334,-6.473878779148608,-3.552006377498076,0.8543499801521722,9.192177460636126,-0.6024964200938708,0.8705600002035568,-2.260015084768836,8.289807485986767,-1.0642875978666908,0.5176446751769416,2.2986048395602805
15.931591818711725,-7.206561535100036,5.60749721598076,-4.295653818644734,9.820854428418981,17.699219481601013,-9.027023420872698,-1.415083035651825,-3.0058614340117904,-0.25052996415932066,5.712560807500744,-9.353618451431403,7.463201406160471,4.852140849121154,9.537409607330959,2.1813968033819395,-0.42681132521151954,-1.4789288895780832,2.361612910140697,-2.75129392819932
27.647812483058207,7.5452614538103,-13.854735896888231,3.426189037474194,9.890889892515148,17.711636676750505,-13.228034814782959,-5.008240223666131,-2.1285168209870275,-2.1463074287248056,-0.537981774134947,-8.571896887289533,8.838142769439107,-2.0009667444522545,8.371094488636611,2.9842958271242965,-1.4192262640305562,-0.7401708198459223,-1.5661900214208042,5.031180484458262
19.94331129682957,-2.493607246457087,1.3025384260919888,-6.838951325827301,19.40095004989425,16.87805428025369,-4.942327371837134,-1.5669458773677316,-2.0226960434718095,-5.458569685092463,13.46173848496127,-12.89898603612544,8.950098311772974,5.009112824715224,9.431450122091922,7.051524977287351,7.435463867166112,-2.5962587511799935,1.5578114607712819,0.8915896276139945
0.5700251946912425,6.188163842964944,-12.532453522913727,9.469524562963176,9.178009133309986,-21.303394038846886,3.273340427022202,1.02844877842305,7.944107621259569,3.928345679189527,-6.208263420021288,12.32497226023458,-4.744201609464156,-1.8608482265624624,4.621798208638602,5.0256508668445115,-5.01205508815106,4.79825016200747,2.74394699213075,-4.58389937010629
