0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
12.979283061553872,5.533342777092671,-7.729512052983524,-2.5495318959564366,5.608875551877376,-13.777751437353274,14.919048240797695,6.264511749625929,9.16595929822955,10.366290953473973,-6.583089854499822,0.7648601114258062,-0.03352090334871667,7.272654639554897,2.196689995929635,-3.350082204519014,-9.054189327396955,-1.5743776783843313,2.031506888050513,-0.44997846340151876,4.489114713863355,0.34379947261950383,0.8012284262141418,-4.137943795664194,0.6899315725139945,-6.148057826578179,-2.405471388156063,-1.112860864307501,1.6323792484465556,-0.42633438822741615,-0.9439331841561518,-0.5158531041232789,0.8934003631578493,-3.5254576867049576,-2.9815055386120024,4.879153513640808,1.649044872535083,-3.9283991397051765,-7.640684831687913,0.3939074838891289,3.959535650175996,-4.6031149472103605,-2.481853832112953,-2.6162724512132187,-7.8913105033068245,4.54142638094269,5.976126623922017,1.6722349493848832,-3.385493244865506,2.0416352999619805,-0.7304271327284763,3.4303270321825634,-1.1735721276181652,3.9032824757267752,-1.2202196438735662,0.10635411316358905,4.14712808377612,1.029132412375852,2.211321300139293,-0.19336916488770378,-1.8743642699607388,-2.6165031462907624,2.111281764288709,2.4396537300946513,0.4750457864718758,-1.8655856507984478,0.7355462491321628,4.77813899616971,-1.2430041385265538,0.6158453264961515,-3.05561774833498,-1.044590440796983,-0.605302279888936,-1.941227932954145,5.097780371778329,-2.9623562064834132,0.38503055993487717,1.4921151662909946,-2.180785398964849,0.16813957966515775
30.02207882847148,13.371195534166386,2.5759651271130806,-4.946705245786747,0.7569360825706015,0.5864813785085055,1.6074451640917724,12.269052071933537,-3.1824657252353674,0.6757926578875805,-11.321407839229623,-8.293085103826195,8.753530716263699,-1.4969789573255228,-3.4692786928162627,-17.435370545877674,-5.237446969930117,-5.598337322202036,10.287680070297712,-0.8427167238048013,4.215182791957961,3.193378915814243,-2.1704816872743726,-0.7699617957519937,-0.9839328251117003,-2.5660654493272785,-0.41199835057758827,-1.172539455801877,6.204154651959722,-0.5530814346275751,-5.126113839320311,-7.756603789047078,7.378988798067603,-0.6259325928748148,-2.7819579561312655,-0.4945772357969363,-0.635933770684069,3.7526561980639035,-6.8801680928167315,5.920464053324598,0.8901630273855269,2.81766288862967,1.3629000700097595,1.3061896033989726,-1.7959028543848585,1.3616429259359186,-0.5021175957100324,-1.7200023550489119,-0.5028150106679216,1.4845778357700352,-3.9149770596421627,2.527290414207087,3.5148412041437167,1.3631286186400908,-0.31771901620090004,2.6651589619767617,1.3844801000078286,2.820751886934075,0.5451814986133731,0.26682296306453157,-1.829480574389449,-1.1538146713696567,1.171860800116452,-1.5143711520678589,-0.28854285427390397,-0.4339344809855485,1.8731281853134352,-0.8824113648189049,0.32800044833383646,1.2241090409720194,2.3809154370992456,0.5657663477085941,2.2291024122792855,1.5094214546859048,0.22052898168162297,2.9405453593843514,2.1259687041839803,-2.0082728959108644,0.39512593525377393,0.40826101767037687
8.946009332633254,-3.307389697645708,8.536947359249181,-7.276821171719443,-14.315974706997777,-12.110763327446254,-10.533541858551063,0.8559914459832672,9.865837151596535,5.3599954477207365,-0.5165363985693157,1.7225780368763848,14.266884626930759,-1.3501924509235859,-3.6856314220621424,-4.9128773448375815,-1.3448415044921411,1.5340747179758638,4.048178057904549,-2.8765511882678587,-6.380106285996435,-5.907926272765692,1.831901229901324,2.5417431432684094,6.512803947480197,-4.378878149790389,-0.6600338050428078,2.5163965797294447,5.165970082005618,-5.492580778294511,-1.567187271217058,1.7078518100754074,-4.847220965183574,-10.243036560915407,-0.23500401432093482,-2.0701706507073996,-2.1244404780203046,-10.92839981675205,0.13259829401740786,1.3683561914718678,0.9378668281171657,-3.547122195889895,-1.3658125512597243,-1.3229353942212791,-6.635295179982813,-0.37663698711659604,4.444312252588655,-0.8202219482464227,-2.533477278962731,2.8144111037578745,-4.322121657692871,-6.002612523606938,2.155208815194358,-3.9802378123629203,-1.6396633928799926,-0.687656798875154,-5.585071487956146,0.9435681814246137,-1.2244724592725154,1.2043160406999085,-8.21839131027754,0.1354674114002207,-0.6387476859044228,6.453147916638816,3.6620175271686066,3.007609684451401,-4.019759895985701,-0.2557780262514849,-0.03350521515859533,-0.918676089431366,3.114402395634723,-0.7407275792339567,-3.2802391864996268,-0.41328838855135813,2.3824702168851153,2.1557336734486734,3.6229717781173716,-3.400244748030573,2.8080582562707903,0.5403999849731245
6.099424131196985,0.37732216091789517,-2.6571460222779906,-6.186476838042434,1.487070491658476,-7.907666179766217,5.496937423302803,6.132833510914636,10.13697536165539,5.662229382712056,3.8345167332463896,5.846828516234264,5.021349989161075,4.97794987063949,3.4902791226560286,0.23633515120446308,3.301451710249383,3.8697827115464216,-0.9148657877044607,5.953455484356241,8.331439274256693,3.318884613870424,1.9804025988987561,-0.6448942735771105,0.13542793132502978,-1.7119374482445007,5.221817057078316,-1.499071937172881,2.4712648063832683,2.699036489459373,4.246751629257497,-0.8926045780410609,-0.22890487941783746,-9.59970946535264,-0.6071005588117804,-0.41445065683915433,-0.9650637986249024,0.1492841727927655,-3.5573811826514388,0.9638218743439737,9.221735642066555,-0.1581548768483507,-0.4103184344533458,5.72630007392518,-4.020148103844385,1.2929235366956395,0.7422248851586696,1.0345342719058979,-2.0218415519321904,1.8442586148340026,-0.1126433153787002,-0.36016338320802005,-1.5418379879378241,-0.936474882627551,3.4649916948406023,2.3169828383904827,-3.35332208372344,0.12437203594323712,-1.8462734231425628,4.458455736377283,-0.7619760814352043,-1.593778471515069,3.3594463253449702,0.37615436326080925,-2.797941776123467,1.8860623220704058,-1.3325837389073059,0.9051748739447569,-0.9263329147699845,1.6714113185489,1.7416893848541621,-1.0207478909099779,-0.5488780119768704,-1.6249089559988157,-1.4261270547588298,0.9101967404258751,1.0630993763886853,-2.5344408403129433,1.7164626201895186,0.43680062600351643
2.264072084915875,8.218580854348522,8.990371038853091,-2.692078915975459,-5.250086998512771,-23.638475713721377,2.0800129538975427,11.7746234707177,10.935709190425507,14.31561129983188,7.027577434044977,6.485261826498112,-0.6062571640386044,10.378247600331893,9.939825544655783,-12.198784901753038,-7.746785134113813,-3.73083543588554,8.99785743361234,2.936169254381453,1.9567194132422348,3.622226735283604,2.429017920179074,-2.4358858899841302,1.4056944697345746,-7.807132747809684,-2.73065102195236,-2.5519574465173633,-3.463874692740812,5.577677760672878,3.746058951978027,-2.6829096981478973,2.511384766546437,-8.106342943754376,-4.915771591916013,-1.9285507070489065,0.7003487224234501,0.04772846455648901,-5.563014902062059,-3.04798246326029,3.4233864207215765,-5.58593908151589,-3.2655159168572125,-1.8321703327126373,-0.4789814620128627,2.090086730892019,1.8805017331539515,0.5600545950877153,-0.5616931418683152,2.967933576568243,1.1026735558173772,0.7301765228716045,0.9646954449298424,-0.6379264655435952,1.2137047493727195,-1.1464484201905991,1.6151740665993923,-2.700664468673087,-1.5158865010448623,3.3565368635798056,-2.5885775627625573,-0.022860010153226976,0.3356268308871363,2.7484745598140727,2.2648461580451236,-5.547927660046581,-1.1939686242713419,4.658629601837795,-0.3341417075739574,2.5824314429037525,0.26528535144439025,2.9441974588168325,-3.1111168902686623,1.3879300543378614,0.02469742135606782,2.3698096057470144,-0.42372289011906866,-1.114103817768297,-1.6218363641355427,2.1349174754283817
23.8225342471771,-11.101467989626661,12.994319427196851,-5.4575765484586105,7.902467348410367,9.992640203927584,-0.3968951564333355,-3.8301263930472462,-2.674285731343361,7.86139037051601,-5.3189020763263475,1.8666161492773197,-7.074501648323646,0.8639639660807295,-0.3374596651870613,10.070599790388535,6.276839647341139,3.355847109029984,-1.9619437776720574,-4.500152441554053,-3.919626921570312,4.987194692750929,-2.0614696014243177,-7.485412951081717,-4.217225805028632,-2.714070441375071,4.18522917610461,-1.3455570614754349,1.684597003633249,-1.8956128113037765,-0.8526476149431389,3.155514279889245,1.2196236589508753,-4.396675470956759,-0.8346701113399773,1.7734515823188886,-2.2096707857030373,-2.721976405033956,-1.6379653536781067,2.597052139734275,4.495688580636913,-0.8741143511737419,-0.857450784708406,0.765957321510856,-2.0061501792989405,3.0790248606298745,-0.8293611182884861,0.964955597529031,1.8635893595763449,-3.38344050087354,-0.19622523655249366,3.3860615723804415,-1.246484471008583,4.468066349005778,-2.8423580609147447,1.8626305780001697,-1.5544334772719706,-1.1448662851282414,-1.9488993711135105,0.6493205527785058,-3.1041413681780585,0.7627370813854691,0.5074119691680756,1.6913269550201147,-0.3139025883600493,2.1789522901186276,-0.3155259242582135,-1.1130241710093203,1.271427240069255,0.8672235000377241,0.3953584749736763,3.993753058889728,-0.355941444602218,1.264001781083449,3.4294670483123966,0.6263655345094155,0.8674806441207088,0.04452986659864851,2.041360932703348,0.5718354488124819
21.91580929600243,16.33773371483459,3.504572048273373,8.51397373166427,10.40073357566098,1.2481629415039524,-10.046818881636334,3.3334950486920127,7.327841029772537,1.7579375532620527,0.3627694360924303,8.82940904651784,-6.24057471735242,3.364025294935043,-3.717217099430524,2.497688791429236,6.201185949625773,4.5579020011750195,-5.497067207749701,-0.6723050681867853,-4.0655352091134604,4.215174411086761,-1.5600882519122035,-4.384322805874529,-0.7998270345183659,-1.6031210348666183,-2.827364800855356,-3.807083423282602,3.375339021168295,-1.8334107356062546,2.243417508986206,-0.1439511351274707,3.6651393208851633,-6.356324998599795,-2.173547287635746,-1.6912574183111808,-2.995383076507997,-2.7605648397707245,0.09503030655052054,1.0303469040720956,4.089585389264815,0.4662199993548587,-3.127634734634743,-0.23587403761449488,-3.214200829379231,6.875380499241602,0.8323620189798291,4.480828402521367,-3.0764392560217826,0.35760692577394154,0.08648545470390524,0.47317083555539485,2.9436725637559706,5.201315112384334,-2.3800630721005054,0.21146956351718157,-1.3739084038094396,-1.6269294183492138,0.0812357602837478,0.9285109077360048,-5.629348906809564,-0.7559649564305784,2.3318147911440583,4.583123144724082,0.44925771356793204,-2.541329032542049,1.8840049542366055,2.112490139979045,1.5746918389901314,0.7457457823355068,-0.6856508111190431,-0.03474724518664736,-0.2706760269423505,0.2643717442369784,-0.33310157345304015,2.903120386547588,-4.717673728324823,0.8060274873374458,-0.33162247100995673,0.5630603468730658
30.565191995647265,6.101781608492188,6.066058112718406,-14.599523796189038,6.6426826746023035,9.095675968800805,-2.076997938407851,-3.312308622528057,2.463888834093744,9.303369861447129,-7.239758395171374,2.9073357773829547,-9.348328507476346,2.1099376498132805,5.260586313833396,-2.7627325885782734,7.523983577308694,-6.769413105597794,-2.1078717538306373,-3.401190552476785,-0.8765750909738135,3.426546519119271,0.5439487654359811,-1.9704101311205582,-3.8440472082016166,-3.556217743831747,-3.125917809083933,-4.509965800528527,3.646098563103537,1.9008894065376762,2.4882811805901737,-5.796899933465909,1.559312790671389,-2.721066420910152,-0.025750976541060764,0.2527228285127154,0.8999523253112631,1.3881049220139503,-2.0947955281118635,4.744190620683947,1.793927179174496,0.1517410479228676,-4.968600744530768,-0.6449570114857103,-4.695988657188443,3.2830173548830697,0.9178161061724359,2.452930794662078,0.03454857509062182,-0.9252679087411705,0.5991066557267625,-0.4436116278586777,-1.5565750362362196,4.380465587703559,1.7929732984947915,-0.6886822911936382,-1.1292481640316228,-0.8329325905626768,-2.413230895621057,-1.578945882568142,0.18209220223962894,0.6950481319162362,2.0890155086100965,-1.478577909717974,-2.0386360826679777,4.767990185944269,2.368877436069862,-1.774667853606947,0.7490535297381387,-0.18560306563082085,1.0395072158827443,-0.3221343144076821,-1.5078783730502994,0.2740390316240288,1.9887271985209283,-0.7151967135175026,0.12255389064644184,-4.183493375418749,1.6295369856807564,1.3303772901693167
18.46200770556286,6.3261443581874,2.2501954320851727,-4.287021568560051,10.060541549084935,-7.185848435976656,4.114731458635496,3.5845970067474284,10.111533335701496,8.424238319192842,5.4630873443532915,1.1121390366417652,-29.455372897454875,12.947937934394172,4.499462703961384,-3.1107435929276783,-1.128044979563329,-3.9428000004762085,4.55528320205852,10.417680856728516,-3.311828069508332,0.4772924196200884,8.510064498971298,-0.7052825623672199,-2.3533929212638047,-2.3468819897611164,-3.4111603963986283,-2.4164709635082935,6.436339218165463,2.9304219610973963,-4.498411236096711,0.39976268549663474,-1.6618172820439239,-5.1805786750081975,5.2312885177568145,5.520386882711227,1.4126310136432767,-4.1048660606429115,-2.324603726115824,0.2720322907156892,-2.902815069934107,1.5926530806412968,-1.409298923092914,8.034723927305269,-2.176176532473587,2.9912202270015893,7.458712736199827,2.490849653221698,-0.4454962104710174,1.9447922907604644,-3.56028526622524,-3.798624242619867,-0.20611946785435237,-0.7560958800525774,-0.2195669094861958,1.9633001365510296,2.0459061420176954,0.3927764254398894,0.1639608037276676,1.8020990111649287,-0.511349527269686,3.0590854684084987,1.0079829056221263,-0.05054793160722285,-2.1610933907688343,1.6153929856097309,-4.349393613244915,3.20331444507011,-1.9940946097489736,2.104421096181531,-1.4913968050366817,2.2207820159465186,-0.26288079993294833,0.7062184554535865,4.321284693066261,1.338580193396911,-1.9252264969274695,1.0530050370528277,1.4631345556955593,-0.08058038168383377
26.635329853802467,-2.6216293277433604,-1.0555599430434282,16.27456225712477,0.7898387172331449,12.47014290258457,-1.7707206974036442,4.577909545384681,-18.934652665305926,-4.218113193025374,11.979203057280582,1.467417836347262,1.4958811830854601,-1.9995239388452104,7.517287978097054,5.711713750641562,1.1901847443981415,2.8950292666508917,6.102818467182966,6.941518154903353,1.3778388037223157,3.7616368696342346,-3.3914231570650197,1.2275791367202096,-2.6424682726106403,-2.0639770627336187,0.4209382274237444,-2.4756918780820847,7.285767554060387,-4.3475233370969955,-0.25115329327617303,5.271347750432228,-0.8046577210620726,-0.6262992906193654,-1.2761494216425764,-2.016183218864258,-1.0987043484404637,-1.664857121416212,0.015444135878786753,-7.880246909569519,0.7310714216639868,-3.8695795558431465,-5.752851326496068,-0.5840280828917205,0.48487642165370337,0.9461309807893484,1.8800472305327187,-1.1875850318186352,0.37648098927606066,-3.200914808322273,-2.7878850769912673,1.2031836338562254,-3.330396250620161,-2.2448652766478663,1.320867894683234,-1.590908757207794,-1.4975893006928793,0.20156810575753173,2.482828412270642,-1.9775329724115114,-2.754020368644166,-1.0413400617652524,-1.3102420462042326,-2.1375313683566977,-0.6200452268507713,-0.827689985825147,-1.1660879988194772,-1.025724007652088,-3.735949633958443,1.2679585673023384,1.0781535395691835,-0.8430437516857346,2.112185562318933,-1.2861812872498442,0.8785257478140478,1.0656853317999542,-1.4443659905215205,1.5560747022596406,-0.38009331464876656,2.8141841061970356
24.397861635353895,3.5006014109746135,7.224372391434796,15.409144444537052,9.38589793538297,7.268152179409321,5.7310659813847895,13.555196029896038,-10.611253473007697,-1.6678407175156342,11.13575736582074,0.03891030393599874,9.284993820641638,-5.5480783424203235,12.11734788067759,-0.4177577491091234,0.44748106602278603,0.35793806170913267,-0.03153568550244226,1.6261292356997608,4.0182291726381365,7.200609373614702,2.1587086960220154,-1.295061930066848,-3.491136643584684,-9.376276912026247,-4.41815875332616,-13.60935222624703,4.2246856997603,-3.754690134398526,2.178851867005775,1.696597601695098,-0.6309059719358783,1.2140451152119498,-1.5249474312033735,-5.0150094046433225,-0.06524994922064474,-0.37096026436407914,3.2758894371919474,-4.594926555988231,2.574642441821963,-2.865278975213943,1.0169348650124899,-2.595445877562062,-1.5699096066923006,-2.5233287258530472,2.1229563703909538,3.7397425694409447,0.9890110619897072,-0.7882450726590716,-4.425971422666739,-1.3203502489243286,1.5160904699727251,2.2185568149988053,4.723247983162787,-0.360827566468199,-3.070759932378745,1.6230762472185516,1.9959630448231949,-3.1265792702410846,-1.4479106348632413,1.6430645379173014,2.6614418033319613,1.4488094011433894,-2.4397284021974026,1.868755241961792,0.2763972540495316,-1.239205636520641,2.3251132383711575,-0.7145909816525711,-1.9780226500684903,0.1016898100729554,1.849803230001295,-1.2450254986970657,0.8805546395356655,-0.12082352498940382,-0.892478028810446,1.532405754613696,-1.8786036870397882,-0.5131658991097151
-7.780841952776819,17.912189638522687,14.184816849537537,7.063282329884439,-7.918599914467087,-13.385807112300515,-2.6121913135787023,-9.641698612366657,-4.740502296551103,-2.4421728555816014,-6.918586298670413,-3.4226308074462004,-0.770809298537718,6.900097472039003,0.39689087541140117,2.1457313888332945,-3.747859293410173,-4.840540943861441,1.9233800553115514,3.2300603085902413,-2.7484882236034833,1.0613783069247034,1.6513230083431651,-3.0754433808976156,0.18305544885046626,-1.4954181748000355,3.945354268444193,-2.8848789892034215,3.9159736905135283,2.531043809341163,-4.46109997206679,6.439551802234628,2.6142152092893403,-0.5706169561774994,0.017410551023989508,-1.966377768831274,-1.329376431191891,0.4627837194951803,-2.710056509672535,2.2491891476419217,2.242984099791586,2.9569309287276044,-4.020108399217523,2.153296360314648,-0.9164840989239982,2.745688029193019,-1.1733291454663461,1.491764657152819,-1.2388223372692961,-0.6777055023696961,2.274438700003195,-0.9566034536173027,2.054672753432721,1.776577072580637,1.1501062537735636,2.1355377384425807,-0.4291965603608981,0.14359599076874793,0.9962123809099059,-0.8211687471938381,0.721301349896256,0.8554695182265657,0.3286140262761523,1.6258982921187317,-0.6905095398854321,0.0584505081808575,-2.006184041389802,-1.8210548474188535,1.496597918063748,0.0027570507966293584,1.5121852437042398,-1.503480615054673,-1.4496071314694303,-1.6319405010627246,0.46358707967465984,-1.5082163068541898,0.20114106283176553,-0.48846170522006077,-1.202017512161208,0.511336745658528
17.78860251074112,10.723130744135297,9.383677578426628,15.745975801082976,-1.8325695344365363,-12.00363136578324,2.384732905809426,-3.231678153057667,-5.3579750396699835,-7.2226424972715835,1.314725521907908,-4.018175851868898,-7.964187134847063,4.414820067490345,-3.986962188698286,0.686104530146547,6.020920159095967,2.8544550230585948,5.03901881460333,1.718285250486456,-3.1274605526283312,-2.0810112604364224,2.0468406032158404,0.7419602513104113,3.7203473813399173,-1.820919762363252,-4.320248447183899,-5.206925624389376,5.276499819308332,-1.629339890519008,-1.4925302466830124,0.6446578058968102,1.8870878296698077,-3.5745840403198175,-5.425238111573678,-0.03199365705833133,-2.0224718066758784,2.4419949978917903,-3.164519954953017,0.6398915584242374,1.8513179148051186,1.761005980218988,-3.8634561884147343,-0.08813941999260586,-2.6828543162874086,1.2017714373920079,-3.105548577949873,1.292485844602969,1.767760843731166,-1.7440473357506654,2.1954051998376736,0.44630102469030497,3.296425095720867,1.0341443081456616,-4.525398163171873,-3.4834953305927154,-2.422068901096359,-0.458652656099283,3.2812508905317883,-2.249052262324192,-3.0317966488459445,-1.6785035402019657,1.4916697578990747,-2.006880199147539,2.8180671412778766,-1.7893005688559385,-2.3336052196456984,3.5502747733380207,2.0019254710137027,-1.144311207611865,0.8312438099265735,-3.2076620079359452,0.5897154398417797,-1.8035071946559371,2.380104645650027,0.3584244111587636,-2.7027553773206514,0.6886668599336274,-3.9734585102885025,2.854625339524151
-23.553044932381557,22.822600907042528,6.402007735189431,-4.410224973592096,-1.1655069848405204,-7.138205566465434,1.9117765840360432,-5.376636941306589,-9.786049292640353,3.247895418703581,-0.5528368887434061,6.834068658839568,0.17636495684475587,2.7723912840081044,-8.946285029302278,-1.0334444835206598,-3.4777206596268284,1.6210251612900421,3.3209914849727586,0.7462155582564446,2.4580296811785467,-0.9266203832763965,-3.1549238337560026,3.5866771743924977,0.8355176030103684,-1.4694628988752412,-3.6289996800743727,-1.010816489915448,0.518701266409811,5.5193195048524295,-1.3529201755706037,-1.4836623108605673,-0.8941559967908447,-3.8721481585148805,2.4965230555629705,-2.0106253171826665,2.6333329081896766,2.396799418024219,-5.236362800928527,-1.2394942530273432,0.17076810647461899,-1.7199805122650498,-5.232218206330847,4.234704793103636,-1.6486055120576386,-2.77599249626152,-1.1471887777710634,-2.4681934033713953,-2.0674460919475095,0.8062982999783548,-4.332790376617749,0.5050885763855798,-0.0685962727340072,-0.6003068450171448,-2.831833128102683,0.1351358796691306,2.9885752522114295,-1.6009933583750442,-0.7361122494224324,-1.772752530096221,2.5680873034415255,-1.2724334966336872,-0.8035711495335084,1.5682360025035793,-6.060573932608256,0.6093375247046755,0.8711213532803891,0.9787913575182681,-1.1008687659141911,1.693718404011657,-3.7869881829678858,1.5024778256103237,-2.7477016952391575,0.39939123019904704,-1.071224938338772,-1.1876902280816557,-5.641820494680641,-1.6245994256757272,-1.0598813794727235,2.3031701562441373
-10.94363952651688,7.158093868930115,27.154991407171934,7.169087107213116,-16.83361937550106,-8.314850753849875,-14.913010835316562,-0.5606890737166417,-1.7137162216744652,-7.137177717698442,-1.6738991061996389,0.4450301472826764,4.929748788541807,-1.142219429147302,-2.9486434073149517,-0.8536203129837281,6.153205796255902,4.886326481083225,5.245262944391947,3.8455252019422286,-2.8962343890648503,8.6053195363418,-6.031508426076544,-4.759603886939528,-4.23100059868955,1.6836756275541078,0.35971038210904926,3.9513078049845256,1.6332863679121503,-3.0863850821687286,-6.341219570508499,-4.475847392061055,-3.011118815806582,-7.498308494899176,-1.425508906327449,2.538385196183858,2.3370328595223566,-1.6357978572160619,-4.4379600075489165,-4.762907995536845,-0.5180162608774693,-4.229881285318152,2.303956121212267,2.1753810316260473,-3.650983048562695,2.5991277559541457,2.7878238740346757,1.078924791925774,-4.606079361964181,-0.9626617959460009,-5.134351192050296,-1.938411414907938,-1.1922626559385119,5.32603408527269,0.6869330673044618,-2.44946521883682,0.8039493087922837,-1.0776329541802798,-5.318449242003011,-1.2642257223258884,3.2223768430495983,2.695164188446719,-1.0995608192701622,-0.15478138117937737,-2.0458011303931447,-0.6292556970126187,-0.6713295062329414,0.544240731829663,2.192797395572851,2.0864195702016017,0.27081055611295124,-2.294901687766737,-1.0951805220820918,0.6475056031575904,0.3385799261863525,-1.5688289645356763,2.1590565819982617,-0.3409709138248747,0.9449996010022872,-1.207020037114272
-28.645863143219362,8.84308947194771,9.502902360659457,-4.92105309829616,2.0617316846710625,10.33464978380888,11.038097428129003,-7.362294263031075,0.6183773443156912,6.635716883960841,6.392384367807808,7.880804406193183,4.975976634332986,12.91094227717959,5.157451980188857,-7.445731647353093,9.865704511010662,4.814464658682777,8.802839049843374,-2.116662652359365,-3.5528554269539474,0.44851044442838534,-1.7346343687537895,-4.87398238291271,4.022728361186444,4.647644820131518,1.9493560866129382,-3.55701952089923,0.38056206055239095,0.6221259329149761,-5.8224156054902405,-1.4837312246168322,4.7586196232761315,3.913022424520021,1.7455457166195836,-2.606296748112074,4.565672436872076,0.5069069596431527,-0.5224115703100422,1.9844974292038728,0.056689449924818024,2.7550565887862883,0.6997121061055974,5.265828723584061,-0.8354903652189957,-2.99204192145952,-0.043576689380990415,-2.7135636849956066,-1.2779590559601361,-0.3940153792188245,-1.6935537346524216,-0.39895571703310256,2.3665753186022433,-1.9873035335063467,0.8101663859316669,0.36334734766049254,0.9178568837593295,-3.197371467839787,0.4080826029761712,-2.2060882511221687,0.4744981657431737,1.6521260449319815,-0.32498330975138984,1.1148363743154996,0.001137368618261225,2.6211879122242783,2.156328738131552,-0.11519258021932006,0.25151718771797416,-0.09166405702911792,2.1857089439584954,-0.052007082375704575,-0.5616063150179568,-0.29185873189599193,-2.51243273436813,0.32420222532344267,-4.484984662722335,0.999764008573207,2.039370844388969,-2.426690123056562
-30.187384696911717,9.717267617361992,12.082200272253692,-3.977153771529547,11.761185837657846,5.24448922646477,2.5663818690788576,-1.6341480073483348,-2.5664613268765146,14.948182223510045,-9.082285392347961,10.901686207291844,6.240779043757653,7.297075334903374,-4.990083248883001,3.37659565777761,-0.5488250641021226,-2.348373068700133,3.1118197052198573,-5.638492131892681,2.341002221039176,-2.068049557237849,3.947035650884546,-0.1553561064191208,7.546502899582207,1.1711612664722364,-2.3045278012466786,-2.1834693141387476,6.7998794215328315,2.307099597649937,0.8629167066801219,0.23322844469606863,0.5344515178180599,0.896541444528968,0.7628181157402167,-6.054872823791582,2.4014412431883336,-1.5671387660412315,-1.4439356486589567,-2.2052604879424935,2.7583459981847684,-4.169100072835814,3.805120280801634,2.273395507385133,-1.546789153119642,2.7351635842663358,2.732718135984298,0.9211883542843833,0.2977828652943016,0.9751231058488078,-6.511877169565477,-1.1351086019481555,1.6945734200261418,-0.907395701562351,-2.5370900588782437,2.7144029634026356,-0.11137078756708259,-0.39014464236424834,-2.6963054740514094,-4.283708092936727,2.2659656429129234,2.4710031945489437,0.6061825906886945,1.8511403756808884,-1.3050526318093338,2.1839180026417573,2.413515239926443,2.5579320569449333,2.0302339866320973,3.7190096698880573,0.2649636025449271,0.7116743006190607,1.0250949377792806,-2.216658087725915,-1.2841116294433514,-2.134425673502589,-3.7029158726191933,-0.5071574764194536,-0.6158932484380963,1.4863306941457157
32.97168563645179,16.651012689389024,3.928364461301233,15.733996640294553,8.416886993479947,-5.655843242957607,5.80088489874638,1.82961189758049,3.4412026600748673,2.3100232314106117,2.369230613147905,2.551033838869762,0.35929226492886135,7.1146940061351,0.7483161715114353,-0.44765746340803936,6.9114107825110205,-4.977975257115985,-4.553137510782644,1.070214503393,-2.412876325628592,4.038833975107482,4.4571020263353756,2.2753495730256517,5.859750761442038,3.620050661666041,1.2946901203640089,-0.7166336574100189,-1.5412173684863728,1.9315602712396693,1.93774628872063,-2.1511933005227384,3.684462934410618,-3.4775984508819864,1.8086775824645611,-5.525217458413197,-3.106146869877121,-0.18670538610851167,1.8188077316406346,1.0616031744313628,2.883512083309669,-1.4500545812887617,3.732253153788875,3.125337397095186,-4.396875275394611,1.649003720928923,-0.6435243630145394,1.668650415335912,-2.081414319821328,1.3932924639554873,-0.5951498264530367,-3.984524208360556,1.8081246030260807,0.4149134781050725,1.0731747167991872,0.4478917173863703,1.2794420783714284,-1.114367603772562,1.6668273746278226,-0.16177718399670318,1.196251581701032,0.3553713081557631,-1.5472551233447875,1.7355729730404417,0.5457284430117953,0.6032325312446263,-0.32611066309570486,5.2509267675629046,-0.4039251167514328,0.489756637299476,1.597725801902589,-1.5588479027100988,-1.7513702999997398,-1.7101435146672226,0.4909323073837294,-0.30983165038366667,1.7327697980649959,-1.5841348201106045,0.5503739018658586,-0.9614515630450918
27.52738708266256,16.5915458984593,12.934722590804776,-5.91740898279646,2.1463486830216763,9.011767101521613,4.307438878497366,1.1722650834125246,4.511262353697224,4.536747653703194,-6.92647724160312,-5.2545417595341934,-0.01074268984676588,9.23692113005906,-7.556767823020934,0.8431348499058374,10.896559463575082,-3.3946640956217666,-4.015085216564304,-1.610686766836758,-2.1018469598870113,3.34195821682911,1.466335577778366,-1.77195767638938,2.0053080106758627,8.374134410198822,1.070039704319493,-1.2811139030994858,-1.4510994320211523,6.566850701521595,-0.45353240651146776,-2.0562737102487034,1.5444629789373974,0.7737010235035483,-2.1191489415367157,-2.8085446048579716,2.5825502678549666,5.5476923293519205,-1.057716339678375,-2.996705945798127,-2.944523721573951,-2.1787767091936043,1.9235824220278108,-0.6150862403632563,-3.3877559714666656,0.1496692331084904,5.665526507446979,-0.3626607488830451,0.4217260111570683,1.9479167705792124,1.3563205636227504,0.16355482013223838,1.771902988425829,2.2771576893343877,0.2258330004865841,-2.0048492673208305,2.69312758107269,-3.08041186885767,1.5078086357266909,3.2947419542071663,0.03757759349123688,-2.5226021648917487,0.404073060164128,-1.765049122352218,-0.5558087560228889,0.11300803507563721,0.5346805138392441,0.3621974089592252,-0.390169508717581,-4.112183659412459,1.705713765436351,-1.8387534608305118,2.6253888165092154,1.3871819007803479,-0.03643153426721094,0.11750262483286944,-0.7830869996366245,0.030181311944795747,-0.642277672368069,-2.163022525175646
