0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-4.765486146284049,17.906271861071577,2.1280711993981596,3.5255873656524654,7.6866642498986755,-9.631463777261823,1.4822334229456133,-0.28952418151291887,-4.524348467585624,-6.889805290417111,-3.1416169929469504,-9.49309391291219,0.5397600206625914,-5.020937532685525,-12.089652401890197,-0.38160876529113696,4.860903454827899,-1.4337413220787631,3.3543199902110095,-2.6262175397647027,-8.02326495738603,0.8270292652116911,-1.0384184038575266,3.7830657546321422,1.886166365201356,-3.3714583736861674,-1.2368732324297413,1.5632243176487137,5.219947063483338,1.1345824978956631,0.6241186019127251,-1.972728292783416,1.1681579816309737,2.6682194518045756,3.926513878380215,1.8934653392045007,-3.2244032617673897,0.963612218354112,1.6774091312548014,-3.0760981708534105,2.6231643438220424,3.7596757890733747,3.203420772848208,-1.9061562330414317,3.6983048003884615,-1.7343198343633768,6.152574634392612,2.23422072547293,-1.8491028342376983,1.8453521986018706,1.259562004980704,-1.5449100879709536,1.0605383374663007,-1.8426325717902954,2.3216952889484666,3.8928689637781897,2.176007608823803,-2.7987106836247064,-0.005723063236554622,-0.2689142239657041,-3.7653292500845006,-6.00518843407041,1.844227085916995,3.96500167468397,-0.4949600799328817,-1.2432058409211886,1.4608536117303894,-0.03179330769856013,-0.7390866863054006,-1.4751363820475334,-0.5393210311321796,0.7638426337195408,-0.11487792203078466,-0.4033723210006665,-0.10259751760159204,3.686720790361978,0.9814856101667215,2.1180576542404714,2.192303604354228,-1.7312680537242786
1.712115219387497,1.6039702039464074,-8.781168554071954,11.04155609193549,11.876355963680902,-11.728919125917734,-1.4338304923028469,1.4467865994905624,-3.257109847079654,-1.8534899031941872,2.259344203413769,-9.438208907698316,-4.619346775585512,-4.021157039284045,-11.246696812001998,-0.3549248519250208,1.7051749870187658,2.471654559421177,10.321012956826467,-3.4250397138410733,-3.0072812081828233,3.4013992405352007,-6.953057543233581,1.641759871717724,-2.3581216475813167,-4.664209328999019,4.962818672625521,-0.7938432664834212,-3.3349065600412158,-0.27930707778338415,-0.2748966546040858,1.6108206789170194,3.8491839821230696,0.3668902692951245,0.0428136797799608,4.131877776641176,-0.22958368082517736,-2.3987927599525376,-4.27459539528221,-2.3003152841540078,-6.065625205214577,1.8080982961978997,0.6464742586754341,0.6519535996593173,1.802847095034181,-0.08119315406858485,2.0065251819034655,0.5247407776026927,-0.2975865490240823,0.04993363599786339,3.484972551914507,2.7868655950253913,1.0467390692471947,0.7003450285556779,1.2217748356832674,1.7077846475906204,2.4593659847611513,-3.383470091898074,-2.7561227039827516,-3.0080323166561183,-3.7008822507255488,-0.3727519331576335,-2.6910407849399895,-0.40530531386640717,-0.8605945488224942,-0.24775849485904639,0.9162786647816603,3.057549845943692,1.620090223610303,1.8110213589600215,0.22113082023017772,0.11283990516501996,-1.1911359300718167,-2.212586539271956,2.042443828581579,-1.8093117273440948,1.3638808737401555,0.49201391289858715,0.11477415061677762,-0.35208690802343795
-6.417548452678459,-14.010573496702742,20.74849202295651,-26.628777291261937,9.083739251108664,-0.9042861194619728,2.721815067981018,-4.258541036580945,2.4892853561945025,-1.435884789932354,0.4315964066679378,0.9940411037298665,1.7706472574810816,4.281995099005675,-5.02475515451439,1.6173072402624185,-2.394868553529852,5.093627401322602,-1.3780280159369664,0.7081045059394373,-3.8011794511816057,-5.419067674331866,3.778840655805597,4.887920864199578,7.874290641998067,-10.253488647327496,1.1290729593993543,-2.1974931520378242,-1.1289632947253814,-7.5613982123102375,-0.29508993714708026,0.6568765522056843,-0.7341982827246952,4.6562159856017225,-2.0099888635530285,2.0228200433159933,1.2448442210566055,2.2772701051434603,-6.027302318340896,-2.494474688361034,1.9064875286714729,-1.5504812920937348,2.0394346382316426,0.21024121395549705,-0.248327993945909,-3.0246497509501125,-2.186237647650709,-1.8223914305273097,-0.765428230686954,5.16214904926487,-0.6488301047519475,-3.0785020192160855,-0.8051640820518221,4.137607390470285,-3.5378671766018943,-2.3527939084861824,-2.0078631328796215,0.774446733215754,0.1980914409029797,2.3575609208272614,-0.8749033456402929,-1.0643067985147,-1.3465291350621371,-2.357112290340262,-0.050780174195705206,-2.931182697800564,-0.2510087070523348,4.918760064670029,-0.09601186162895686,-0.9489635537096724,0.33204044852675335,-1.5005789800701232,-0.2308304290675525,0.4872607294781803,-0.5426667315726298,-1.350883783814403,-0.8992964601444984,1.5540076916973962,0.517976975177382,-1.7536818505032707
7.96732009867818,2.963336259598954,-17.478035858189862,1.1806390980689097,2.194835770065268,4.500484151015673,-3.7461548938015246,0.9788700850027416,-4.3517679562966185,-1.4616400282585758,-5.268254799763106,8.089729917826208,1.015461413105731,-1.797895572498926,0.021635167245431457,-1.9594145302176524,8.029607202345037,-5.166096357973589,1.1797109344215975,3.2343379106283194,2.492232795594878,3.540767896895939,-1.1811071905388548,-4.958563755672188,-2.4120989611805137,4.016865724673241,2.919115893189104,-2.1248275660459224,-4.601995461869028,3.0240624303723145,3.8436184874069927,2.284016317989182,-0.7694673186796251,2.704256435829842,-2.457863996213066,-2.110118118640308,1.5187663410347787,0.08327464388538239,-2.5314179856937975,-4.524965635788728,-1.3221926158387962,1.1881817334444957,-0.08569294963402016,1.7604982610081426,-1.5844675235069636,-0.22308528799725302,0.6588397774898248,1.3133629873343504,-0.48134075932753345,1.0487575576274768,-1.8749939742743094,-0.17010066415467726,3.197392666091731,0.4277446965537019,0.326985693679131,0.5303167907723917,0.6682875210439668,-0.38642688980812284,-0.6158639102965134,-3.094656436153177,-0.5118603060215952,1.2790678311175772,-0.17130943248245717,0.4949486009506602,-0.25130394817320334,-1.6756810647321183,-0.6351501437702014,0.08914651036101594,1.9333203260407086,1.5435979482511655,1.2899280694604334,0.09846989910336514,0.7569283101360982,-2.637059695999362,-1.7647636557213076,-0.9242601066314791,-3.8594572024806264,-0.4410864600838723,-2.4317049098938077,-1.125158549586438
41.97610605714284,-4.887394789115037,2.3829615306037275,5.4620239499819805,-5.390434503953423,-6.329738518249499,9.180497732206097,6.352517347543819,-1.1884181460983827,2.184313381762449,-2.9951419126937235,0.8460169794870055,-5.274921114296499,-1.4136708312205786,5.186216753821568,-3.841706213806303,8.220189538222732,1.1348193696181323,5.945565590231853,5.17433349985066,3.3921705981488337,-8.924047585249337,-3.229624856120536,-1.0789106160466209,0.8804372952969706,-0.6997444295349375,-7.095880882420706,-1.620973951727877,4.292309601484785,2.2915145119599614,7.038732630507893,-4.661758877037147,0.831660118569226,-1.856294574807844,4.078032945286561,-1.5010092848896766,-1.25607301863838,2.7704520680493063,-3.9989289081804658,4.26978521197003,0.8694937785325626,-1.9263997331488787,-0.9534977655696409,-1.6655248252482444,-5.575725855964852,0.6758294511167756,-1.1082179087268065,1.1124715527980495,-7.418038029028374,-0.18866671271451813,-2.035181497035683,-2.764706711002804,2.144366877401388,1.6508896672586657,1.9063073707012503,2.0165543979128073,-1.0701771516780663,3.643508573209223,1.3194877749737206,-2.4411218345606085,-0.28584823003013893,-1.0051021886336717,0.1405632346263145,3.4657745763039935,-2.1045790685553145,1.9431875514336463,2.6848665280271784,1.3993598782449586,-0.5439825620315301,0.036565081489152496,1.056669785342671,-2.5786450995191643,0.18137263660593622,-2.6475665153345562,-0.3113869480686546,1.3309609857835034,-0.16882267016773345,1.1150774947483004,-0.32029769728442536,-2.6962663389608936
15.931234005253168,-1.9343676843753113,20.641075007954857,-16.80712634669239,1.4122971003869091,4.195241695031876,2.258174696783843,-10.02076080490399,1.665545828181055,12.966350635399742,-5.28936120327742,6.720277924609273,-4.517034049163187,4.772046802652356,-1.922700147437449,10.486435158581608,-5.183554633158306,-4.810629909669957,13.746456777291318,-0.5464432256125178,2.062589855196996,-2.725331997375939,-5.0042883905420945,0.6457775054547741,7.802579810615459,-6.486711444806691,-1.2802631523009242,-5.814250023634596,-1.035645109301527,-2.6143611807990874,2.1274157730215912,-4.721061374861331,-2.0355295108349702,-2.172348959850991,-1.325602044386602,0.022102179112411593,-3.5924177073966783,-0.2236592304114821,-2.3011433471468354,-2.1622069339702508,1.7844260682963293,-0.5366883944108132,-2.9626301936340695,-0.7376766378235319,-3.348292919566291,-1.0007277830319152,0.6635427390905184,-0.6638836283766062,2.326179551278091,1.0431074108638965,-0.5209428344326712,2.3145817643226203,2.7476995810527143,3.4925313755506857,0.7360178835299426,0.6502852512335464,2.632458446273609,0.5385609770797769,2.3837134303113925,0.31471629670762497,-2.9759809600414906,2.9751571486032278,2.300971381049032,0.7417949343573363,-2.7624982276038987,-1.300651726658995,-1.966931987457218,2.0446071436175917,1.202441056019113,-1.4105162699340525,0.05300125852074488,-2.1534151637889614,0.9187371061157128,-0.24163909679916726,3.0308881832155987,-0.30687186372259734,-0.7633528853167062,-1.843963985638652,0.4125241436776308,-0.3957032566607805
15.889298692720866,-3.9807032252149503,-6.515572879674935,17.086727790963725,-9.362725255122879,-4.799374631129365,1.546708648077965,-16.314806035754884,0.44641056938653034,16.384945395993842,-8.62118349267512,-3.931439164782711,2.4894506127112064,0.21983185335144392,0.8502052223215769,1.7470587701688374,-4.656935896897144,-1.863533424212847,11.268742656590204,3.070775396251107,6.000264472949527,9.9559623358179,6.222977597150538,0.3863820511967481,1.8190016605332024,-0.5396511906799322,-11.205835946161315,-12.272268179773206,1.8077637963329531,-0.4510768650385487,-3.873033459123448,0.8132440840993624,-6.414006287652995,-1.9663700222676799,-3.5725541997734074,-3.494546551678731,-0.4411353944923505,-0.638881849249882,-2.897488710113932,-7.1503780833463635,-2.802088100809159,1.2346745368675023,1.452782734617346,2.5385464762015464,-1.5575676780307315,-0.6404928109141341,-0.9755168329142094,1.4832515695044803,-4.137523639611163,-1.3015362860860569,-2.4860531674056707,-2.5566525779748797,-0.17955645111996044,-1.8555298781125802,-2.250585807123983,-0.13909131632734703,-3.1864577874258484,-7.9680273309429746,3.9532723753313324,-3.657808053301281,-7.374742188499693,1.461675069420293,9.499891786473045,-3.852879620831543,1.376711194686334,0.9697194995452235,0.4179673833608735,1.8486507452439023,-0.9851881313951961,-0.27086076194151637,-0.712687976839866,2.4269801612765387,1.3951259382142696,-1.1378328774138409,1.5408260250654593,-0.9934867360216574,0.06711431476279638,-1.4515810514081686,-2.3150806170634395,0.8869538192266236
-0.4687672020544295,-2.0857804977220638,14.595176567896825,-7.917099741520197,-6.274317058969086,15.065397610295088,4.8474877175917,15.163020347256978,-1.2238467595391567,-7.949449347078773,-1.3494557702338226,0.021761046789219973,1.4700665359115543,-1.2090379586935616,5.841870037930195,4.867721313164707,9.007913351749384,1.1558495413720733,0.3052474771902245,-0.7620358125094984,-0.39061555732762887,-0.7863342618493522,-4.2962399120111865,-3.0040683282005762,3.8224613782644656,-1.030449476178082,1.5186993639576913,-5.451664277064484,1.6830503644710204,4.296689281984077,-2.5108594809954075,0.9467722035157814,-1.6152648838119332,-1.3833352316030023,-6.079541392869981,0.319196209241109,1.0700079370689082,-4.466988315732664,-0.34982361828686087,-3.4688610662798127,6.038896729710789,-5.348700831682738,-3.417129222006817,-0.9717982996295638,1.0107028568395382,-0.3559192499724828,0.21775623518183335,2.5030342812798785,-1.564712634521996,-0.9779626980639774,0.6830175190676946,0.5423236167580942,-3.657212802714735,1.1275246868224298,2.320541087869007,-3.2579165323389825,-4.145612170497788,0.20281006834658072,0.3128020409852932,5.649959864326655,-2.0776060951981496,-0.25027118502375184,0.26134532245162256,-1.3540121366429132,2.209628950507733,-1.046881100836023,0.1500927341647373,0.153680075393978,-0.42572720383534357,2.6340641472431936,-2.2219299207263723,-0.29209790569336025,-0.4311096119603919,2.574188348125083,0.4466992418684721,0.23455458099376578,-4.697082129012275,1.2517551913821718,2.0726068673116975,-0.5479423490798979
14.447387555817777,11.124015615326572,-1.9910885054882779,1.8124737215585929,-18.581896761318585,3.5138981449122477,3.089484229606986,2.849403803706862,11.76862979239845,2.6211097331214703,1.2470533970030644,5.454534220032055,-2.747814056527252,3.8367033504246613,-5.149076449752691,5.43327705709169,3.240864484648707,-0.583737741350686,0.009836312660016763,-2.208209630766406,7.629718949895403,2.9120472575038185,1.2426012536962958,-2.121720831946555,3.2979211234533756,-0.27113969567144824,-0.04411993142212139,-6.747074646982649,-1.637395719459777,2.05943873828173,-4.165628436156269,-0.9836540479322222,-5.674591940629172,-1.8870464562340463,1.1959828081121118,-4.679041816575938,-5.603168778936802,-2.966358135430409,-0.7241906600991384,2.8149806713225276,1.4422805897746926,-0.2332295335680514,1.3355516354575272,0.6215703415260388,1.6366219104169641,0.38111704098728283,0.9506131105752581,2.3442811969118607,-0.9984201149468015,0.0928915791345485,-0.9282896589543661,-0.21062227626763694,-5.859018942344176,-1.0456390665883641,0.8141332770960377,-2.6521556046893697,1.9966949533425034,1.4736753047155282,-0.26236293806156435,0.9840791358210599,-0.755774654947269,4.352259813526079,-2.784248659161664,2.8893612107894624,1.4854475825074307,-0.036355344191517626,0.26528038584703795,1.8731923356216134,0.09796148505647258,0.6016805286917408,1.5734245602532293,3.3440924039023217,0.12378430804061685,1.4672499234114442,-1.9611730427200775,3.256117917240774,1.8121300247099354,-0.7782692007761988,0.21502661155143676,2.8635956877383375
2.8580975688165045,2.9073794303609324,-17.987948505122663,14.99934556279467,-12.020184460813772,3.917813806527277,-5.6635331228997,-0.98742540788133,-0.14277576613371512,4.191599353695911,6.109639140107322,1.0488320825863822,-0.08037881850619648,-1.93000064455292,-3.5720811018276604,6.207677913089494,-5.910162228497154,-7.139919691141314,-2.9502927625754976,-4.449268595629409,2.501237105007659,0.303613531537881,1.6147146282823224,0.5649226847916029,7.970450322596023,-5.21742472507581,6.554984078820214,3.1722953469883697,8.753475413086317,-1.070026482809226,2.9220871279769582,-3.1210088970871426,-1.8612359438209136,-6.2749742750666035,0.9970823191739634,-3.9283771696423346,-0.7881285202122517,-1.5412054913979,-5.2557669009045735,-6.584410690930678,6.654328457535039,4.464166214934898,-0.49127204860857043,0.8040233557884379,-1.0136723697874919,3.5213617238161583,0.9919091194613849,1.384248581521771,2.9629425785084527,0.8890340928665684,0.2738978086431518,-1.2578359611532288,-2.073053067399611,1.9327074759208778,-5.837001371415634,-1.6583457913548936,0.9213925797017334,-1.306433925258145,0.7310302242124042,5.205124877518356,0.48373251896063196,2.701685995752203,-1.2924415954208122,1.77140252862769,-0.26511740591743815,0.3258039112873929,-1.2369108619343103,2.228828946999166,1.7023076880899504,1.5270390781867766,-1.935792320842105,-0.1803328774557514,1.5224735437411112,-0.8257097385151103,-1.3554309316065205,-1.9377915279340752,-0.13903065550744673,-1.1977323770748152,-1.7538750596485926,2.560374681694551
23.80943896284151,9.711750477376729,4.542060998275607,8.764757109207988,7.611415095616723,0.08024985024590447,7.054483948944267,-7.337273835226658,6.738979738489579,6.847006695901598,1.3476885095680078,-1.200460307047142,-3.8260890567521937,1.7976388130404666,-0.3527089112759626,3.7213886764553537,-5.825486870380764,-5.8764024046763,3.6598048807163557,-5.3530485170776165,-4.396299805894213,-1.023855133080256,1.5650580775083087,-1.4092125384928638,-3.474967350500309,-3.7895737341770808,0.8270497086847938,1.9280038299931408,3.1488701266514427,-0.46948176404210956,-2.081909672672476,4.834813035065458,-2.5413337720738154,-0.07013273767376275,-0.9140784555208965,0.5009711769780706,0.02890847022927848,5.153103938390758,0.3370486544472067,-1.6714598049924558,-3.531351951013709,-1.1498962064098892,-1.631423383473247,1.0564536305960939,-1.3322740576814622,-0.43213910510760073,3.540504761083167,-0.7985814776021899,1.9683846493476067,-2.678645199193823,0.9954796221058949,-2.6296394047490357,0.2591353372184709,-0.5134073426129525,2.570674460695571,-2.777501710752959,-1.411525848899501,-2.490033304093168,-2.361374388721674,-1.957757046867867,-0.5465252288359675,1.3204337540305315,5.041713772693994,2.480276557352281,2.3025615646848703,0.7524790404246264,-0.34577138377785105,0.7427079290954197,-1.7698004516012045,-2.3396192965447655,1.6666777362888532,1.3600225524547127,2.473515485945452,-0.8877518580741038,-0.8778716834354845,-0.9253377865125243,0.4357326355617064,0.636010948627247,2.2005736696545726,-2.5196791696491574
-6.8727994417117975,5.010314485975136,10.27831870489953,12.950057413449446,-2.5030915154225966,-3.5140827130862555,2.7164852969803035,3.8136201373137735,-4.431088233468251,7.677047391549901,-9.180348089483468,-8.910048131751095,-0.08027026353533064,1.8599322185712304,-5.733803679366916,7.9361894560521495,0.8888586248551876,13.978962660881258,-4.45064607581951,8.802089759821047,6.8751280817172375,-4.1144177796215695,-0.8865232302810602,-5.332875641138348,-2.101920916705467,0.2943991651041634,-1.2560390872834133,-2.4906619300663335,2.202792628952179,-5.713223785065334,-7.42928750403217,-4.11353502357063,-0.9578746440979583,-4.534280346183853,-3.3278612573534643,-0.9372953581856511,1.3258887576235843,1.8418555715736054,-5.18985800480777,1.1483350386060707,-0.4015276021571347,-0.6469153021700186,-0.8250099041913407,2.49496734527334,4.837206944720413,0.7957246953642837,-1.7922586593245264,4.361099580045851,-6.605041275878735,0.2856377159862647,-4.089740726352625,1.1272555365674501,2.298977418843897,0.048600498353256166,-0.8773200642841811,-1.0564284607517789,2.5087393252646875,-1.291064267732619,-0.7240487574313711,-1.2433037558867956,2.1675329319913628,2.375726787722342,4.4551523948868645,5.152736453150233,0.4925531324493812,0.5286685025516258,5.061442107775843,-1.3023085664478677,-2.2513951046297747,0.659593304534168,-0.9456312774667899,0.34962793445233764,-4.031628416325591,-1.7654783340308877,1.863397700753067,-1.0176529306198279,-2.5931772930533596,0.2574705202764093,-4.528399553485907,-0.6430683564362262
