0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
23.489994488764683,1.0780176685003096,-2.275344030555427,16.39067242983924,-8.355184096750305,5.478338861772534,-6.105022089275326,-24.19760144749472,1.6094535510583994,6.773380843249838,8.699525752997411,-7.263331700080322,-3.91630953515327,4.196878842724678,-11.766892211737375,-1.0086655760324863,-2.611782339093199,-2.0528432265286893,-1.6919223054880461,4.253729514610646,-7.262625553668091,-3.256425745159884,13.05131822624565,-2.920571845324079,-7.22998950579926,-4.310366455107752,-0.644395433601786,10.112732076636387,-0.68756052889514,-2.111101676773749,-4.694253749903451,5.025944329927921,-0.801084930632525,-2.939466485703561,-1.9238894985977033,-4.6423139056561755,-0.7543758828862497,-1.4478368571643112,-2.7847115138513936,0.9424449163088512,-3.6635999722093007,2.0387451642726098,-1.2844223317162817,-3.2444188537912755,5.692451176434361,-3.9194886040887265,-0.23428363089361778,-3.0760061023337775,4.812908245185349,1.5839350316749357,-8.737768042046772,-4.537722465978407,-3.7737006950516716,0.615011431670595,1.526406572465061,3.0824196178992467,1.1169508492629914,1.7435844500768127,5.784546634177153,4.184646705752427,3.0001305513831937,-1.5680777380371236,1.4557192559765575,0.03780195910370117,1.6190721873526115,5.436050080965108,1.26731860003714,-3.714312849044892,8.801530836772985,3.5643371582974352,-5.32634157011231,3.475030472364751,4.250483984335195,-5.098977057168669,-2.4949771854551748,2.583117620870687,2.1285227275411622,-7.8712185660483165,3.0707187990116727,0.20081168536044347
28.279056718421202,6.610786361837774,-9.742843185687967,25.024173691436765,-2.3589751030550445,4.940687574158708,2.5309114909092107,-16.313057336344837,6.171345485916848,4.143404453166925,5.168605470280539,-3.1474464864092706,-9.591738763471987,12.259748245023786,-14.95574785330399,6.774664579860304,-9.91012037936364,-4.649993691771753,3.2043296986829355,25.13558047267333,4.266428236195501,-8.677348537551401,19.17148734894158,0.8818146096363282,-13.740680854040361,-9.512079234594998,2.499064540159423,6.456921764010699,-0.662813891740303,13.97721306371068,5.182719035895462,-4.508011945153543,8.856079818981016,-2.400342628295492,-10.847978765318215,-3.8930317449771565,1.5090643884101522,12.50120333942501,-3.045277758282602,-7.237914111498671,-5.96917884376139,7.662859100169292,4.514024340116741,-5.5610800851367985,-0.014189027776106304,-10.704518186986377,1.244956269459436,3.153746316425079,4.383586086245687,-0.05961458472548678,-1.9886507388641093,-11.037674127438374,-3.294803891262434,-1.7521035021588642,-16.54774968918097,1.3184621832189976,6.274934670972079,-2.032583278438379,2.3304337922789995,8.670220950893034,-5.201321487012367,2.8997590281426624,4.27695107249153,1.2053400462260198,4.611234973307128,3.4035719802861677,-9.424549714747132,2.913273352495508,-1.934506680020911,15.349546337360406,-6.650466333258788,1.0748587471736668,-2.4191968809555005,-9.267869260696484,0.6413174681119409,-5.971314220011641,5.252851434110238,-4.117827362650784,-1.186023814240934,4.697996286577476
21.269580409848015,-8.65845088171664,-3.1181902838958098,-23.440746211747584,-4.419294478851435,-8.900659398277043,-3.1785100778038573,5.678968573096287,-5.822837194451101,5.268015294801649,-2.401889693671734,-7.581674381615834,-3.627204639538246,-0.029877483608981105,-2.4041810904940535,2.572055617414212,1.620775747305261,-1.260328002382189,-1.8175160048905603,-0.8711117535643345,0.06769164374420336,-4.4983731557690625,-4.443124765869358,-1.1841237011016472,2.522295643667404,4.797389894467797,4.87705842375592,-2.3793494673147855,2.2858657361164787,0.7670150752422618,1.314874957892479,-1.590617243619515,-1.71224135640713,-0.5000893280455407,1.533264857234159,0.3167982187852316,-7.1436280026130925,1.030476109476535,-1.1281982578722443,-2.2030732437066867,3.7741501701221285,-3.6348699105339404,-1.0319390895955685,0.11648507577603738,-3.475730591797584,-4.57916445120507,-3.3667148873312156,5.870029673646406,-1.7683594869311043,-6.786841571618031,1.2036356163600972,1.0295279397898498,-1.4910283890024076,-3.7069079976071224,-4.342999245526185,0.9396717796016749,-1.5804841249412704,-3.4160844563694117,-3.358076636568989,-4.3634725000984655,1.5789844413658778,-2.697130365437389,-7.151283199205313,3.9257498574619905,-7.295292196652996,-2.2155026288954187,-0.20957899924214987,1.0052729177423345,-2.374552115902348,4.237901310369728,-0.4076059027539183,0.0003751737069825501,-0.5115736062255029,-1.9015422467027638,-2.4353386899244858,-0.7151463219262507,4.953742513995568,1.9838876305377438,1.3027183591523486,-1.0472672990593448
19.390539730928094,5.439483132130592,-2.203677787571711,-3.2218964572380546,10.903127049743903,5.566661225054602,1.435103723323698,3.8995298943257106,-4.380976958513309,14.661247950800131,-2.360553563933821,17.406251127429364,-6.322620825202279,-1.2675822986485228,-0.9891754922997777,-0.6816925412975915,8.140688049929834,4.811843900056314,-5.520898412690406,4.756198360731462,4.766124735094844,-2.520669726962673,-1.0649593381098585,0.8236433922901351,-1.9503883403258873,6.526208804747321,0.8562149886955427,5.388710033001856,-5.730451345402409,-5.003628981145743,9.082091693140041,-4.853146038581052,-7.805901651292146,-4.4913870963420415,5.423285137046233,0.6341797527689906,-7.830013622408911,8.558554781529375,-3.13319104942041,-1.0911820388686875,-1.0727425630012617,1.4555968766290097,3.674370008915969,0.760312984920151,-0.46138707812116303,4.560001523240821,4.402476341182531,5.3889200750929795,-0.43598329455033347,-6.766951452588224,-6.421595403620333,-1.3017469708489873,-1.1353029480525538,-3.451163185240864,5.757124155030078,-5.227015405193876,-4.226367605739003,3.833832474764564,-2.532907570665664,-0.11167726101427,2.1995565113998365,-1.5966493028703943,-2.959638457414529,-0.055160474787316074,-1.4983204877268597,-3.382417233510458,3.540846750868931,-2.325973115760914,-3.7811599895507615,4.057565645075372,1.0022030014582384,-2.7218569879062304,0.5253501198572633,-2.488833023234825,-1.9431337780819413,-1.5359083917100789,-3.897522238736901,4.584687198761633,-2.7611569081735987,-1.7644796928370863
-1.2310448736506532,8.417361705244446,4.131180219187833,-13.176192055902765,0.3126565940563235,-8.537545012829082,-5.435962621207088,0.38274341345082363,-8.552371841733684,3.4919416898597273,-5.774074136541956,-7.803188474527427,-7.523350485279161,6.0533261762220505,-0.080440261946661,8.99273105909758,0.6837000829690627,-3.898547697185576,-3.5681211656864407,-3.9793448854035507,9.314632066016854,2.500725827464638,-2.4085152067564297,-8.149795704136608,6.518557429385322,9.363018097572553,-1.1317429506307901,1.3364056346328785,2.664756024932671,-3.7783721239818293,-1.6019360957465474,-2.336559459092915,-1.9681709855597629,-0.8013359117681805,0.52474304442842,-0.6928770197160022,-1.6061087788212605,-0.7984150867263081,-8.676240015208448,6.018644229859137,1.1323064592667988,-5.368885190702595,1.0000163328064104,-3.8039608205363837,3.540048529719502,-6.007832725651171,1.3051948222550693,-2.472201835456317,-1.4430644174956293,4.641567770262606,4.230634833715743,-3.035790825517997,2.233208333221088,-2.6629938594132834,-1.5670876474992572,1.6719685711597043,-1.5031600895189285,-5.426291083917616,-4.392426348606151,-1.7079070468224795,-2.160031593563955,-3.7222728418806432,-2.7993033073292377,-1.872230703259777,1.2563675606360107,-2.499055605898791,0.5506293236012154,-1.2870733879620895,-7.397249934725304,4.6645081134652235,-4.0459072514368035,-4.922990380878627,-0.1354731170051876,2.2682462611737675,-3.0096743768982117,-2.1015350980283727,6.517868966993756,1.4623954504160963,4.152906536804255,5.539426202113521
16.264106992929516,-0.31828950080321367,6.751933436566007,-11.211877279467195,11.22505256918065,17.068682306279396,-6.748931543595609,-2.3712386920694195,1.4777233826279526,2.853316121659032,-2.8732816506574896,-0.41115683461590397,3.3599428400769247,0.8139558095592998,6.393106427540135,-3.7163759395053977,4.812221032395295,-9.122680432487066,-4.797644053688888,2.0105197417899645,2.7705825565368682,-3.061164530177108,-4.815121307141517,-9.727700329789936,3.1638980190600767,-2.1039796268467534,-2.6030276436476965,2.4272642683503602,4.370450393749517,3.2735494949628747,6.903724369945557,-3.572079974185115,-0.6906305267448725,-1.0967656459119226,-1.4387278476357435,-6.847716789518172,-3.413942050733689,-4.894580122268404,-2.4119119098326394,-3.3765412957844405,4.0764873460747975,4.266259346046834,2.6915164966832634,-1.8735129110748063,-5.6901242719199345,4.68197610323744,4.959008327165311,-4.819913307629924,-6.746322534622581,2.705113433225023,-0.6304382170952046,-0.9564669412511708,1.7735896627914667,-3.6760852056793483,4.76908737426155,0.9054376797429192,-6.571732253917085,-0.18430775698406826,2.376061959827063,-3.5519021476541983,1.1013483089675211,0.0391526845262863,0.6411261218778741,1.9472141218886323,0.8553070750309566,-2.770423859159558,-3.355777103294691,-2.5380725576835106,-1.8377674188477713,-1.3782876596308036,-1.2939916760783832,1.8982173096456145,4.006920946753729,4.636012180876385,0.6053501978663074,-7.785911442586303,0.5353787161607048,-1.5278791894501529,-3.175732076522321,2.917108327422928
22.253160292577178,-17.75934992287396,-16.482981047839846,11.335119186056634,14.592965716222787,-4.535918233791394,-10.701018043543485,-2.531260862955819,8.119510337064094,6.526452646367012,11.371142902652826,19.982955785375086,-1.1012424867428567,-3.6485126699876393,4.829250521917022,-1.285941813972608,-7.455219146789608,-5.253671235150626,-0.9088547944017398,-1.5444860624407482,-6.724591166753156,0.7828868665745369,3.371005603018579,-5.5534655252789875,5.146184237324811,1.1905962498133935,-5.897850561908092,4.545321903124026,2.8237156710708144,-1.3957411460813451,2.105178048818878,-0.8213085116034413,7.062105158726662,-8.006544681409581,-7.318350781756225,0.48093114909513074,-1.41242822323254,2.3377504657795107,0.19742333100017237,-1.509502556202303,4.878791630568136,-3.0976586586841313,-0.9986052965814918,2.8546109925668843,-10.671690132437284,-2.428883764196256,6.262882199394501,0.3300120431653219,-1.0339734303659533,1.8991057225769254,-5.884403805773643,-1.1246641904276964,2.1941314992211804,-2.3987782707924468,5.0477428330109815,-0.4229742644162174,-0.21482526698254412,-4.251237374760833,-6.449877566520577,0.5601123309427022,-5.979061299068816,-5.016168497870481,-0.9935901130217256,-0.26091200452309227,-0.4586688543147677,5.326917267536931,-4.496343681401233,0.46157997804082757,4.6383378954724,-2.5570282451474653,4.088346960942197,-2.493472111521705,1.9425514932882864,4.880671622824402,-1.572506533931344,-4.711581393600228,-1.3199885189563714,-0.009958044005858745,-4.588826831804375,0.35368536927288885
48.48212118634391,17.363231773534263,-1.6201689009745888,-0.5117366978142255,2.3732576464534465,21.797064288263776,-16.24622802091886,-2.902183336298566,3.6506633580931367,-4.355394883670731,16.830975751620183,-10.411471453794272,-7.351174123898332,-16.42536552972117,8.570206082822518,2.0098625249759787,-4.205606859485402,-2.045518324612643,-3.1701824974302983,-1.5726686352631916,0.3595887108671814,-3.2550941936372886,3.056310632932731,2.0513233551790013,1.7781033253930298,1.5948074477888476,-2.6023120551317107,0.6473465509105634,5.327231926177729,-9.740038950460567,16.071062663169197,-2.6417236667772657,9.156055881669285,-12.873506106184026,2.044371291183789,2.4065247131415552,-4.91912443814756,-4.130818470079245,9.635108802159532,-2.2553306442618455,5.523256419480512,8.007819721812275,2.2995297196407933,6.801178552780193,2.4620436666404766,8.30824941748463,10.575762785921237,0.30371146295348994,3.8484234561236685,5.581885403416223,1.857993241585413,-6.015391115269836,-3.857172236724181,5.185848368537275,-3.246568297682052,-11.315314330157305,-0.9723769734625,-7.495627415985419,-1.308857362706617,13.482071047628391,-3.4475808736006943,-8.689233501406463,10.304857438299797,5.02147200473971,-5.2482692344663615,-5.350223713373934,1.4395126559524876,-3.1443028674997513,3.8318356412100703,-6.363975711069446,2.5022346378992415,-10.579003169888226,11.473481138091435,-0.9026951454459534,3.448636682579968,5.050349744922571,17.847474049227657,-7.0954091802432675,-7.194846848279264,1.0743894340837676
-11.07203110341904,-4.608787631487056,7.635414985313466,15.40106987548146,-12.056951651683805,20.947596084550778,-3.6124342169648824,-13.54996396642175,20.089699792736244,14.842196319366677,9.445331406669107,7.823017400962927,-10.523345392523654,-7.809341209084296,6.601222700464254,9.730603409004676,-3.4400587459124656,-4.233798164219948,9.710054816637905,-2.9368030374040712,2.9356299227221045,-1.5581353972273846,-8.649099706310064,2.986670033283478,2.6832928679986177,3.870108867826926,-11.388437269210685,-4.534472130269365,-0.9564357902825831,-0.304358750644527,-1.928806135964563,0.5731781007137429,3.289006690013093,8.87156801917196,1.9204979105377216,-6.9162206356583456,-3.2981383501944244,9.687741256823537,0.007244142531486161,4.407079912041434,-7.280065697746025,-4.1719220635364245,-10.803852162598169,-3.3171660075441793,5.07018497100775,-4.942900030977236,-1.4630435520922258,1.5908466563767085,-5.561227087059887,1.415512343298037,0.16675515634753252,-2.0044276431869714,-4.501885557821981,1.6716389158573972,-1.4583980788029258,0.6624505869680014,-0.20389745841525686,3.940678166978908,0.3501599849669741,-4.8370933810888275,4.916143698438706,4.320883124953467,-1.4659531906452186,-0.5021770096046272,-1.3930742032513335,-1.6907903182956718,0.34117010482870586,0.9851037375912012,-3.9018950035920734,-2.294976581558152,-3.6968668710947585,-2.3948730904169664,6.3160080993668934,-0.7139500492149956,2.5837497626818524,-1.6308481824734833,1.0713925063230014,-1.1470799246101437,2.8742210336098006,11.209014571950563
31.018245233358574,-1.817520085220433,-2.116637130347644,21.01142171240147,2.1516663926420447,23.386386358840788,4.840442013583267,-4.8177405574276495,1.9017539299650448,12.28339237267548,8.82026869642074,1.5742064950641155,-4.787736989182197,-4.61459045180095,8.06836477549093,-5.270664458294242,-12.419023198872761,-2.0560509712123136,7.533758336751628,3.875430886815011,-4.739164858420884,1.459973594657325,-2.762289224786484,0.48155398307172603,1.6175632293891855,2.623701324716893,-6.735409313359963,-3.219683642709654,-5.445462974985983,-2.1775702120554135,-0.40678561837830307,9.515004756627988,8.235992749214894,-0.1284681397144666,-1.710502614756732,-7.777079996791289,2.584836193136947,-6.774621961839069,-2.454352037679736,-5.066843222523108,-3.2503141804814195,4.201998529481444,-2.6051474818398477,2.6357944122840555,6.008633130499429,-10.099117322483275,1.569807415080087,5.784251210984822,0.9789130650332791,2.9821069752701654,-0.06616062365259688,-6.236695904537803,-4.038591519665478,-3.0399610560131745,-0.13167599903338645,-1.697515948877996,-1.3731556543686032,8.532695680232044,1.9650633268355695,3.4148453830690366,-0.5070242898049436,-1.6971171363188124,-2.461435566326584,-0.9299697209347683,5.295543641446948,6.140205651542931,-0.7991405618277013,6.739999398873424,-0.15666343097934177,-4.9519740822198495,0.7616980666264909,-1.9446228715154616,0.2244374825508951,5.594797716093846,0.5035378312569125,4.970022149318212,-2.885065300076127,1.9619460292276407,-4.9125526760149425,7.005018474730405
-31.409748234759526,4.958629068919948,-1.162167148105304,16.821908473382862,-2.0993516730233335,15.846266466764803,-3.8561323991979886,-9.55327882685935,4.823872520651709,10.592664208679974,5.630610403467708,-6.306264046818426,-8.231759203929087,-11.234903018742111,-9.13666679581859,6.451550021306206,-4.085784283638163,-1.6215886372376047,-1.9819902345564233,-0.9467693807250357,-0.20969484923595696,-0.08006529702903381,-19.108829189664323,0.495495286305404,-0.06387837421072133,3.5866747698975145,-3.272190470376785,1.6801488289875244,-4.71311509582476,2.9111265383359557,-0.9200082841999505,5.5688880531452005,-3.1496032398136413,0.09838868971633469,-1.85281461469934,-9.64118727773087,-0.7477194248484341,0.5522267467186414,3.99431537064002,-0.8637493908607277,1.2183002972920711,-4.322514560206723,-5.9442258518002635,-5.374628536119957,7.66967798415167,-1.4185448584908598,-0.6462831020305305,9.225043120723829,4.520974906928976,-2.188965826151998,6.4164979912513465,2.1799435847048865,-2.7241205579017533,-3.6416249146383928,1.2558543964334923,3.23261334711067,-1.1780294574857229,0.7823081206697692,12.321618852864676,-1.8754296404511053,4.314836272546692,-0.19028281962811716,-3.429977855394823,4.6747851477126945,4.644209995505722,-10.781613759627819,-8.280700210495826,-0.1573223359875201,-1.0155830912021715,-0.009050122168356229,-0.4858024001841717,7.729283404627485,3.456053849943656,-3.8394516298547923,6.125840537869044,-0.7990992316548937,0.7868265401076439,-3.371800483140367,3.7345933288897735,-3.021775288712937
19.03138800030442,11.892176045332516,24.002804578359346,-16.5000016191529,2.5533823147331627,-2.321656878005924,-9.470634458392714,3.2207252345837607,8.362239855102313,-14.071030888787654,-6.141856343592205,12.483096907399991,2.5450594573404257,7.84238066884031,-18.10968871318372,-15.560631102128815,3.0058876769406777,3.5796529868882736,-6.609806597649386,9.872306375777143,3.535532649368826,6.7364593578123015,-3.90963911329431,10.017878992514426,-6.358811296699913,4.68245670194769,1.296539912650444,4.074876103360762,6.918338347246828,2.2313679097771772,-10.765323552810974,-9.462115695826986,5.902362385399539,0.33446658032140647,1.4936288114033882,-6.0017119441035645,2.726347745306691,-6.210753973568034,0.08036288182737322,-5.354806718437868,8.46286811061127,-8.296413754928368,2.8668639042709225,0.8539078204300276,0.9987030892317239,1.2029302542488949,-0.6261043420177694,-1.0114446435052868,-6.585524494962524,-5.264219182852105,-4.247414575171099,-0.5230190001829612,-2.8721030644638463,-3.341822375192964,-0.31228170352359835,3.849604905951737,-0.7192410815449798,-4.322426605357645,1.7563492659146447,0.9432782597301865,2.9581748392091542,-3.7752172366891283,-2.937619595743989,-5.2464563509586375,8.728338032973738,-6.859699955838994,-1.7207812347602596,-7.970994089948636,2.1019750762322644,-2.9459019664828094,-0.8222364868414239,-5.6062370739901795,8.24174668703433,4.550446127138872,5.5839731143838325,0.2621194799053763,-7.392558702624233,-1.9576571978161958,-3.109192571988829,-1.8769966626352284
21.52569846777234,0.7620432694026885,0.27681217841317657,-16.36129629964,10.701587427690466,-4.41025683558815,-4.608599835623788,-2.457858033500879,11.325327636212048,5.648323006932635,1.4850307331795505,6.924168454965853,3.834444547868189,8.679747601085019,-16.938767395036937,-21.001739071389558,6.997154975077659,16.69780956434871,-4.2230853377925905,5.661699200423963,2.6540053255276934,2.050129425221809,-4.502629573257769,3.394521991687024,-2.488710426478878,4.636928349090481,4.399053107630561,7.860299569343146,12.32778793784086,-1.9773475861714902,-12.911138441913302,-6.297164390919611,-0.8962392164657494,-2.0728788574219226,1.2842833278410906,-2.277877889922807,-0.10254285994845051,-0.41525292010247017,2.1781578619056026,-1.207031548018737,3.396789186135121,0.6556996169606016,0.768904239244877,2.1116982690636417,-3.042962745802565,1.5281715235299687,-2.9291369555573805,0.3916654217182308,-5.0320039613072725,-4.421269495541846,0.8633030228251641,-4.377277591839108,-6.593955552534273,-3.223291242781853,0.2968099328257262,-1.2679200541220277,-1.541938089874747,8.451396654951933,-1.087129137620488,-7.430300059594061,-1.3058850331547347,-5.403045445211446,-2.6803375789873516,-3.9624277749657546,-0.9742648854956942,-1.0916922033104064,2.4786245011052785,-4.03431757167515,-3.362460469032897,-0.6308099098991162,-3.5282784972923276,-6.08287098006393,4.709060298946027,2.1547385648957045,-1.3901166696130702,5.181433570069801,0.31310800755908696,-5.457156427276965,-3.1659487427222897,-4.126500052208314
22.170174980742402,3.7412092742919723,-3.4480057641544515,-19.29787672516622,4.756102786265262,-13.288734899201554,-6.850868834293129,-9.834257177161557,6.094937225870596,-2.672210911092173,-9.891795303963857,-2.7644295350151986,8.913161178511286,3.6275513008969154,-15.965386628978818,-9.457101800119212,-10.085429114522055,1.0052130507755062,-6.516388268141708,6.433568766354698,-2.2197052626762375,-0.1946784528719108,-5.432293597772175,5.280568360530053,5.245119391312342,-2.94563940284145,5.341007889101175,6.93568022068717,0.46780228322952533,-8.38386127083196,-13.839355995398524,-7.553374770393484,6.305673153591164,-7.240349400203981,0.8984332334544687,-3.2757510119066495,3.3733416176702113,1.0959369684188502,0.20284033644098728,-1.0232029794046795,2.317012616946016,-0.9030152171058136,1.3208716688933013,-0.8998083407617078,0.8902594643010818,-2.33837249417051,0.10318600612902092,0.7671336077664932,-6.6981471836144735,-4.011196453812505,-2.676902342748381,0.27033969599993324,-6.103546362523131,-4.276874553769709,2.4238275757050434,-1.3609390262381222,1.8602983955920354,2.843564688522365,1.409186110179471,-5.410541504548654,4.941407840239099,-6.33082624542069,-1.5406207373697747,-3.6093851661479603,0.838959233710614,8.096249696614358,0.959725780377353,-0.40161579450650936,3.06353731230967,-4.991369459471607,1.1910142398401056,-5.311862202250557,3.5841339618042385,-0.3572223206955382,5.446650976138974,1.8489588433943094,1.7055512382442917,-5.580489903629515,0.16732963848513224,-3.691763707073532
-11.939011418615236,7.472845451342479,3.010045017084126,-10.105119619404537,-25.282180026900157,0.4581275091788584,-0.12644096548856296,-4.908235192644927,-14.120912696335255,2.5589844474856522,16.13356925343493,-1.7204047094117179,14.435298819535351,-4.328832869128348,-1.2226767423526643,10.820394289487746,-0.06839903563353819,3.7123102614342622,-0.6042286863999422,-5.410325534285603,2.5257592510870297,3.0115393594897424,0.32339111762851336,6.240159072392321,0.6591182646233174,2.8123179931685036,0.7107786892569655,9.71108040526501,4.111229550543539,1.2657576618182131,9.114293511525064,0.0832250536757715,-5.270950132002279,8.995085023318396,-12.986031736826787,1.450032076185502,3.7005930112650223,2.4407684698891474,0.8999999185447766,-1.4428895938790618,0.16860284181609325,-2.893126577369713,-7.916410472978085,-0.7202791650678015,5.5687421926476075,-2.5695817382834902,2.5000514601969805,-1.3304632622766062,5.5638471120847965,9.209700937028877,-0.5811382314686738,-3.583307442650024,-0.1662967850617161,-3.085131967477596,-5.720979084426377,3.710825712315824,3.7182870634372085,2.5929283027137116,2.7300786096872436,0.9377553396779147,-2.154339351687131,4.591457746668934,-4.40292816391519,0.07464525611748982,-5.938301451008496,4.677953308251685,0.17488846588588264,-0.9236184568299921,-1.139127810673774,-3.3910256347050183,3.593443012623908,-0.9651823592051181,2.7988497338387335,0.8179456089281494,1.1936367560195036,0.773833466353353,-2.754922782355703,2.323756191106411,-2.8053317267784164,1.6771619501248178
-19.260548352950856,-8.223157160113926,8.65166444357837,-20.407172099258304,-14.763137536370074,-5.306175559212513,2.6764225718504897,-2.6074848895253795,-8.884549544296398,1.098741628958263,16.841194064894363,2.2036820137224518,3.5294762880850947,-2.9382417766591584,0.22636009900315338,14.395539448357948,2.420908220842096,1.4660714053007349,-1.3546943629663226,-1.6144893796545743,0.6464004172839047,4.526738966083414,1.9931468499140474,3.232789209469246,-3.7046335966732054,2.7828506981850194,1.2164882703919988,4.513798001804132,2.571204131038003,2.7596924762766957,4.709798056887953,-0.2512001751249166,-5.711991593623044,0.6840454947918364,-5.0688186011982745,1.1518817420932816,5.076919745707678,2.518133930265413,1.78749841632739,0.48301382459599596,-0.07162256103169128,-0.12308473350773005,-4.145034790348459,-1.7045245121728794,-0.8975597903710376,-6.350175474318672,0.5094742150585545,2.684829240214414,4.849421885272786,4.411686673971767,5.176020086298095,-4.479992545030273,-4.924170940425109,-1.8040237858047332,-0.2654230550242508,3.86763023429699,1.3781130171003027,-1.9273342971497518,-0.6105189105395571,3.819154817863534,0.9266193946458996,2.0796450633138344,-2.789949001237128,-4.793892579831998,-0.3729391610292552,3.143137041866138,3.059881905331876,2.959043535227727,-2.413754935176533,-2.9881781822441567,-0.6618312783848882,-5.046816052292924,2.1262153192413407,0.22288593751129088,-0.9406751838177223,3.0564987084271205,-0.3662849584866826,1.5886054921939867,-0.08822148311023009,6.595306776398927
-2.5788308028201605,2.1599461188310003,-10.526016861901244,-10.047475384352605,-22.956350760823852,-3.3472638091511486,3.7054416895234086,-10.855387372515732,-12.927924648779852,1.9560282045724544,9.694465612708594,2.9086482834621687,11.945622331947638,4.522190218475344,-5.017397008678535,12.31230240860188,1.4033696641883229,1.9801039975407848,-0.707847015961987,-7.396757200894063,-2.068642744037695,5.729733843201242,4.1608766496825105,9.624748805209872,0.18982080167300605,4.186291664359285,5.756345760911538,7.172981504531699,6.126782479779332,1.8409238622894837,6.623936495678505,-0.014935156781430708,-0.2555674552329219,1.2212871731426533,-9.895762824577227,1.4365682824844022,7.187035470525306,-0.712853306422818,-2.1734826717741638,0.9483786286825775,-1.6517617133642908,-3.6553036690131027,-7.594073981449,-1.9114911936664558,6.387633813087741,-1.5371356840574248,3.717632617867998,5.593016465789232,9.041231358859507,5.780362232729653,0.7785329307466657,-5.965476282658002,-3.3453260178881226,4.40304201570116,-6.261914845144662,5.292832242968914,0.44839574571854485,3.3217868535427013,0.1236456353426193,1.5662639929983266,-4.148593215971223,-2.6113812363430084,-0.9514857066413942,0.1087864828284514,-5.738238465284127,-1.0833131637054527,-2.3114006726915175,-4.441188537477248,-1.5171792955164591,-7.67956163752625,4.400100301708938,-2.214606470121725,-0.41623665745771704,-1.0416165903130574,3.504377964075512,1.5578654755705388,-2.077889401222276,5.007851033539581,0.3779794848265551,1.0542260774747572
14.122229505565244,-13.021420656050026,5.603686803839097,-4.835945469099641,-10.722396194260298,14.65283305949448,2.019191033931128,-9.953920166285837,-4.905137784779595,9.091912570001575,-3.8299806163281325,9.18170615247248,10.349266369318588,-19.242041653076846,-0.14684701574041953,0.6200725196950579,-0.23489497946514581,-4.064761353593086,6.790688046496787,1.0713114132665795,1.250395007195699,-1.0479555358829198,1.630876442921593,4.100489045623927,-2.4615631267268325,6.481351592214271,-8.265035230977016,-2.425310085706168,0.9990075945902582,-3.3678501992020498,-4.696488810183987,-3.8702168213159966,2.5257587591662447,2.193988972673953,5.84519289850924,-6.815046058437425,0.5345374728831463,4.0494017153593385,-0.1150639064877509,-3.817208248479777,2.583213007272778,-0.63830062835857,-1.778251409691122,-2.037313279741863,8.66357448654928,-7.092761882874846,1.861501431984023,-1.8642581011876302,3.6457125061536577,-1.2391142692565464,-2.9481924660663896,3.9493712834144676,4.677405000804668,-2.1535963785754406,0.033982786077809995,1.8625979806251178,-2.187175188115783,-4.018565041556074,-3.895904858431743,-5.4999487381308505,9.583844642093245,-5.556164105157119,2.2662198618317473,-4.229964151729528,2.0070007084492434,1.0900289505814083,7.071720012392497,0.6080693887853005,-1.443119773614,-6.321902106837584,4.504323920906135,-7.065599455737398,4.117836659423797,1.5124985832396856,1.2306372574638613,1.0577064189603935,5.528041753306586,-3.2198971612007616,-3.3303569195069063,-0.7727121148454079
5.098707544927074,5.764197763991177,0.8816373946702741,-11.38922883477098,-12.67254660274908,2.814231692439488,-15.667422448228969,-12.684288815942864,-5.7977744517883005,-0.775168455671225,14.002696943244903,16.973291053590522,6.67447175003202,-9.013809749275604,-0.5331379668533479,3.3257174470361646,1.2874071963274958,-4.175595351785358,8.013428974149406,4.81185437512633,-1.085609872617663,2.116999085691653,16.257750993365534,3.243331647434613,-1.5838982509197743,4.877646709323626,2.650946490363754,2.2734057718029796,6.6546928077146275,-6.2786628167370155,5.4159394054062036,3.3437143493660293,1.4331732702732618,-3.6847433984544673,6.897134516706006,1.765499561183801,7.54274125273673,3.253214484924687,-0.4470594711736019,0.27562672984699327,2.857588811631981,-4.861654244487849,1.2287030859047414,7.459574918242468,3.8090704843638252,-6.649470574012851,-4.451845865948791,0.4966541582327475,-1.3268020076430838,-1.4631562329258918,-1.7814945661733432,-1.6435793453840846,-0.4870404280798681,3.2689843891995647,1.401033487729986,-5.446603101703255,-7.766264090212522,2.0792346542036717,-6.812257041055684,2.7763743353546078,-0.46771705788435225,1.0319347026279384,4.320479859398455,-3.6330205210476163,1.9792734175038287,8.179613692292486,2.2440740688736023,-4.620412678827402,0.732264248941337,-3.924719373688639,0.4883760640528885,-6.598721359517604,0.9927634464360213,0.48418300904479766,3.9137388706828222,4.613180122160716,5.954521367321843,8.933090724525384,3.118141763667998,-2.504504584289647
