0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.8786038066805311,-3.2999980063650707,5.86137515054974,-5.7696816063194785,0.1509737855267787,-17.372507392024872,-17.813391649933568,-0.7521460737525788,-0.4669461439580691,5.9090073610242655,4.775422546157274,7.182156548500266,-4.580371450175247,-4.473224541473123,2.6657997515377043,4.761114930186561,3.1799168372108544,4.11479975761733,-3.411917372815926,-1.3769034904534292,0.26090923618917733,-1.3316720713501549,6.123200642068102,1.0666534261122245,3.8824840030265753,-4.247064699187976,-5.144442166356426,7.699290758686627,5.689637940805934,-6.225831443104481,-2.3637274315335435,-11.298539804198882,-5.2229624343705545,-0.334096524787922,-3.241626112943447,1.8095314025686837,2.863661235399282,2.0855369051703168,-4.301519075733905,-1.8125691731361018,2.822597843463017,-3.3661081279819047,-4.973862156381492,0.8845467622983838,4.325028375076173,1.4569187472119254,-1.186454408244479,0.5270370309355162,2.3846972860630085,6.965983141530836,-0.31380244835371496,-0.6861428446205603,-3.5945455121729957,-6.967029097554702,-4.340784549322055,0.6221800639994837,-3.0721563774084926,1.619330600551236,-1.0981683778388271,-0.4134430149922381,-1.638993778985456,-4.192091195152662,3.872839073513438,4.536440549195337,2.5819969220196466,6.714916986433968,1.0430058821331556,1.6725252708486769,-2.766384682711679,-2.110138865539718,-2.329656546986628,1.6254349761124134,-0.1058202318748324,1.9105505491460724,1.541818325974457,0.9669178159288891,-0.9973914437199614,1.7689678863380383,-4.041938652948414,4.241496726914361
-12.01359866649975,-7.56666945982519,0.24724519817944707,-12.930600321742276,-9.412584613911248,-20.368775644634344,-4.680376682205272,-5.701747381140088,-2.1060266712222107,3.0059395120691312,5.109989443422614,8.965279138144037,-4.4914718516099645,-4.261187940266799,2.8107090383924533,0.17970268636537368,-7.678150926149505,4.319142515513878,-3.9217360169022846,1.3489781528368092,2.1560327111063278,-2.089733888039817,3.7817270636357865,-0.629966352026831,0.8044648573262114,-2.0475683489090724,-1.9257950387998517,7.2576506469338256,-1.6215959050108983,-4.234312311644842,-1.4838063698004682,-6.336108518214948,-8.502358449565042,-0.5783515024230631,-2.3662857404012314,-0.06431223257777226,-1.2872156097439336,-0.6531139529520015,-6.678801009687816,-1.8239799401783494,5.010731671870254,-2.2139554808300024,-4.372918984375566,-0.4991194959018228,3.1163580915984355,0.822743728669161,-2.794312245660036,2.8989869656736933,0.5225788843876102,4.5167799536851785,-1.8438351980624463,0.13460342285205132,-5.025278867729107,0.033902997009249695,-0.36285913730216235,2.025637231591729,-5.996960255875756,-3.100392018372813,-2.216335038301132,1.0775907399912434,3.2939684146163253,-4.358086227219226,0.09378921920052499,2.1648555178509614,4.116882247341163,6.1177065308496665,-0.35757088890800304,1.7619750821461453,-2.1096861316631004,-1.24496818979906,-3.7639691169193066,3.3145346107853118,0.015753439563252602,1.0416133076676535,0.01879114005211267,3.9094384138018246,-1.7217562436738525,-2.3133647877938173,-4.670467578897526,3.2164898171940695
-17.10428714286108,-10.420131015811966,4.697880742173619,-7.945698522746653,3.498690564140396,-27.006053414483652,-2.0920450866038425,-7.421745463987996,-12.805009292758141,-0.8713845190408355,0.37811018353134773,1.2026459974971027,-4.585554475788132,-12.494860377877933,-0.7185059380301864,-0.40021083710326705,-2.610592326010732,-2.4516191918551193,-4.257467852337472,1.3453323466224614,-0.7324175297070953,-2.3332804063376744,0.8748952822947504,-4.459394586922045,-0.163191862135229,4.081711462263328,-4.4544354313497045,-0.5240569085786482,2.2434501130829543,-7.479165407603992,-3.6267534474747545,-0.1544180414925484,-3.677729767110808,-0.8134976806471169,-1.25820108960811,-1.1193599053091159,1.0719038210046217,-0.7287172704858492,0.009683566891158802,-1.9285786727796785,4.238574561244904,2.29623088233005,2.423096720987989,-1.0962403666017289,3.014293734897569,2.8810764369509494,-0.1629415482115187,5.04087322506322,1.4526464692582375,6.862111169055344,-1.2572296077260976,-1.9444373222007407,-4.721012602157756,-3.0598295397699213,-0.13338282735260373,-0.12584340125954063,-4.361773234482936,0.44458831120709996,1.8588823806283288,4.874977882585427,1.9667433294299361,-1.4613055939399877,-0.6958718025276307,1.8808699161498905,5.001140069248283,0.6949219393874401,2.2042627308285447,0.1429727717789495,0.6468170682223892,-4.061760467410989,-4.372791810430995,0.3047170577986213,-0.295764827831292,2.23882495291189,-1.0705151234939299,4.841755557793581,-0.8985080785876428,0.8970911517952006,-3.017904715471262,0.9288589577610004
-17.921523554079734,-10.352479242846227,2.921165844230198,-9.709663886109926,8.384998351771822,-22.843792213148408,-3.6838309477376123,-4.609938788274651,-8.910393995620536,1.9884299200287192,-5.470564499462533,0.5188500494295263,-2.81195952083361,-12.475570311739872,2.182095124741751,1.7182331529030586,-1.376596475833337,-3.658857575107952,-3.0969824787561793,-0.7222409743726634,-0.6227101301534995,-0.17125553643028357,1.0544825222286285,-4.460624543725767,-0.7596038349821651,3.3707038298262555,-6.169866778342416,-2.243426483701368,3.18070556785243,-5.911308714397659,-0.10661097484840958,-2.316198438804359,-1.722395040143286,0.7321199171094251,-0.25954385538731045,0.3496189411898972,-1.0490831563931255,-0.25572618981274103,-2.8096248845904674,-2.0337632710098115,-1.069132438678406,-1.8475160671346817,2.4983129281601903,0.1672810650351339,3.3817208774883993,2.6006470882878525,0.12526773794211515,-0.2765694435699778,1.855908225737058,2.845855626970064,-0.6435020115629406,-2.401205491257234,-3.532469437349278,-4.019336658672792,1.2794677479368415,1.4563021385228463,-4.148631298106592,0.8285929715687732,2.0078204761749228,3.0815659550285246,-0.9374551051223734,0.6969065132332767,0.7682848340598328,2.1396371371053235,2.3792840272589735,-0.04824199451275503,1.187800065557907,0.27791862367939696,3.557027101752363,-1.8153271663113506,-1.8310249910459202,1.8198547991654923,-0.07594559610582591,2.5771500123084032,-1.8088341901517218,1.6229008305127017,-0.5999050986343187,2.3512400495023447,-2.1471903895600244,0.5444233508731461
-3.176132132532414,2.4932787855667207,-22.444516580687473,-10.232794083381354,-7.707783862482587,6.8195537474153785,3.395603960276381,8.16171724050676,-5.783785144017848,6.286911355420956,-3.7171685330250614,-2.6818472216057203,0.1330170187542179,-3.5822255800886698,-4.439443560273717,-0.616547381391237,0.8793637718418011,-5.806115161971302,0.04242420448434629,-0.39029936823047207,3.2899463144536965,2.693843632023148,0.06861921947440036,-1.2228644547188836,-0.005768165991407465,4.586111710569175,-3.1621870207684117,3.7190495447697116,-3.208735232144508,2.507062612056991,-3.076710734977967,-2.3308751024469374,-1.23616330478484,0.03887649484053101,-3.2561843751504393,4.42992616135274,0.32986082895091917,-0.0432338942252706,3.640213608149625,-0.8506266772221478,-0.5990533690681674,-2.5762286233550706,-0.7221408161455496,1.7074350169872952,0.8317508583887553,-0.6372171119057074,1.2018977197155922,-2.7154149252398,3.073006337204148,2.511313847641894,-2.90621077806061,-0.47165571011519836,-0.817017291023084,-2.318160674760835,-4.114721268991135,0.5216850444252817,-0.6521014656230558,-2.603398073689489,0.32697642404615507,3.7465728091561283,0.9599016858585319,-6.0783582483767296,1.1921004081423967,0.156169065933571,3.7461093099918377,2.950016302427079,-1.4064325231446804,1.1096012550812502,-2.7459737860316125,-3.155235246708357,1.8856652176909448,4.0288631371579715,-0.8166292291231547,-5.90432401492964,0.7901519970033285,0.3999381649059444,1.0626679793600693,3.6156110961024845,-0.7539857833927663,-3.287307806472086
-7.759841039062291,3.3529932896121664,-3.5068350259429404,-6.888627570266956,4.66309611228188,-4.358900410672893,7.186339515345013,9.840978290912641,-5.7917858657767445,-2.4881978770599376,4.027783542448037,-4.341866632955099,-7.2270755273965905,-11.127907846161147,1.6774786080981576,1.0283927048654662,10.296450700980342,1.7409678728619968,2.935378995377726,5.010196876981631,3.482720466550251,0.7424239529868805,6.590846103543435,-5.738813222997252,1.411357236234611,3.142430186431931,1.5919980556043827,3.8761557637150776,3.097164906697605,-4.549326995444374,-0.2321723568085835,-1.3815823815798323,-7.303084705932225,6.001980718935499,-0.03582330467048585,-1.5118176478864371,-0.614918827271785,-2.440007363094789,3.210934392825659,-2.2225869855888964,-1.0081500277605926,-4.458968134063973,-0.8966027094804938,-0.24133210763386595,3.811773540070902,0.43004784382433453,-4.010493791746459,-2.763690830820327,3.565698629207084,6.7268384616764125,-2.4895317808599384,0.14465021713366769,-0.8130645542680078,-4.246096627000142,-1.963213187084916,2.0410410995927175,-1.6258279497159644,-6.582789755135551,3.7563620507175703,1.91854041373788,0.8867237561611495,1.903472854974872,-2.008086717799161,4.76113125480635,2.1243104011742404,-0.07908702347973795,-2.0372323158978465,4.520987674557061,3.998980384225342,-0.0008919386719076657,-0.4455645507498148,0.42499385930401024,-0.26156812626984244,1.0994816385270028,0.04618202648570598,1.8689503722544887,-0.016044958813161547,8.27909463939932,-0.4876851713372172,-2.8173147473076456
3.8817007587565793,-0.822342004758444,-1.7823235175784276,0.30041492551952426,19.28763893684833,-2.837442032591279,-15.290862203313589,-3.594863191014419,1.5341095511556633,8.568479510037086,2.3193836021952765,-4.917480339971724,-10.5229548201329,-6.607359522809483,2.032620336042323,-0.20643534081233858,-0.011614308622669035,1.7208353857190946,0.2995747594178428,-3.006118063070009,-6.906413267124292,-1.236867061465937,6.664332184810273,6.483070067107826,2.2983431374460617,0.26519330976509364,-0.07353144385137636,-3.0207870612025283,4.170072183606127,0.7737914272948436,6.802084438627167,-4.613285966072847,-0.025469498610880895,-0.25394933656829727,-5.645096070783609,5.548721086698741,8.096696387057943,-2.1696495149100925,0.3094829441482139,0.0034341439432710296,1.9842307420579068,-4.914285890020669,-5.592606084284417,-0.3064410207451782,-3.2780716398580094,0.986017855681218,3.9580678435052166,-0.4363280026734581,-2.323947354300445,5.824148864937865,-1.9496165765765983,-0.3229711977923691,3.158798226528305,-2.8760624039751925,-0.09539648019444463,-2.6381993163416926,-4.3630898158250675,-2.3420959516627375,-0.21037848827873007,-1.718660796969121,-0.1947160186877282,-0.07506069639690349,-3.6972553313321472,-0.5330934442202097,-1.0416110573133208,3.146485007326812,-1.393578452343459,0.813816292028636,-3.126058839687001,1.9543032454215288,-3.3549650854754667,1.6905603491530083,1.866560342118531,4.072776788544473,-0.4569243557413336,1.562617889224175,2.0496642024642013,-1.2072455842049121,-2.159516475542912,0.30978252981960497
6.909275089717954,-1.3897421053486285,-5.337586832228882,-3.645613032662461,13.700755461156772,-1.13418360760489,-16.37680043343244,-6.589590554223706,1.7707082693088698,10.526097034718614,2.243936765596016,0.6558913059529551,-10.157655989014929,-2.229114651543528,5.403230234530112,0.4755263259721514,-8.664905819366023,-1.1720550869926654,-2.421738150432903,-3.8538120177251733,-4.527213785031119,-2.624001490160987,-0.0060374460893406895,5.7681402565222495,1.9671795061255377,4.887741894356988,-2.4551924208629003,-4.32752391809958,1.0964824374508444,1.4566973824851246,9.579003668058547,-2.510817000844855,3.7560466665473005,0.7512359370714851,-3.530061642143083,6.35577663328067,6.3445296610385284,1.7393510957361895,-0.6791917741291775,-2.442025339500097,0.2765519899147715,-7.689688040312272,-7.192776657680171,-1.9337841771455093,-5.779654297902587,-2.0673794969548376,3.767621217488807,-0.8172964893969781,-0.46460591843951776,6.831115999237158,-1.5297745462065224,0.2781269625479419,1.0579566729789602,2.6214451080863017,-0.21711046820266322,-0.8809047970442659,-3.8532792261848323,-1.0985192403540862,-0.8055841946191815,0.3231627667718857,1.2126772639648895,1.0007073342197907,-4.66345210281969,1.4550467230114779,-2.3754755022067013,1.329639582440322,-0.8142573254001737,0.5720796912476664,-4.179679138037738,0.08168590009354075,-0.06074776546081625,1.1704481080069393,2.8718503367722383,3.2607064583118004,-1.6437042305563276,0.21717018717696968,1.828942423307297,-1.0586738581038875,-0.9229499435593456,-1.5137785076537646
30.51219219337911,18.400389792322624,0.634511953810608,2.006115276353183,9.825607091503102,4.448381682166344,3.39213600610385,2.4557691871494995,1.7457097147980964,0.31711988382890194,7.028682049556741,1.7654249591495685,-13.759217825698466,-1.374626907081724,2.03681241440614,9.975913487885375,-9.069561687388424,-5.123269257802896,-5.156901071610655,-2.133682940070271,-7.258163733033847,9.448924984186515,-1.7374928495618835,6.746349959402722,2.3415295873240494,-6.939831972058121,-2.284750015399077,2.7429743319233912,-1.7199220306056555,-6.394750325271181,2.24586953495301,-3.3430253978533386,-4.119366001946152,-6.858150590923804,-4.579185705516821,-1.886787565290962,-3.0218848896506616,-3.5473169980311012,1.7190333111793297,-0.2555294707857717,1.562120210528778,-6.5546127567039285,0.9961170955237216,-0.9405006748894746,-3.123438360800803,1.0916801741650075,0.3663744280983311,-1.1991474878458706,0.7089067846268574,0.9509773639170339,1.2625348692700638,1.5148071169766686,-2.053468285646571,1.9007709843700722,0.7994929065709605,-0.42222380239736873,-1.3483974171524338,1.7535520596895242,0.4778916216504787,5.0431871163895945,0.24572141262159694,-1.10819223061208,1.4638979909072427,6.034717419860061,3.925792339277199,0.7521699569843356,3.694080585238838,2.0046336011997976,-1.9718918262716305,1.163619380107597,1.9769886018905913,-0.9866427435866605,-0.6666503806671544,0.9858411692848756,5.785369568074498,0.7044382243721669,2.5394570358532422,3.3247883346188902,-3.5113498372404064,1.5728196990491443
24.091712573916524,7.2670778008456836,10.100288197785833,-0.14651681511968928,5.284582316423022,-3.0458190862125543,-4.0917293167249715,2.9541849074572846,-0.786514029461575,5.074724786183594,-3.78071113991421,-6.964568766555792,-3.0426581706176283,-4.785005159181426,-5.8615956992306035,-1.4705566866773228,11.081586489881056,4.528905851935206,-3.6271878338715804,0.7078324246222782,-7.825193154200747,-0.39674779510728336,7.788867553635721,6.215402235302967,0.7966693568420181,-4.6501255560494545,-0.8798427056881781,-1.4956259009289792,2.433753325538729,-1.2796490380428749,4.013565251390079,0.5351967543763928,-1.923986784969232,-1.164850051853763,-5.2729723650720315,-3.1378604639758825,-0.5328518934879435,-4.916169182420622,1.7821805777065423,-1.5910818290922415,1.7609847225434876,0.3608622152123582,-1.3850399006067966,1.4980511617373744,0.8056836699553088,-1.2007539740677224,1.9750381297076876,1.0939442061633178,4.907667683810159,1.3665104171423963,-3.1572702634594183,0.9596209370395703,-1.6198832188586179,0.13082246802189954,1.0974305110549043,1.4393150269058474,-3.91608382341253,-3.0204703932064203,0.4516705800885863,2.3518525279093963,1.2917417259429587,5.794469930477725,-3.9263210241006137,2.150104486975078,6.080087158790084,-0.6146662717193708,3.1770172484782933,3.8624950322160005,-1.5979260763401029,-1.4051943412561432,3.196258050747613,2.2861070310207294,0.8008118352755093,1.9350730722255205,2.8496939069205878,-2.2424573917059223,-1.6728607384794296,2.7566841912294056,2.8523479232192024,0.6617578987413112
-10.530471296075854,-4.724970906650709,9.029223547655507,-11.630593847618599,7.524796608572942,10.880929566660477,4.444896150342364,1.3196121678870443,-6.3533979911725424,5.991381424909221,8.018791913921591,-6.922905857100626,0.08550920437931013,-0.014004702638505909,0.6210505523185151,-10.064498187628304,-1.6627524825278794,3.551790439934374,-9.16776700479322,-1.1854835293880368,1.7929915080826528,-3.4981437626240215,2.429431189873984,1.3262483642539609,1.4644971942656733,-7.269284193387004,-8.483165623227759,4.128473165734018,-3.1626888234318544,-3.326118996127163,1.7241949688592695,-2.1790095422020466,-11.384363709575707,0.982482646180753,-5.271737206632049,-6.281295930864456,-2.8200035752928025,4.854213026939742,-0.29904532372500475,-1.952508207718184,2.1193386065078683,0.607889720454821,1.820188221872338,-2.7022903037949613,5.576493980403317,-1.8525990189991646,-2.528549483428027,-1.5493392660275083,2.9719589161496147,2.5973948795003445,-1.186475914794715,-3.0227738450150916,-2.375367701910081,0.19487544645517058,-3.3128048165623887,5.141003651546771,-1.903224755921938,2.4288876867361986,-0.9618304541587371,-1.205128471926149,0.5746728529346146,-1.1177972709429886,-0.3579173930758632,-0.1364811282849952,3.3819153344652078,-1.3854921928879067,0.912773103952043,0.33363051620829276,-2.187244006127417,-0.05716813138658153,-1.6370082425193575,1.1932946341019037,1.8785356581437316,3.677474226232892,-0.4019477144645124,-2.656069579157507,-0.415948798982137,1.5978368621586196,-2.6245231715139834,-0.3916327726700679
-17.88375126585432,-13.604268511737228,-6.547302510473018,-0.0546211953938171,5.423887205258894,-6.878530205403629,4.544853079813202,-13.521100746673648,-0.9496970428855939,6.912064489115003,4.855261638487908,-3.7287469498315184,1.935765143737041,-13.77097698350873,-5.53587320050238,0.2115747734219663,-11.201996116290676,12.346959378863698,-1.9432948267203394,-4.686189697862119,-7.12332054813943,-0.31957196481537503,-0.573541135240001,0.8353891159434855,5.5153316902551355,-4.035232417233441,-9.474939739657222,5.129338968823931,-5.075572822532034,-0.9098046453815317,-4.9862888330784765,-3.153535012136295,-5.65515452596525,-3.340734633027317,-3.4232332997501453,-2.4738906544509276,-4.896528625950519,1.852024660179771,-4.5031105433670415,-3.200955201394811,2.3170411084752254,-3.2562251269427365,-1.5256577900622006,-1.2970362950913212,5.027958291292315,0.4006096173815084,0.49858541631082043,-0.9280556069173228,4.671440836235978,0.9805979398106192,-1.4941923029886541,-4.541103700489411,0.10466090289569534,-3.7392295983177064,-4.538981127628787,9.754098621696487,-2.2554531176059482,-2.5258307883857545,1.728736792576088,1.4376549147258377,-3.658372719827707,-2.5722129641616243,2.549878667411565,-0.5042477004024093,4.823599514064177,-0.6719354042884728,0.45935811573610247,3.700906421103307,-1.8121111673056078,1.7493399367493545,0.666026963701368,0.8539767173025044,1.866558715860522,-2.076136195926662,-1.6763805928730926,-3.4461712756621607,0.6268803832164871,-2.9365376395566214,-4.928799453981984,-3.4283884821621173
-21.718823262930293,16.988631075128886,8.92303288684485,-4.651005469146798,7.3523994922737135,-4.757490703197743,5.776908405381414,4.0102154652252535,1.2436984453774553,7.614008800042444,5.706904819240669,4.221703942820347,-4.522539721207945,-7.04800361423624,-11.795544060943163,-10.602359184700397,-1.8427334034450145,4.014451796117593,-1.0978720725478084,7.612963525422741,-7.80863867754222,-0.2506818655199771,4.7915496274943665,-1.0581466032512792,-4.1567673451372675,-3.0661721705967873,1.265783518183516,2.624006157846633,0.04159517268528616,-0.5869280037721509,-0.41077667383069916,0.08201001981328779,4.526174694533616,4.553242560170279,-6.591705458329682,-8.077826885453717,2.543581780835708,-0.28033227937742344,4.464937506285617,-0.5057356239366669,-1.678567337373727,1.7395252330265965,-0.44154364135558893,3.1110175534818634,4.9485996754967045,-5.017917878376236,3.121563971228334,-0.6964484932470009,4.782255213416075,0.799515548633411,-0.35483876412019066,0.9624636143364832,0.6383918087414215,-2.3242882669223532,-3.6322004509098065,3.292849687467556,1.6022411227541615,0.3033236240998144,-1.1826178068032092,5.333943533495645,0.16811236523592302,2.2280326295842743,-3.1404097302482703,-0.5486963019382372,-0.7175703354395188,-1.5808612078423185,-2.8402060779925433,-2.04039946131141,2.3259769481657306,-2.3617049548414766,2.424194551316661,6.463231584782091,-3.153405636097978,-3.8904326315023816,-0.3899144032748351,-3.984414577846906,-1.1476034538998976,2.1161319731711163,-2.518196110571615,1.8286917412794974
-11.867994884042563,16.339971066105868,17.60390525581688,-6.802489514471586,11.566892286122917,-0.6232242686439782,13.489861568736789,3.426909988994287,-4.305725942306859,2.465271790075474,8.817913661060551,4.427560303304386,-1.258147680709182,-7.127219741255456,-7.2740461472628,-9.59971704812532,0.5331996691546949,2.5688753804530253,-6.721752189435579,1.6740227068276734,-2.6902049603639595,4.11405399549641,4.6694166704165605,4.865180542543188,1.8063249695710855,7.640459413879671,4.376716100366935,5.767835940625065,-1.5260074586401875,1.2573229578175398,10.564798435554373,0.7576284375833505,-3.112148566437855,5.330079735370265,-5.761221097499656,-4.97628664714982,-2.759184806093981,1.5409790746512873,1.4362339707987026,-2.425346903680114,-3.0567164074895663,2.052408498134157,-4.98680311204999,5.97004696799931,6.129704481854006,-6.029548866913543,-0.7770171344495939,1.2481774511387103,4.275894192388614,1.9863788690879505,0.7639048282169992,0.454045731117325,0.9698807402148112,-1.8879336549723986,-6.3609851121159,0.042350299065831085,1.6644286755645277,3.667572984011078,-5.271716545257745,1.8053752451758052,-2.8673830407779355,-1.3049616738371093,-4.311852368218915,-3.721723785285528,-0.02672365252649085,1.0921128687617316,-1.0886590132239,-3.798949084257675,4.090836950081728,-2.593620989475092,-3.8966584473830173,0.5784659268191511,2.8268771510457302,-0.18030224321692345,0.6058094873876588,-5.070941252552117,0.5830372184977772,4.767294124060729,-1.2424713992102185,1.4312771023278068
-1.7575076914228438,5.756745459903468,21.616330829401452,-7.775056717021216,4.78872861234,4.013903787815741,1.0908108182720364,-1.0293845275789204,-10.812472615261065,0.9700039635416654,-4.702947654857962,7.018902542604041,4.808647373063915,4.322879475615394,-6.289304233098702,2.7966949375598404,-2.432288072909602,4.5670806738810885,-1.5646797583599878,0.4730083332255063,2.873792861073594,0.15341730753427155,4.044115289378284,11.099696829606831,-1.0889185143224325,-5.092083630198905,-0.8709520872416163,0.566493485357096,2.886402020704689,-0.20832815803412688,1.154231543861827,0.24235954555918335,-6.624546640460503,6.842691552340023,5.7066148320942025,3.006804278379267,-2.146526290403704,2.849750132631304,-8.357794754501814,0.1923752608844254,-0.03769730310649258,0.5011908891993732,-2.9291700433186945,-4.703647851699752,6.518107884817478,-3.100680049046838,2.817416770483476,-0.25179025578416026,4.599066043340714,0.032549842256813455,-4.866812224522946,-3.000385767680502,3.0996908182899943,-4.512377347249468,-0.05448079350175478,2.3163265346943884,0.09145355589149481,-0.974291373111761,1.4755806382406387,1.4074167252683225,1.5053288400679838,3.458965140182126,2.2154556325362855,4.206084123472776,1.2146754857910942,3.386876234585711,1.7913355502510366,1.3947468749896805,5.394704050098958,0.2009188379359427,2.3756456858620436,1.5394320466711844,4.070458179114485,1.0321195876803466,0.6308175638884811,1.490517097786706,-2.0991954219797173,0.9218985175006355,-4.377953313172426,1.1314520181128778
2.5682329287472463,14.229336654676949,3.1924432589323835,-5.537730325557501,-3.0739758852601358,4.304204714839784,0.6553968742708675,4.819915802535987,-8.51489176313054,4.280961787933417,2.227588522316372,0.8054332523338201,1.140874658655163,-4.595936431738575,1.046656945889963,-6.149092232836124,5.329169810717383,11.595575479570515,-3.7155990382477184,6.295687253649961,-7.079325114807935,-3.1668296392540953,6.325745366185055,2.5322274662389717,4.151825030831729,-4.027861044468855,1.134261007201002,-2.1547201119606307,-1.6939926626632609,-4.61820413012015,1.6866244989245476,2.4912953215726503,-5.852670089867014,11.708925533192422,3.161950950063858,4.519419045768177,-4.711192467994351,6.130975109141564,0.24605160438551812,-2.763442207366134,4.043417142632994,2.6784412169744853,-0.1724964457560229,-0.662690864244615,7.12384139980508,-1.8439285086813173,-0.0235998808968473,-2.0759683914133755,0.1618664732869714,-2.185066321135227,-3.2444720426580655,-2.0159394012940193,1.7087668891716699,-3.8941143551012902,0.4233789102295993,3.9770062527462473,0.49204826029661375,-0.5098962075386769,2.9768473306477423,-0.1102180332121459,-0.007470896426092168,1.5454932332199252,1.0409426273580444,3.5269096827439776,-4.618562872792396,-0.8329566891042866,-3.820639276685479,0.5470387124828308,0.8475963873997652,-0.29165822875391423,4.342182129236857,0.42742650083078704,1.9411429101982205,0.18899647047586987,2.7788351316769746,0.22177931727607791,2.4454639395015167,0.9265427642508163,-5.018656668676662,0.0398560881520194
14.249484636700785,-7.749689820733186,14.854335534679022,-18.34113651989898,1.3646180886785,3.817640196271196,5.330880971241739,1.7093281799262574,-9.06848168502068,-1.6971723638942187,2.3658110512243473,8.073713735767008,-1.5351332988759732,2.938898818078647,1.7418768025388336,3.910231747037866,-3.9804061187081303,-2.82478675035662,4.092591544159452,-5.857059067928299,-0.31073478579799946,1.3980609825954482,3.2093281061263017,4.121590344553477,0.69267331912174,-0.44169817133576306,-2.5304745117982486,0.688341151038251,5.9747491809314255,5.297231736905306,0.0029197728514136186,-6.321854974730032,-6.413543754336957,4.01469739545412,3.337560915998495,1.4275470086227484,-1.5337211319232715,-2.1056932299878497,-2.6592757745824103,2.0810477776191467,-1.2131537925534965,1.8981988801531315,-0.9965930687085166,1.6789012609281981,6.884247470974792,0.6427642493874074,2.1155281425372596,-0.17268405801219613,1.1085155392325061,2.4662937263401985,0.038885126280881865,2.712368863346224,0.2864832245343928,0.14878556783496044,-1.4370482918348622,1.4095906627378254,2.8697407411225027,2.230652150926554,1.8356578814460673,-0.3037304817606208,1.4639996054043278,-0.6771419461756116,0.678436924124103,1.0324454776163445,-0.34082844700562165,0.6738336649602933,1.348510192617567,2.0606400897615798,2.585963635601416,0.24721367868270258,4.601333354013253,4.152847678321207,2.3250956971211476,-0.17919919408444546,3.7173545608529928,-0.2310484101963178,1.808284727293438,2.0328419492403396,-3.2845365045460095,-1.739134763086518
11.971932866313892,-11.949842138301669,-10.08447475439967,-14.090085886661262,-1.0421224308631676,-18.519272015770127,2.6702128471465465,-12.189380098973194,-13.174366113648135,9.63837637044399,4.669187167512487,5.305446088926558,-6.264453366124818,-10.24707613029578,6.7471721427248355,6.716469384801975,4.064977800158423,-0.46232020301328697,4.495828526244522,-2.415655319072705,3.2227897893389157,-2.3102897314231567,1.9957781175576497,0.9912206614894079,1.0241025431162962,1.323022880285253,-5.2495073697600265,7.733504762688096,-4.767302933858657,-2.117599649750017,-0.9006604470180128,-7.147394019147556,3.098355681417184,4.573347236066988,8.16785201492003,-2.5017067105280617,2.4065126205706093,0.6592804283282592,4.0122386075011915,-1.4615800272002588,-4.462954642974643,-0.39664572476281357,0.0637336332785365,5.199218196635552,8.51102349455845,5.728889941482533,-0.004393193183550734,-6.644951343932976,-3.6565913940987,2.355313473127229,-0.04576599114636449,1.741127972312895,-0.009650260515886425,2.2106038581756446,0.4365862719791344,0.3539768080623563,-0.35125626580977853,0.1324236475641218,-3.4194740117331714,6.61432885699327,-0.902452115780196,-1.1778319874855183,0.9089784666220413,4.334385966514538,1.256310965246444,-3.7474049515287153,4.156530525209142,0.47909256490666774,-0.4560453565160258,1.0895430337430798,2.8543836965394402,3.682165569873333,-3.6287350502533835,0.216470715174673,4.360347107978961,-3.057470569652971,-0.9657255805863711,3.5780633938606203,-2.4754915933584254,0.15702345122544525
17.46763444712715,6.183405927038203,14.578748076431346,-9.4794172885214,12.254055070078412,1.684471451317384,-6.041222641700527,2.8539313431859785,-3.4881909262916153,0.6247995996713867,2.8094477334598382,-2.636296307304511,5.891939660258305,1.8088012643299514,-4.722831357814069,7.340786607772814,-4.038802644677721,0.7760052923523253,-1.611840981721484,-2.4708503029403714,1.0010561567150948,0.9260172727116255,1.601930403195957,9.359966502574514,7.520808795867849,-2.7989219043462605,-10.061023279038157,-3.798948026722523,0.23486032303904092,2.0624421942504134,-0.8411117977320949,-7.502175223194845,-2.051468889922895,-4.95575984948814,1.9389476098244878,1.4593855030995708,1.867833582008669,-3.6460384893336273,-3.5680053034145787,-3.1753728943537616,2.6820113757641453,2.4693340546393863,-1.7691015652204716,-1.4545772017109744,0.6286791703495582,-3.2107601882029155,0.8502110630050285,1.366038317658537,0.9968856072970713,-4.692053005559133,-2.1027246464773137,-2.117249007657589,-4.01962756846136,1.8031194863282838,0.48540368262529393,0.8013875015859354,-2.819947422805465,-3.030611941737548,4.641072398907925,-0.09248148577435904,5.081597495374926,-0.8552412931065267,2.6131813528064027,1.5712379488532728,1.2698044814448672,2.247278772943377,-0.31779664480510755,0.9593676096410575,3.939126137289968,2.457643167644136,3.5891283679777635,1.682872867006146,-1.9218145399381115,3.8988771902415515,3.425429136713432,-0.8703116605621148,-1.4839811825089744,-0.07417931062906416,-2.4572645487737925,-0.9532056575913582
