0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-22.836179122901576,-11.084529817810381,9.454212266342902,-6.638901295172063,-0.5725028137258698,-5.479964796592109,-6.961137730874082,5.652088937452294,-9.599371377129541,0.5283671497114584,4.686870185408344,0.11343929728270835,-0.9266858486039654,-2.9284592226478368,0.9343939387232915,3.9903903130885783,-3.209878391602315,0.7020644699669564,2.301075903423754,2.8305892207681804,1.2420961473773633,-0.5440512307187934,1.2420731735563753,-4.862877888102241,-4.356828708562568,-0.5540160733077979,-2.730406220871786,0.4131471820379307,-0.4134860527622591,-5.444202048553226,2.783417842065531,-0.6275771768377629,-1.9805581398668177,2.1579888884243053,1.535573172895283,-0.8473926230006074,-0.43666813364939394,-3.5806582478748745,2.207977270505713,-1.8269572064474118,-2.116591033899494,0.5471819469853662,-1.1905959409633131,2.9568745374209264,-4.745259921698127,1.1391324492784027,-1.1949882566208,2.3700365075856453,2.8817459542242796,2.3777318622780492,-1.502203951871728,-0.5706454966128965,-1.8407030133381688,-2.2117511805182595,-0.863849839983975,-0.8539389327555161,-1.9686329534958544,-0.6077795364838532,-0.4893684391233367,1.693744797159159,-0.3465593061295618,-2.198137131460865,1.754174326713386,1.6234445657478476,3.564634959289674,3.0050164149045115,2.2032276758652,0.06473959704809357,-1.1117387609396447,-0.21457137462657266,-0.5700638987826226,4.11967052640965,0.5504690019844511,3.582974047676005,1.560012766685003,4.217068819605067,2.637519693418317,0.15371810894508364,-1.3046333693121448,-0.2870929819403333
35.35105147180358,11.557725908357426,-3.88359516808313,-9.971383807617679,-29.59792458737455,7.653550094766763,7.246172001217418,4.853411929612083,3.3265503077771443,-1.5183090404383455,9.368267390598426,-1.7860049327893506,0.040843901936670486,-3.063981683952127,0.2721120216156082,2.8948113732101244,-2.2097099019253474,3.7211399734883437,-4.487227827297247,4.2203850178853815,-5.574349502346662,-3.085726802920228,1.2885783747098138,3.795391326282828,5.608948863509806,4.437113288940436,3.847559585673419,0.8597040620389609,-5.894904860489467,-1.2724873620269668,-4.363456979661645,6.031395015260289,4.3121964006515725,-5.303459592607468,-0.7704028606583265,5.177042260758127,-2.374340785973286,1.6957180887184857,-3.4091243581281048,-3.818476161849532,-3.0860560891775646,0.739419449687157,1.806329985933109,-4.0960970579053395,0.5322956458402174,8.82007691990328,6.2027950977287,1.6781682998856757,-0.8839290889444004,8.251767949475681,0.3580319804106276,-4.725140351358727,0.31168802350868935,1.728034441893639,2.9313723735903134,-2.0434721943466143,-1.092757039898737,1.1133217226651624,1.7337215161478734,1.456188740668217,-3.180856037331483,-4.610540105161134,1.5809613636698336,1.8641963927520828,-4.611651515310908,2.2478443351245105,0.8030672247643216,-1.5753438856147264,-2.0259195552458564,-3.5829886300239666,0.929477927010552,0.33739221485731874,-1.0922441854204448,-3.7107836689294746,-0.1575758002772028,-0.6101054495243007,0.30872885884006807,3.175540692983789,0.21897699897175402,-0.24126488471980975
16.44484301919151,3.616442978526068,-0.5041469336453334,-2.252459941302682,22.104360201599512,13.912521569098985,1.6221223518820618,-3.97877552159125,-3.333682295689524,-12.848276120611487,14.38249216427197,-12.165331959895797,2.775501560974537,0.41783096740738646,8.241046697566496,2.9462919946353323,8.423562133167923,-2.4378549193975902,1.1685741996186811,-0.34810475792027346,2.4380927919321733,0.512246066900548,6.9120955933339925,-3.093657532772335,-4.8716640398902955,-5.912795349241601,0.692563742465357,4.461746939518874,3.6842005855822237,-7.844118021392607,-2.370359181456436,-1.8921213586882497,-10.688760768682702,2.576024060176599,-1.5004602531968156,-1.0043188148511535,-0.5145060643534096,-1.995345349341515,-4.881094845760699,-1.9936498364023487,-1.0144068495347276,1.920597495775354,0.2397054050686942,5.785326992064013,-2.020251009110942,2.5018240328095964,-4.789206374515334,6.095041630736536,-2.187972767479108,2.5425459958995313,3.26479728123992,-5.16829317304374,-4.512175791543706,4.98571300136636,1.4667994265569433,1.8515676045723382,-2.7984577074614245,-6.055128892937029,2.8357435832892492,-0.8533028722028607,0.016911547625429065,4.80639466712321,2.1064551438279335,-3.6676969694935067,-3.3887836999324157,2.229377801337002,0.35670516804044955,3.690197190839007,3.187246761704899,0.06224296386263657,-1.4247086442400712,0.4879128312544083,-1.459352603496398,-1.0777361754864094,2.8106659457659013,1.3998209457294173,-3.6437047418671797,-2.9527182068144975,1.6953222535810322,-0.3526691115110187
-29.747894164296483,7.949196591546554,-11.228734861858735,-6.8901211758517436,-6.819618119535258,-1.3403633640739112,-1.9912042323922516,1.2568324074120678,6.787128190511974,3.855489791247898,-4.16045361647483,-1.7179298588098963,-0.47246968241443343,3.419593142027662,-3.1073360868349016,-1.4633988505114297,-6.979589102177672,7.685299683966503,1.6450868587657963,6.692891755423288,3.4973569387204932,2.7142034120775835,0.901217831168497,3.8359698135541986,5.274473122681002,1.0378349436490104,1.6500923105910197,-2.2954019026077437,-3.201138119743153,-15.350082509705675,-5.6551779196087635,5.824677736319011,-3.344321570168412,4.269426756325332,-1.4663169523004704,0.030112447854544044,-1.5176055590225093,-0.05686237415072495,2.5501352454463704,-0.8224303290893792,3.5419377610642444,6.4482250741028455,2.7746780823169654,-3.9178611460003663,4.618407906741828,0.7584950051409751,2.5563808206562917,0.6479496192720429,-0.9766498335249126,-0.04767453507057322,-2.985491444691599,4.979849574085714,-3.864613847611711,-0.18646266586209634,-0.5737537493524519,-2.288873585906825,-2.832189674195608,-2.6934785944103985,3.672084607073434,-1.1586665820310424,-4.727539392745308,1.4035277172801788,2.002503340407668,-1.1146442747789123,3.618144575457647,3.267864746263001,0.742804764388667,1.1107238531153267,-3.5231294408300684,1.9593905676419936,-2.940419958961526,-0.6240561344574422,-0.5451585633803235,-3.898127577588384,4.809536346430196,-0.15221197284882557,1.0647556584638012,0.1477277631060874,0.00868924934141085,3.594148556938388
-27.57168555105132,6.5450952358213685,12.823550860273418,2.3806951088932036,10.186827272335814,6.869928493231303,-3.617220202663232,-0.4323229301627745,-5.804544477733089,5.012230404404535,1.4610688274085422,-1.1042501820167319,5.9516220185696245,-4.512319940832377,1.5527577909806758,-3.079968442826715,-3.139689212152246,0.8586473889390795,-1.1501191017283512,3.1910689978915205,-2.515503329466903,2.4795888130878487,1.8539283403995679,5.533273441112447,-4.693537514047976,-1.6053918169193802,1.0369274486739033,2.4853248683798794,0.9085321815701718,-4.020192267231926,0.6105215036991238,-3.5482710689528547,-0.4760729301720294,-1.066888657707978,-0.0487747777345095,-0.8673774152901964,0.7206987928742433,0.3741675601911352,-2.2628766750414977,-3.556217930118376,2.5093177326540292,1.1646771488371557,-2.649434316958911,-2.9575871300501237,-0.4264509171339044,1.2582319618437872,0.8410698911182668,-0.8832845637569094,0.9269290773812795,0.4970941661122169,3.0636172969973394,-1.2911073062474394,-1.2967868382626013,0.23159281342777172,-1.558464000737138,2.6618123777824283,0.9003412453587242,-0.009228293284613331,1.8617113751919714,4.0346950077079065,-0.525504535139971,-2.922242354127425,4.621135875371667,-0.2684658161146451,1.9663201224113664,1.2956200652896024,-0.12999781400379193,-2.492320129467521,-1.33827727697399,2.668230802791689,-0.7012251575101048,1.1579529661371082,0.03671936720652043,0.9324163181463455,-1.3624806188324359,1.3357124210097162,0.39956297482936015,2.2118375192087463,-0.5174129401195463,-0.18714479087984398
-7.038668575018263,-26.557030614221805,2.1301959399791954,5.405687817253989,-11.069852236321752,15.02346606513062,20.7382569052288,-4.296157280018377,13.902196737256677,-7.220142532648047,-12.55771608160454,1.4036876725096383,-3.248932638628594,-5.417405093397221,-1.9156824155025178,3.0024239402682094,9.023558475877058,14.132121750317923,-10.641646562758694,-5.9012958733910486,-7.796251422128077,-3.2455098210363404,8.696031771908304,5.473419575090456,-2.761630230003096,4.71988005527144,-7.925817228714612,0.6941196379764927,10.421253861244821,0.1828015741056019,-0.00534759585670689,5.623977769189866,0.3861053639404342,3.094471523891696,2.617290317810837,0.8146330108649439,-5.294237853080541,-2.1712702789351646,1.2425750901874124,-0.6138942520794493,-0.011108659454830512,-3.7103433494854245,1.2843313776306722,-2.2722057673795337,2.0825293531791194,1.10974493451409,-0.9545464255723983,-7.729912116503812,2.1300475221993636,0.15011888542414215,-0.7224538544119212,-1.517628311556761,-0.07410101483599742,-7.044674294570846,-1.98806026752994,-0.4274993598221404,0.3357362702562652,0.5713859651160283,2.3699518146584433,-3.507794912976645,1.433813834504381,-1.7579698746186032,0.08106534460458113,-0.09455615072801023,-0.8729212790839102,4.101886791939319,2.84743183772624,0.4970904257057051,-1.2183464376546553,-0.6431533174155101,2.331531273444716,1.4765977832529054,1.003241830261685,0.697174916913902,0.856831730383089,2.6418487530451324,0.4166718662790069,0.5480620386473428,2.27470071172479,3.1161760265811926
19.296918508767725,-24.78283732689529,18.568477930898077,0.446380524179537,-7.566642682120876,1.4007493583189878,-4.99354368996929,2.9180534567450747,-12.758943959386086,-3.6640009007784466,0.44431786381979366,8.637459608914408,4.061365790940214,-8.62463916039058,1.5423517873286636,-2.814248646698743,-2.667463100426726,0.00044659777773685253,-12.505401978528003,-5.553536941535284,4.502835105049785,-4.357650097849953,-2.327754720278195,-2.82914078523282,2.419831917761664,-4.187412047045076,3.76187720680962,3.9297464251701597,-0.7534533643338304,-0.9599456572989864,-1.447689537162192,2.799068776069446,7.623136323583194,2.888724385126465,2.6136038061430056,-9.189310944572197,3.7573856059213235,6.369232453115177,-1.9022309296603432,1.1851324502822977,1.3823517628583097,-0.4096819697739386,6.171704385263516,0.2511957240620831,-3.8595619857428907,0.5571898989179125,2.796552857539954,6.012008918213158,-0.6518906380085484,5.769077254261497,0.9390151250188584,-1.6174979886534395,4.288584355023282,0.6282753837528986,-5.859783431356887,-2.629076044053941,-2.0074283700387365,1.4459104334443342,3.893618877510363,2.155873105723554,0.7537339158097497,-2.0368065737302965,-7.24736717252096,0.39395321033685793,3.931038894117072,3.6725455809527245,-8.556215491588514,0.23076981001138,0.07650322997803893,1.9142671908353253,3.688081899342907,-3.7217428612315104,-4.761919421027404,-1.6367625278966131,0.9579558195076625,1.8201006909042234,-1.4914197672338667,3.0027565202618915,-4.679630942295981,0.2819420746973506
10.251709166668725,-26.048543339737765,12.197923147523712,-5.322573096841138,-3.4207819827247294,18.93105749011309,17.418575828134944,4.338913315578361,4.969326274056181,-6.058922136212568,-13.589680999893792,-3.976060864648465,-0.18494312219681106,-12.527696142985736,5.340879924296681,-2.576912091008569,1.0625294622128036,0.1332564371889236,-4.3418930490168455,-8.195558005693755,-0.782719521243332,-5.269929626834161,7.233515358527359,-1.6734565732352402,3.2926260541275267,0.36238857602683183,-2.253095497694441,8.983634148057092,-4.556399329521548,3.555346216238284,-9.120614310173684,-0.2339312699787751,2.4549725176194412,1.9009541061516126,-1.4522266669996335,-3.3339475462517734,-1.1628605082812546,-0.3396840358227517,-3.723941943180892,-3.3869259996972776,5.244669705431581,1.466634319869661,0.9003831582460559,3.902580199367242,3.3154567358154905,-2.809930171152389,-0.8010394564991674,0.5565583204644774,0.23709845664003387,0.9292347166566715,-3.2586078345435077,0.22880482797013552,0.6070450234922132,1.3295382827265287,2.3735986244981664,0.886623227141542,-1.9277399620329954,-1.8614602793302544,0.05056574676252082,1.834700650973224,-2.8757665934331333,2.615454875008906,-0.9747658282854372,-4.607381856457501,1.889620038626409,4.94991625355473,0.16230194955830804,3.935823727276204,-3.369305212404766,1.8849241869700053,-1.4866143591404204,2.4742530941910514,-1.7065472334286655,2.5417353704400285,-1.2908366637711846,-3.893479932724678,1.3249784800869604,1.897334183686317,0.06909590580711869,-0.44808108983319517
-13.618638732660465,1.6617574252680738,2.9852838060093423,-14.311368356025127,-0.890671444464182,-13.925658315293061,9.321300405361344,0.5414603955087911,-0.45669336751005274,-4.640913666199052,0.3545855368276829,2.270697082669095,-7.061339851708093,-12.20126700567046,2.7479866224247074,-2.9694404698498946,-6.876749848278133,-2.95427705231118,3.179327694355049,1.0743470766127685,2.2013396017790368,-6.316910066970093,2.183180780848548,3.4594419226011626,0.265414178117023,0.4267840021383492,4.544401729212103,5.860040186918266,0.01585012112240961,4.763069976552005,-2.2648954155652055,-3.4533166620963858,-3.7795828230793327,-1.1394436617649646,-5.6921142928975454,3.6484404770625782,-3.4579378493704103,2.1919645034441677,-4.991122666030806,-2.6493280220934983,0.4384812430453556,-2.7241043948728603,1.1672535508629038,3.5271390022774445,2.048504463255445,1.5349261736227424,0.10869126396588687,3.78083606924128,1.5270665760552689,-0.08502591795075484,-3.27274854816605,0.3926416399918826,-1.3319189301630867,0.7383559536627965,-3.623514293788376,0.5005812567289201,-0.3119853501272714,-0.2372310280650836,-4.052527627054392,5.417852264580829,4.13345044771321,0.2872700687932856,-3.6637394203799487,4.608694138018264,-1.0643601024491507,0.16706255500130965,-1.769184961853514,1.128470987869029,-3.80980289214238,1.2643635176557557,-2.5271048293895992,-1.0016782139922742,2.017996739730885,-0.8797170644527402,0.36285676807152417,3.934785031473441,4.48168719824509,-0.8248252958384625,-2.2946520609787986,2.580142280334802
-7.954912489878493,16.937892422868437,8.482903718662868,8.631877617683243,5.510027830120041,5.211385597544763,-2.2334601090872517,10.200803479429728,-1.030057793668219,7.186332941883956,5.300976501690267,-0.5584399782536227,-4.665505803826919,-0.4656814469868603,8.990081366196874,6.702081364086047,-4.738786152290698,2.9928078392824524,6.2335434196371295,0.8254227447993634,0.7673118753483054,0.6358620692186758,6.429589930780902,3.8646744412238583,-8.177562931452202,-0.8736117204324451,-4.9718947204853405,1.5299437695841147,-1.232748514613837,0.01997176551248326,-2.4473632084655352,0.09555052500571884,-1.0383184462199735,3.552732570529016,-0.5711562787873149,1.8795270212597608,-0.15686575339810355,3.8775896788589104,-3.3398302503633883,-2.815846521987758,-2.5292345358847057,-0.46460586017145034,2.058548632836158,-5.220366248577608,-0.5817489178187109,1.880490541761656,-0.331909987522732,2.4999749462954544,-0.16121983638465154,2.0547784546323435,-1.9705426643409134,-0.2150432900918409,-1.030561162116065,-1.1054373225428964,2.25709683800231,1.2613280119339296,-2.694693455746639,-2.877745568969445,-0.41367054070500237,0.7436074115943688,-0.5618057985125143,1.620004726082029,0.15455758870391,1.3388765437455543,-1.8792496122251674,-0.8706740728206505,-2.4202469365894124,-2.203555155653011,0.7294138686711946,2.3876009655364734,-2.9553820177444603,-3.6046496095778964,-0.9552437312495907,-1.8365811579598552,-2.7826344326272907,-1.2245832166193795,-4.37607608683709,-0.4147109082015675,1.8591410860567859,-1.227682512693549
2.1584055910217073,-1.0198769285510252,6.586637277730897,-9.321543118919799,-15.611149651857888,-18.60359709470421,-11.454357853488487,-5.266999153641579,4.106643204153477,-1.3857301462026794,7.040921907032576,15.584740813683059,-10.689640552601988,-7.468322992591238,-1.7387486739664941,-2.7508294564407816,-10.144978740428234,7.617471610914361,-2.0004473513049206,6.6373900193877455,-1.852635013499562,-0.6854108653443594,2.77462177671363,2.37111323310166,-4.2827942914170585,-7.61567288069884,-4.567121236314641,1.430221048386588,-0.15241437124320614,-0.8449684557028376,1.0910286966734741,-8.927802658809664,-4.130009330539428,2.2841299812077804,-1.794095777074318,-1.9116564558866382,1.2426201523411269,-0.05582445400206997,-6.937308910779209,-3.4559148048304738,1.8599924143491835,-5.753917921341603,-4.471761922745751,1.872417290294942,2.4198087731660936,4.635839112427035,-4.329464917322821,3.91681571189528,2.0682917751965384,5.068944139412206,2.0739615883871068,1.993915404319636,-2.5510529405925833,-5.126283340912132,0.3577898234402633,-1.6722536911811425,0.25315294834142926,-0.36932958570566227,-1.3057755346566242,-0.2860251190432345,2.8039827488622224,-0.9012295727839089,1.8391095468073746,-3.1621521319533854,0.6200090325332915,1.9210047922616826,-3.032504315623081,1.570571640304867,2.2424501411264526,-3.6726042548892788,1.0186892026695127,4.303929610404139,-0.2838078222406162,-0.46746218643645293,-3.0016269368660256,1.1700099793532004,2.200482702595895,-1.4401798850932304,-1.5192067001320202,-1.2264926082627148
-14.754644844423629,-6.187323974618534,4.3443075451092374,-4.042950307939785,7.58470020500894,-29.613192283435037,-5.500283219390704,-6.018943697911535,-10.431457721731505,-2.79325166927683,1.996014809541019,7.202490947694634,-6.666282721849856,-10.033628017434111,-0.7541869411234772,6.826024514063681,-1.1269036892879678,-2.1033188787507404,-8.236761255727995,-4.058038897792097,-3.087595902792766,4.772185635622009,3.0715817597010773,-2.997305234744634,2.9012575139006356,3.3433000574292002,-3.451267837054185,-3.172959159821724,-1.113914793122942,-7.254425694428526,-5.938129808068047,-4.211382217010519,-1.2759536855802631,0.7084609565939748,-3.577028597302152,-0.9022484900549185,0.14328823966161036,0.727307879430124,-3.3893163763160365,-0.36169873489206844,5.268383885230457,-0.01781734898660958,-0.9170069179897448,-2.562030601454182,4.831723184577653,3.2170013201536407,-0.2379255558085792,2.415393095707512,-0.26250222228695824,6.496395194388785,-3.0868664013451848,-1.4092686034585977,-6.795545579961798,-2.870643665328321,-2.227076773865071,-0.192941870726807,-1.7142623253206601,1.6578097662018052,0.41951736813108204,4.791139100278646,0.5847169779521615,0.2639691638267071,0.847512551226141,0.5682191428898721,2.210618316770887,1.2915616577849214,0.018230084260915373,-1.4894792838841473,0.5502799160570512,-0.99670742244975,-2.567602506061353,1.8192989665141581,-2.1381907287371664,2.4265940200766,-1.9093015242481117,1.8167055605679894,-2.1393113716747583,1.0102151908000228,-3.131795687778913,2.5727819962180063
-15.387642495043949,4.113892286963447,-8.077608373885461,-13.843043626464961,0.06391083806776096,6.25109815009076,3.3965688397139275,1.9092777311190365,-8.102504605613541,5.656546099154267,4.684963654948057,-6.169968195070352,-0.44305003131863496,-10.942876179760496,-1.6988471899021789,0.1260338961773717,5.070072783732899,-0.8513742682706454,-0.16619223564489455,-2.654841201175715,-1.7045498837255324,-1.7373322302529375,5.242204651982582,-5.832300341017087,0.16632185192200122,3.070552227545087,-6.265464743142144,3.2541801205790803,-2.3390471453651593,1.1830388106219218,-5.895494429492051,-3.4609539579627677,0.7120278241400091,-1.6886124645067737,-1.4699492832030954,0.44662630652199836,0.17628257185419133,-0.24616881643722127,3.4088777499855403,0.2662673983968186,-3.7594767520308987,-1.2142619692919914,-0.5101392715151694,-0.6425183168712887,1.9926310663609483,3.205659106896895,-6.287881522915314,0.7168194772474358,5.113966858462713,2.4934929155463985,-1.5067945955291597,-0.731611886549098,3.005905483876517,-4.547260909970197,0.5194137333258685,3.366518452636301,-1.3590790200835683,-3.2529462239827946,-0.9528043821167331,0.5589792702181635,-1.2781851971387495,-0.9244657698246953,-1.0448125478672947,1.1370961311570218,7.900097481333473,3.3187441702763167,-0.1324572816621536,0.9896724491074207,0.358227079361361,-3.5411750997526434,1.6590032287603211,6.2104669544719435,-0.4760258572256193,-0.9209077993382746,1.6794711214578157,-0.7669132936877286,-2.86705735203039,2.501883897568896,-0.028511643454201176,-3.8020986372773997
10.847020232372623,-3.4955022863867327,-3.4452573414048375,-2.101671790532642,14.55498297155975,-4.595652338831968,-16.501107742120897,-8.09299196923199,3.497314116999396,5.3283724822536875,1.0377323057249865,-4.380855553785172,-6.705797103988654,-4.496723628106106,5.415651993930257,-0.7576823007639704,-3.5130645709269555,-0.39764883898950676,-2.2007411782867656,-1.524239530395197,-6.372692128858726,-1.2298361330255585,2.2106319510718544,0.992172542175394,3.8806641636515007,3.2287183820324583,-0.26906064704333743,-3.2938259645685357,3.9507427000162916,0.6048747826301786,6.513108121012033,-3.552234772925857,4.187669199954577,0.11233366898820207,-3.9399719588976594,6.165343556940938,6.778479650415395,-1.4288084369488165,-0.9856397555816134,0.19295430456794557,0.867915105847041,-6.432561149785657,-6.626426923131627,-1.0884240206287474,-5.833526072658396,-1.1423603653533532,4.030795674416423,-1.2743477101532386,-0.10385245592036244,4.652398397273646,-2.9456117428708444,1.3899382833529228,3.8598790398806395,0.7940421245425233,0.902689945381055,-2.126744038674299,-2.9413714537730073,-1.5363789225558722,-1.5032822067606029,-0.078063567206463,-0.5295782127747312,0.21702705128271024,-1.8610647823567499,0.051450477664518275,-1.4146104766807994,3.0140378279025364,-0.12954610712205744,1.766013469306386,-2.6431547419577948,0.9672429624707385,-3.4567628773591608,1.7340643821772388,2.6667520175061523,3.5469425618024295,-0.7336441873832831,-1.9496198959198945,0.3813078213387865,-1.568830642841028,-0.31821608924847966,-1.311201574999851
11.080538258276725,2.788761226007727,20.69798662983196,5.768800008645543,2.2860827795472574,9.324109125977605,5.959839207397139,13.227866875040037,-4.533479238121946,8.37700696731671,11.979847979122686,14.529636214469395,-1.618771368242161,-3.7605051706308212,-2.213170330885233,2.643345678111922,-1.052787263453287,9.172722464414392,-4.312345515456582,2.3189056320369157,-9.812450360122755,3.888218694693579,5.260628846617017,6.103128265705771,1.954772305360476,-3.367387933988648,-1.8002205822101354,0.2995506207442562,1.721799726202664,-5.521222750768774,-2.8901152628378073,1.0065008385302194,2.197048003281456,-3.7045560968557827,-4.853458125120498,-0.8502235645357261,0.6168785119148802,1.17101810998446,0.5955517965516681,-0.6835899557784217,2.0750601704421947,0.05095993236833111,2.3320203624140614,-1.9840072524546022,-0.16798916345403292,-3.2560865151470217,-0.3833390108714092,1.9150477748700887,3.3479662090286686,0.8362361323599646,-0.8662627072964326,0.9531014482314532,2.3256103713041445,-5.327749533054023,4.6849817493247645,0.08116625673125624,0.37075706672240655,2.7235596808589304,-0.06887133599337326,2.391790782205646,1.3832620750218871,1.0634461656324643,-0.6078658016835992,4.425114827008181,3.159643837920331,-3.4556412012901188,5.037026389874251,2.4859007791613,-5.407008566900167,1.7988177665413803,-2.4552486222781225,2.010337155273124,-0.4857648815387089,-4.411573668128579,0.15923789945535047,-3.092045544537526,-1.2055294763345963,0.9250812575299981,-1.0118461111273631,-0.03194307511436074
-10.904932179727473,-2.1774123183772707,-22.436003386972832,1.4415321807922603,14.092371150876655,5.399036480000959,6.72262670806519,-1.9478114081457243,-3.711755896202121,-0.6088704512782194,10.08391723848536,5.7178775288854515,3.1825541184837087,-3.829403695304145,-2.7078944276161314,-5.169163690074022,2.792313489641182,11.433218353652997,-3.617748255591192,0.2963798938166396,-5.673434381631804,3.0981444672666347,1.6921437132367652,2.867727460940986,2.9072001363749616,-1.5933398277202184,-6.6188404399526855,0.13612977483183983,-1.9499464972392104,3.404280314738418,-1.8902338612155154,-2.3575244655236416,-9.34205360067471,1.4933543203649953,-4.617786391002899,-4.7462718676747295,-1.7691482161699643,1.1456925338431283,-5.7948506447311185,0.9018620446506506,2.4050701085796296,-2.9681442934180415,3.124725949082946,0.1482901214419503,6.084546260716052,1.5635885117355341,-2.3058871569794293,-4.301932417569699,-4.079882505892408,6.050652153790332,-1.5083766354205774,-3.8060919714004116,-0.5659461606395901,-1.9796104044296972,-4.652186174018948,6.960654387066445,-2.820890903747233,1.3822419320882846,0.2228085406067254,0.07744289132469037,-1.630867267575817,-2.1892468632876327,3.291086363227964,0.3917983606956179,2.2886237712800597,1.0697095717750131,-1.787460441393416,0.5343898281871104,-0.24529417317150023,0.3689443840826501,1.9277536570090792,1.6823655559443151,-2.005695381034608,-1.281465787768709,2.216810792135908,-3.091624584870692,0.9105736812164495,-0.5768925337407678,-0.09603906625456622,-1.0436334993146403
-26.087248345659273,29.989037929920272,1.1025018286553259,-6.043368164997326,7.766623386858572,1.9689468543108088,2.5630644150061443,-3.396166416083118,-0.8181745226099878,0.21097967676768148,0.12571261457437108,3.5590039661748456,-2.2003234314760776,-1.26659855514783,-6.6871521125057924,-9.500761211860354,-3.6685224360738475,4.863367373909594,-4.863388518682505,1.2118738320227127,2.238690033207357,1.9558070237024554,2.473096050558141,6.417949446891612,0.7335038389943317,0.20073104522355478,5.73375439207003,0.15632253110650204,-0.8849741691755343,3.0313146501820167,6.211626530061866,-4.000781383832972,3.4930611142360557,7.133319384939264,-0.946750479442168,1.0723245203656986,0.0371317558698341,-0.4342973680356086,5.416406568637049,-0.3944381433103192,-1.0105256596503263,-0.6110208643785003,-3.647999896083867,7.904968956579614,6.432912553368414,-11.014502632100612,4.686050112996835,2.232884701612379,3.7850306014265147,2.433902948784353,-0.2557464862071915,-1.2771734631034848,3.3028637115417014,-1.8953358909328544,-4.319293170907319,4.089220778430941,-0.3154368471837683,-3.145277678157611,0.27975190024927915,3.3992503987888267,2.720954478762839,5.373836016714143,-1.0785659771840865,-1.752502803038364,-1.6748092450404237,0.3177796312419556,-5.915449402079814,-5.183816321615286,2.303116174246584,-3.265827017937134,3.54812844411627,0.971216790437939,-4.92576778201326,-1.1698382658061164,2.703986545805616,-2.879101188652181,0.9286094084334453,4.9595744615253885,-0.4461039772145618,-0.47022409963623063
-1.325188344215455,6.419031289856627,6.004765254864376,-2.357011179240264,0.4847611175299996,-9.836284469779834,-13.985464664862954,-9.158786693208874,-15.483575708417941,6.334272033744701,-4.634690392578832,5.625163169091314,0.06561773500645117,-5.48648585814408,-2.7334437606280053,3.195305549453976,3.820671833841427,8.598336682521753,-8.275837405780264,1.3390039527408089,0.44612228350553434,-2.3605950014091324,2.6780135569102557,7.305515286966284,0.2974934882014152,-6.327193849391042,-0.7248880741414689,2.1469360103934574,-8.340838832244746,-5.714602314526805,0.08289085186737076,-0.9047024078121777,-8.935450902532358,7.625364617618666,4.515327024173334,-2.204331137478808,-5.941280671938088,4.41330609644253,-3.647589772537441,-5.665325597427132,0.37910664573393527,-0.36789274436518266,-3.3448926170306783,1.6177210883218405,7.0165195402660006,-2.2096066772170593,-0.42044252584774167,-0.9247603279170438,1.7989172241422404,-1.9892981067124116,-7.4117458167408925,-0.6120457961618647,3.03250077497109,-4.0587103782450145,-1.3688031582187732,2.432309453584434,0.5620807627758938,0.9293991489824497,2.858482228602155,1.0017899196532198,-0.9557105801164293,1.3334620090739788,-0.7535178189749671,3.3334895216674805,0.37328851238904576,1.5343795574603323,-0.19817956587238222,1.3811317813019885,3.029341582270349,-7.893755114443933,2.1175515913127003,0.4550201514167417,0.7645081141941147,1.2184176676362464,0.5140486884757849,-0.14434790214996024,1.6480632789316485,0.8982972744323025,-1.3158278450426775,2.4412838175756018
9.72350968207949,9.722064181766505,-4.3232270992765205,-12.99587648375285,2.42121413187818,2.9732699051190865,-1.3963565277453964,9.435941974517624,-3.275230054002754,-2.013708901633236,14.724768373979204,0.2578881609860909,1.5527102221690063,-8.462644016911877,9.697523026694913,-0.08600247208724991,-0.04229940386984941,9.347437246017789,2.681047230501623,0.9607704285371015,2.8684965054560894,-3.7637525495756,8.167158882198342,-3.7160543053926047,1.4940550411222486,1.1288093956930485,-8.818990932276643,0.6941457145055575,1.8130787075775647,-0.4572737500016201,-3.937045397100487,-8.520868872232999,-6.1948752247911845,2.3668848906516353,0.5038331673979481,1.7910952747611775,0.44456881341535587,0.3299369446832262,0.28429056410359077,-3.897083306831994,1.9862981480299178,-0.20897595742443767,-1.7443632069711725,2.623048851901401,5.225319468937076,2.985958902521344,-2.3853508410132487,-4.647762640935408,4.863486057932563,-0.8859813794059029,0.38002228861331255,-1.9948573622358503,2.7969502590589133,-5.816467995729525,-1.8925353941769578,1.6406457475841445,1.7899674989647425,1.2792826865991638,-1.283764603019379,1.1209994702950532,1.1728234178595418,-2.4091688743716366,-2.9643697266131843,4.353728072514996,-0.8449600232412263,-0.9511613531149503,-0.9767216344886399,-2.2819747363067022,3.092944872753703,-0.03336847084712,1.4805430568318303,2.4869994994668962,-0.7504213608779712,-0.48088404812584,-1.0140293476253193,-0.5011288606811206,1.7005041974169308,4.374988972658295,-1.7923830794253146,-4.032252497373
