0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0689810966575342,-13.278748607291952,-22.154076618841067,7.172423100972763,-13.305335740110163,11.403665269352485,-3.2736604931535105,-18.222713923938027,4.844722949136113,-7.729880216039498,-2.388570442937055,12.12523190647161,3.508865852776329,-5.890253376559881,0.18148463123949898,8.696659672041227,1.0948946477508201,-3.0475841117330233,4.395025613955111,2.383390408730893,6.275772300644178,-1.2522493138736581,-1.5582735076672527,4.4483028114810494,-4.543081805855336,-2.6220087490740815,4.950588068197757,8.035000584610007,7.059857924783374,-0.9316889128423842,-0.5107922136800642,-2.9677042242084832,-2.4312959180884377,-2.6367562399198534,7.364364974542659,8.285025958412058,9.590678949968215,1.6958917564792009,-0.483444167311638,2.390345823963042,3.621243636845088,4.755835960116816,-7.433332855214235,2.026948715324512,-3.6958354973812466,-3.7336892769822643,0.5339921166968844,1.1658414304042914,0.7187641059685702,1.5853492038923893
-7.2538034084538685,11.023340029388638,20.50061607749482,-13.007661392434985,-10.965964842330624,5.353563882746098,5.814661287295549,-4.229114363298677,-4.800156301406032,1.735123675721948,6.574218203414556,11.422256811655506,6.760394008609284,0.5443757866224943,0.314320245100015,-2.1163871614866454,-3.748857637245545,-1.1932052570065805,3.1659027174075978,2.4252454737054494,-1.9703322187009864,0.7183132957180283,0.3800431777750872,-2.7625563883518764,-1.5663073589496803,0.04332749675739173,-2.534753876298586,2.279197153288277,-0.759531947208584,-5.352572621219332,3.535893220755076,-3.904608909281978,-0.10217199321864558,-1.283193317825546,-0.8453145262649591,1.9340376939468382,-2.104649069279163,2.129669608867883,-4.393776968035923,2.641598083191472,-0.5007430785395913,-1.8104630358721985,-7.044755873976855,0.16225778243167666,-0.5121564166332734,0.7286649362534298,1.9069511569855635,-1.5708007607691856,-3.304568759943537,-0.5082462421934244
11.708642289786932,2.5768166061367124,-4.191616485254938,17.249716356597087,-3.4649692308736912,8.252102223509334,5.306154690781199,-4.560257914285649,1.500369505388741,-0.2921234514639055,4.962544518291249,0.8055321506143085,-12.554155451682218,-0.048539589685167105,4.749804366882092,-6.685882966136217,6.397155135710857,-0.4088828235781567,3.303378931732491,2.1604970973677045,4.898451347670556,2.0589287683008584,-4.7171444908407105,-0.9619971314064899,0.7886317874718638,-5.501793832352035,6.00093784627219,0.8700665518893419,-1.6284302108354445,-5.527382057269232,2.629410141957579,0.9363353493281326,1.6778101243776207,2.707111846306739,9.243821291873944,2.2253838867562092,-3.892394972950764,4.974075667107557,-2.075843771926906,-3.0484826710817217,-0.46531351816007216,2.836063268252055,-1.6424122997761288,8.499168374133825,1.4996468851572393,1.4004532520455641,3.5120660440685576,-0.2789350158367692,2.5494923857821785,2.0854764682775375
8.565869436036117,-1.5432168468603165,-6.489080485171535,9.751213141135107,-6.261452063508958,3.2238886475807385,16.223705279990355,7.95820522679546,8.386425071481598,3.0803815667850647,-5.765673480159708,-5.510606606605658,-5.424346312099688,3.906382366927216,5.692125479729662,-1.5998916605303608,3.428658998912103,4.827690887318286,-3.355895870165063,8.997561758386803,-2.407947089806354,-0.34733362173452675,-1.8970005134584285,-1.816838872261563,9.322942472015285,-0.870797750407825,1.5957257964499874,-6.215942664604217,-3.103011072743916,1.3857918805799194,0.06931102712192116,-1.879395844838256,-0.598130782964639,0.8085414844821265,5.453036751934764,1.7837158775652173,-1.778881923443682,0.22118893737532833,-3.049246087589654,0.5340838843275241,-1.7877491527839249,-0.11352184256261212,2.083704384058966,0.8869373284503609,1.6085091657053459,2.665308401853411,2.94185269710776,-1.048540818982101,-0.18424401362212262,2.938975569261123
5.961999411561082,16.55941443939695,-15.173313291398873,3.189547196398354,-0.5389999307361176,1.3235396595341051,1.2855996676211436,13.585223806187754,-2.8757711127800296,2.5854417787886903,1.2673944752533601,0.15727418597888507,2.288220169390348,3.3009828381062545,-5.859827434946911,5.38847190963008,-4.177617678471515,-5.896973373997281,0.9148920155064684,3.5480051097993526,-1.1472807861452605,2.2086799243298603,3.288207627117533,-3.2609252061455294,-3.1308973696120637,-3.379620911128964,1.5389026972695836,0.19795521130529853,3.860933366386727,-0.5709319783039988,-4.259806818108513,-5.2681300768777195,-0.5362689161597232,-1.0377644983733378,0.7067086407221325,-3.6825595010900303,-1.1469330690392605,7.0252852877422445,2.2897814074378577,-5.856627322551003,0.2917755809421846,2.7958860168028625,4.416869316306445,9.453408479866193,-2.053906049160191,1.6102642334230393,5.409969184599186,2.580505793426652,-2.1555683582252736,-0.042004942327052736
16.67070792940502,27.80382729879496,-9.169268010182224,9.735687777715327,-4.246227935557594,5.847549159040323,1.3183284463599294,-3.5841998410530493,-5.520919462662821,8.174545387593398,-4.960608906332472,-5.044345763204819,1.94513168142652,6.065266947955244,-5.107012589610229,3.324197821875448,1.0740040248144318,-0.7142361013112333,-0.26918504956901046,0.4874151492546728,3.4063963405183904,1.207053861579609,0.07209279650714027,3.657209243669523,0.7265846043716822,-2.415906946316408,-2.88970459885975,3.217746451963964,5.313909764855105,3.9155615204066767,-1.3357395976943125,0.05932303786952427,-0.8331420852561847,-2.209321058145098,-5.004930911008468,-0.6377651241831704,-4.992480734960866,1.5290081724042746,0.7268286962352676,-2.711193729684995,-0.5062339953171955,1.9372272719449075,-4.271803658736359,3.8614954029549247,1.3255457780044226,3.048569323376496,7.3337343850916055,-1.2271296378503127,-4.022831783420681,-1.5723344662779584
21.439013917104074,-0.6791743513663413,-10.363834414506332,-3.54847444356486,-5.818439924991594,20.796131517885208,-2.0120473541877586,9.98030680473707,-10.176960718001066,1.3817065612251669,0.007570892611644471,-3.5259744294475586,-5.8397203630193655,2.9685127594495,-5.585776418526766,-4.900652384722128,-6.812950742423213,-7.838512807578253,0.7744207059780327,3.8088189837738042,-0.2676073448691451,2.8706128734068246,4.102045225068194,-2.829237503809884,-3.7000935189256925,-6.806423642929733,-0.8657211841377638,2.847805293171522,2.726974295444538,-3.0916887351783915,5.3407996721635564,4.9084483574587905,3.5665733173460796,-2.4263279580187724,-3.7303097388001345,-2.1777442005391254,-5.491502961898029,9.080461022059653,-1.493744996195548,0.11411468682701797,-3.5611340473617825,1.9816918326361388,-1.3412794573443871,9.065706154062193,7.962453346208762,3.94112216258436,6.707349005794117,5.603604541002161,0.5339084032828096,2.3661177091597003
22.977953779989225,-0.5638090843095003,-3.5043717248585717,-22.02089963015657,-1.2379335709153831,0.4226150824805251,7.371324361840957,0.8733035229566392,-0.20910914618132184,8.850991419152122,-1.2042767968448835,1.4905026603586498,-4.336052053558482,5.430055809530993,0.04431070795212527,5.559902504377174,-10.865098384950564,-4.609249754378103,-5.039710447950503,6.348362060871576,-6.1142278287657135,0.5862595827929553,3.832949877938649,3.5218277534748177,-4.41491716809222,-1.697995981646611,1.3415862531299998,0.3270082445159403,0.988961803733525,3.573249626125822,2.2607784156423083,-0.6358584177316199,1.307017062358121,0.23645671237068341,-5.24493502617108,1.876204401737393,0.3092002510194446,8.783328299032497,0.4695577218145585,-1.3335089705512329,5.967970785676944,0.4362464755338642,5.765710133668493,2.866571459596141,4.92195113909713,1.479825903360666,-0.794886971269214,-1.3262992313546573,0.502496738570961,1.6620812368492168
-16.00991437077197,14.456841657894035,-3.6785984874597726,-1.3785651687021143,18.925749707698184,-1.7202530337443847,6.363486159598792,-0.6691949334279054,4.19379132124266,-3.6316367764728574,9.71742803967185,-4.658003025877094,-0.46374983771211753,7.149388509821111,-3.05089003808612,-5.551334495745776,-1.36798989188838,-3.101792101736415,3.7771501065226674,-0.4201118579516017,-4.325414767487976,3.3667617429863705,6.531257310986907,4.956882538326241,9.682765833198411,3.635314410768992,0.43954863367485414,-0.7222642755063531,5.061877960779042,1.3291603892056114,1.5211403539583037,-5.268117259837109,5.59554463744656,-2.4974337875197152,-0.13787766034901197,2.173736252285869,-2.1318874124281337,7.027642809963817,-2.4781653415504525,2.4502234378989978,2.386212283238689,4.755425776063139,-5.488411713833989,-0.2295889571619139,-2.29784746953785,7.496231012994853,1.7794577005635532,0.2762209566299323,-2.6941528118479563,5.581991171208631
-13.153305832501895,-6.598884608366051,-1.6078506910173018,10.213148149913048,17.537266914238366,8.486200247999587,7.611576086914174,-0.724714385855642,2.6626708219657447,-10.220370173095613,8.42560570743771,-7.468655532784665,1.805285135701711,2.919575403764085,-1.122088978787586,-2.813977476273101,6.605766320525461,-1.9045803207054275,3.786183002986292,-3.057897389896884,2.450092471864183,-2.1949932152076217,2.588197240147914,0.035161097976260505,6.46713930665666,-0.6320314372989516,-2.2482171905056796,0.6899242305529584,4.025439205613283,-1.8588697944876587,0.15454247002856503,0.6529124152278577,3.34548433034646,0.07968434169746387,1.562972917749275,0.9730012166910489,-2.5288135296196317,3.9656814690795743,4.808886256633781,-3.771614458783621,1.1285543020676658,3.402261679659667,-3.8879146751639224,-1.5229565128891926,0.1276373829429333,5.392252893403371,-1.8172215466370403,1.345822904335811,-1.6790402878089,3.136008201959717
-6.89014098402675,4.109846225575579,12.737978228731414,-15.76188407976557,-18.30897756358643,0.6414640333085637,6.676864932319137,-10.421579301953773,-4.297038536325598,11.60366884808029,3.3256145404158204,-1.8610277813110976,-0.6863275035718057,1.1319319789462714,-1.7111538423375843,1.3577158266688867,-3.9837638137652953,-0.9676889355789172,4.386971927129138,2.8564948608637963,1.2966692866661922,-3.4009203655953386,4.251597911206346,-3.6465845531558156,-3.202773355154288,-1.535410376402058,-2.1007426925980646,10.022160149243613,-4.846577453013564,7.167065791269553,-1.7720272459761515,3.6882061229955676,-1.7157926818988272,1.4780673538207307,1.5053620211037648,1.355499634912716,2.7946273916416553,-4.697781271954798,-1.3660748578991577,4.489948414117602,0.9643576743906898,0.6052029711614642,0.40962287708747397,-0.44272205733650527,3.8212389265740154,0.408532177881131,4.375391384938175,-3.1758875768830026,-1.3882540353047668,0.5695716186015506
8.84980604164895,3.0494891978614276,-2.8457448145204904,-12.845760649397548,-2.795401976409646,-5.911814598758926,1.489939586946652,3.185488347199712,3.1819762024476215,-15.295794593287184,4.596412818258244,11.52145983588664,-5.008708233962992,6.3622967978103535,-0.6865802237406755,-3.5155531104414752,-1.692660965442205,-1.7780179445659285,14.011110151865397,-1.8814847706671634,0.468737063226053,-0.24292457573099274,7.784816012953196,5.002785603421706,0.6825570969603293,-7.253008185234055,-4.404867547103281,7.073660632586002,-1.2467020424063855,-1.0919928973018367,3.302616945152456,0.8294167584651173,-1.1798782255075704,1.70385668866075,2.493886747992038,-1.1274301127578095,6.706152599475683,4.714618431333998,-2.04530824241306,0.14144826791174983,2.6944521204392093,2.634019857500074,-4.729647409072497,5.156710527295426,7.145054900208335,2.2827534409534618,2.017976545324495,0.5069463337042494,-1.828441370815423,4.448391578769293
-31.817984159480556,6.323964272368735,-3.343225565684727,5.4461019417308805,3.712914638711718,-2.7586358603631282,6.521587491965529,12.3149508170035,0.38784321603618455,-6.238627299237769,2.233867290134588,-2.291229153415268,1.9260635906430894,-0.6771417621340887,2.623695063500625,0.7023694699054406,-3.1863249419850366,-4.153285553692344,3.329174931068322,3.0764795995902934,11.275483097759444,4.638690872161197,-0.9585050974746314,-2.0627547376213835,-6.741410685559235,1.603860633803463,3.5183226174716076,-3.954533181293071,1.2629882878336007,-4.510468763507194,1.7957003239559526,-1.8112688681405427,4.121295817967752,3.1678380390309187,2.3211424643619476,3.889621302005793,-3.19134348538456,3.1001470519960246,-1.6674113920042382,-1.3842017575214276,-5.115865939432053,-0.02435845059141559,2.6213756984548526,-3.0043540840216783,1.186968840024038,-5.595344629088914,-2.413849127450427,-0.5039723285300424,-1.1376478412928595,1.3717492737419055
-17.025064173391737,-3.9165183660341425,-13.650350964832192,2.1814621353554253,6.874611892876594,2.554645567540745,10.717731351680147,7.491047857616946,3.756919778266646,-11.254231428464713,-1.6309459068275163,8.358988175989296,-4.497215114246027,-1.1468217459107641,1.2950860796864654,-4.758941519215431,-0.4329910252502363,-6.299562377975733,3.091650567581873,-0.27570205761685557,-2.0354874098048072,2.2254735108267947,-10.793870524087394,2.8898476897218854,-4.465425296915417,-4.726342486217794,-1.2500041247465121,-0.5767789222267454,-1.9733859568814478,-3.2472172876153085,1.4750603919027114,-2.2309951362753195,2.6232541569796304,-0.35419933174306334,2.438144829208444,1.303603850176557,1.4131054359220037,4.107983819995844,0.7415291098325847,1.8391509599815659,-1.359265255086928,-0.6821549438006377,1.8042006746543682,-1.9307353304433483,1.603546896648245,-4.01585237892943,-0.15076468457049116,-2.405475124766576,-1.622793233265812,1.7168484240604476
-15.3270942992016,-22.36230439781815,-7.462438048069165,7.15259113834006,2.056127015815791,4.282512025414186,15.79704672854084,-19.016312827713964,1.6871414475163231,-7.644190643632739,10.70174724814736,12.042009953363985,-10.972947998578666,2.0189375616672307,-1.4654723423161555,-7.072787923945404,-2.139485226169285,-3.0179631540573255,5.458394462329244,-0.3995481887701049,8.261557850307835,3.394808909730923,-4.293602955421045,5.805782655499464,-3.1500237755553857,-0.8743451451901405,-3.438964051491369,4.898625187298684,-1.342029217638265,1.5292179897943734,9.718218192560114,3.7547105721621135,-1.4708856900593996,7.270875559833821,6.022926851032688,2.6550724681417943,1.0081039820425746,1.4441324126507018,-0.576349368025945,8.061802763643618,-4.107003343694858,-0.8423007163290597,-1.5988781282937587,4.009808591844807,0.7344576957242298,4.36191831597165,-0.524113046187733,4.225199163397381,-0.22454160255087352,-2.287866332522525
-16.287331559973914,9.67769205545991,-12.265688148531503,0.48720723381160247,7.225388470461466,-7.918660357538925,13.76147772771676,-2.790888062139874,-5.5381971285464315,8.390946073851813,6.530158013092076,7.806397134970054,-11.70348847050213,-2.9271823876718996,-0.24220607894203103,-13.965056604462601,5.1556165718877836,-4.098020038556846,2.936255396045,2.1554872119221264,4.15261202665544,2.4460882638650414,2.2233061923089297,3.0968184574239825,5.976911592818415,0.8999662678499123,-1.1440296937809138,7.489797385070358,2.1945688222924655,-1.657347002558033,9.934488648140078,-0.058043673528955564,2.814933771530533,-0.20362222866451998,-0.41572796654344685,10.957240335792044,1.4272173674089514,6.607172536637259,2.4457145650010697,1.2913756004697579,4.266879351764356,3.093535839024824,-0.2810013467204234,-5.9937749726504626,1.6678042471510954,-0.11952463192170895,0.2723436515000041,0.28197922444861395,1.356963864696055,-1.6127288545590046
-28.289112145067257,9.261426261412339,1.8583717196725904,-4.806040895762819,2.9183208317573808,-6.987604872418478,9.640346500316777,12.333985502839486,-1.9705525296495168,-5.334452992924935,1.6020511113196743,3.0915953857339717,-7.245316960535814,-3.4511672570512877,-0.7476386331134742,-6.212228244219952,3.962322903074604,-1.7501543750425494,4.861840415189471,3.5290286678692464,-4.0097905447183475,-1.544017188418607,3.493363739771044,4.5475134421261725,-0.11533548645110794,-4.4159338265628625,-8.208021104395211,3.869557983724111,5.423299423251474,4.120841426855383,2.7998882260140645,2.122848296855434,2.34085476750755,6.891745812043648,4.138969715633174,7.16886943618244,11.131273493079924,-0.030487048537505633,2.7244687349945713,-3.9733557281641363,5.438732960094457,4.9380491595048595,2.0475696875514062,2.197252500332244,5.830884428543982,2.1776069272317073,-0.6933351619079625,2.860341990008067,-0.8892288489759754,3.2059304282355696
-22.068710319011938,-1.9903000205868333,-4.449774115720709,-3.393104589850555,0.5439725528408006,5.5040810496212424,0.22209008009621575,5.2101603539832935,-0.7453504893406094,-2.939110905468463,2.801381004809705,-2.666007151194504,-8.151231726084944,-2.9553151130263,-5.917448243751044,-5.307752148102288,0.6223068846571438,4.423287311541215,7.031983690458795,0.8208973829184383,-1.9948568905323942,-2.023603922116145,2.5302111285733755,3.0434396055261868,0.4512197711762665,-4.748227991650195,-0.9292951564658244,0.41027074781106887,-3.698133089181929,2.6470373979300703,-0.0805704037350538,0.024486169838797447,1.7664685831477651,0.4952260336252681,-1.0088644880624118,5.890372880350498,1.0134669108114636,1.2652226108660882,-2.7995057002159642,-1.0748885096558887,-1.022849465378197,2.5222646544075995,4.75166018867533,-1.1857735097366784,0.17574096184532306,3.1874574567950718,0.1569855770576508,2.6676239216077096,1.0176810487025794,2.8106729719478154
6.34764370742799,-0.35411656589447554,6.03502548959223,14.541673929634404,0.8997152600947032,5.1740637043926325,5.991863623867518,14.279959948416941,12.809259866035804,-3.104711546665775,-11.906089774854209,-19.451905076855702,-8.388468590288849,1.845192912239911,3.437756373617762,5.995870448403158,-2.0642487927296753,4.513472729851319,-4.307732964857245,1.5837548466407287,-1.1820467898161426,-4.491192942498493,-9.491480121787268,3.707552555134397,-6.034133369818992,0.133014422516719,-2.737717726117476,1.9765499069955335,-6.180015967786839,-5.054679931029603,-1.7200624222233059,-3.823423218781659,0.4302255525799029,-3.578368135263201,1.7363097404388999,2.914600821096684,1.4407311745129823,1.7192055107993849,-0.664354380844369,-1.5526824615566366,-2.8510437531059645,0.41743699317511646,2.3312939973287192,3.8474953486099293,1.4035649448022982,5.119738528377792,2.4244012892039195,3.725210855663286,0.4286991359218062,1.1758681662753427
3.0206864731592877,2.167861174718155,-0.9692510784931075,5.204495587085786,-4.22282193668214,0.9480845150292143,-10.688015102621764,11.546019157516703,6.702893882578886,3.099677973054061,5.4532344516946365,-17.246632327296183,2.568149098419778,4.919661982386114,0.7637456160020915,-1.0798549504350061,-2.83531155593333,-3.7321416273985997,2.1952466223696065,-1.434275887113753,2.393158466117317,-7.46381611799684,-7.816842261711007,3.265472624344553,0.29304113381487423,-0.8328384773163217,-2.0866193683110317,2.132388515748963,-0.40295643033538475,-1.7136050004158994,5.666239147295794,0.572921204387526,-0.3736218407463938,-0.32286432227159456,5.442303107432897,0.5760896036735081,-1.7544064454895467,3.1675586475411346,1.0528791702263323,0.4939491942591299,1.4253582469135109,-1.9980430001053058,-1.1249505703869225,-5.448812314758491,2.7347238578845454,2.6602908738487394,-2.5643889237828437,1.6929968980375114,-1.9250420140980278,-2.437636574321881
-17.343098867231944,11.076816041668742,-8.068299405706178,-6.155700578440918,-12.380717679172774,-1.260660669739044,-15.652126260442143,8.78857499744088,9.342637063371239,-3.2051060714855595,2.440492677409571,5.526268470425986,1.777054631081933,-5.128316150174935,-1.7092552655742854,-6.466840103608595,3.2915691686161175,-6.44047476181449,3.661858518658314,2.6193291699622385,0.5687352596828896,-8.111096113961818,4.867132912117777,-1.1484986804698132,4.726731547143643,-2.504878946330068,-5.05498463965002,-3.62134897144605,-1.4424389420177095,1.1510159926138555,0.8123738320006141,-5.121474195607879,5.591788289878976,-5.008130267128043,6.87588444713913,3.3979643404519684,2.425184775530035,-2.88677494586321,2.129495291228521,0.8569427624643199,-1.8256660731466205,3.0773937671678038,1.4363785714337107,4.404211401432462,1.627724081962967,-1.1441777920683749,3.0174668899451405,-5.31168785740018,-5.479572725847516,-2.1379159821243
-30.98294874402715,-19.1821921750169,-10.49423816259642,-4.769052271139537,-10.88441545550096,3.5077778320804605,-9.07537888043777,3.2119130475772497,9.508859199955673,-13.467450152972868,1.7241835680221542,2.781486109013861,-0.677031761125836,-1.876803903297732,1.376923964678917,-7.769478044632593,0.10786373497591425,-1.2507006510543022,0.8788390752323113,1.4489420613803357,-2.393596097988634,-7.206821599120888,-0.49389133167290955,0.6754288807262792,-0.03273410311491107,-2.2052583101303265,-6.34697423111956,-2.313233901618311,-6.624415897854982,-4.217416873679621,1.9723739184648572,-4.265532012983905,0.4974581175798428,0.622478192352683,4.369383743544684,-0.13189188875544863,-0.810062711587799,0.7661567384828721,-3.41487118863806,4.516134995827087,2.965028479535813,1.4100091837319728,-1.1242905598599036,3.009260022279047,-0.0526706416965927,1.2866334395449175,0.20289350933202516,-4.039503917526946,3.9032958267401336,4.828770081275199
-6.421878557199188,-15.810335686708548,10.282541982770077,-0.9177753245637833,-9.624556790355422,25.967697033416623,-9.10840096951337,17.431714532409288,-7.926654988838856,-3.4582979382377257,-2.940259900407584,-3.662405082330417,2.1945562720332212,2.9879676596626368,-3.629366622462789,-22.644077078443306,8.707653248130411,-1.4342905666935888,-3.267792179146836,-2.3087425812765416,-1.6191511750397447,7.757276715252219,-5.20761515336434,-5.149058480378893,4.627894210449089,-7.294826986775244,4.370128716469465,1.0153509019792348,1.5962947283477549,4.3312738825262045,7.077400407044445,0.07789050109561758,-7.861532557795686,4.66476707273008,-1.3717017123011004,6.636082279851053,-6.3750073131727865,-2.6711778372162325,10.024996312557734,0.8129591728953794,-2.9929168234359476,3.3153787260204752,2.2449439487828036,0.3080323528928335,-2.2591746896616587,-0.9030432205275362,-2.4219942109246113,4.231371878871263,1.165804454265278,-2.3913010017774696
-28.582043001869454,-2.095188046110408,21.97799322144156,-6.738219187119158,-12.358279909119553,6.747661218517738,-10.400697014119233,-6.221254184532349,2.42252637723044,-3.122865278574804,0.6332570073567149,0.9268428027457875,-0.953080159720202,-0.23475940957625027,0.4995122213308834,-10.952133697843585,-1.4738384521577166,-3.608169146045009,-2.665105192581667,1.8082476690759839,2.297992018369117,-8.608697170239335,-4.11526024917267,-4.221265160289152,-2.091708883778726,-10.59525308235133,1.3980627740659468,-3.134747372954526,-8.318926134118929,7.409776569642596,2.1974709071925482,-5.539343656863328,-5.175111412924957,-1.3504090299559084,0.5085665889498846,-1.8731020159415153,3.0090273789386552,-3.8318036997597633,7.361393586502272,0.16279334518500385,-5.331639037151551,2.921971318260904,2.8366662800687843,1.3914225393420836,-1.0644013657016913,-1.9151980388253476,0.5766553766762278,3.48002954778909,0.5163195454594255,4.5439517926811686
-8.711586750254726,2.183359964479269,-14.091989602373564,10.259278959316436,3.3843360083249934,-7.188600097842909,5.474278218811395,2.483165949687882,-4.705103078502495,-2.7734012697679593,1.9712033458606646,5.519232020879952,-6.650502853143464,-0.570625397420722,-2.3373567000003588,-3.4880213731152367,3.2154277233394977,-5.589478850052723,2.16828269266703,-3.525109863077114,2.457363776580888,-7.430333024964779,-3.903605315882631,1.8002445272127445,5.066755481324163,0.2818438180197218,-3.338807201832491,-3.086917440075628,1.2248699839237045,3.2218879008664114,0.2893033986192495,-7.874210929586978,-1.760747543826894,-2.1019414930653983,2.453011162118242,-2.7048473834616877,-5.192214443829772,-0.754222080987973,-0.7700438964846609,-3.2249431385360525,0.005089641541276756,-1.0994578153045829,0.23421270387949725,-8.616287000398907,-0.863345438687752,1.1896483812748728,-1.6678224526007988,-1.253557330027551,-2.867285926730232,-2.1475228278394782
-22.84716576975204,7.10199143899657,-6.74204612884699,-1.3937092400853532,6.540478140255712,-0.07596885828839361,8.802491305206539,9.544420795398445,-5.357535896943389,-2.420648911554037,6.369969771318003,5.176559745979181,-1.208672742180937,2.1760359638925957,-3.4134271860850114,-4.318431941698879,0.9752860486332608,-1.5695839023842897,-1.7015748495207188,0.7591018876702297,1.5399826426793348,-1.3708279713399172,1.4534040538597157,-1.1249330436558647,0.8704805353597136,2.6854338684328005,0.022238598541180498,-1.8918983568469465,0.7795714474451654,2.784942965112879,0.8694667674295217,-4.4669695758304595,1.1660191133088627,-0.7774163490576184,2.856659393095326,-3.0932461894188013,-3.299751978603119,-0.2581527320258432,-0.4688259656954676,-4.612746986813402,-3.7247195377265743,1.216851159779065,0.6154278987267865,-1.5091919461273324,0.9953184861996756,1.809183601770669,-2.2195108838222666,-0.4037924710754581,-1.9860192106961392,-3.6593976944710955
28.930819319080147,14.104763629423864,-0.08415625834078527,4.492820607322829,-15.86042708778077,1.6224019443140985,1.3719126769532433,4.767934363541028,-0.590950905561344,-2.2906452232724694,4.914933771950422,-1.9049740714686545,-8.462736875922674,-3.1713745551298445,0.21816868440730816,-3.5620642772144335,-1.5808791884488382,-0.1208764908303697,-0.5587463556075652,6.426456931842511,-4.191261302997215,-3.336467193766298,-5.286696930546303,3.359119416685289,-1.0362055009874835,0.992089072808893,0.30598447637271525,-1.1442994255628935,0.44305795855677343,-8.866312208801766,4.234906087429335,6.916167574481446,3.373861694567849,-2.4516945655404676,-2.7707456757907423,-1.2864445403226896,-4.75148758087956,-3.492905400284297,-4.4240648635338715,4.007570644288186,0.32929541295027015,-4.071416822934351,5.485472164039232,6.695090043076205,0.6419365935865053,1.233984631459023,1.1847479389635003,1.2483349572251652,-5.389711123301475,4.83302642816909
3.5954737545951105,15.456040201078267,-8.57672084019821,-2.84456313862406,-1.0257359975991103,-4.349073156507642,8.46647846311645,11.685458382007669,-1.5448243435668314,2.530615919590001,-2.9172805268759903,0.5950389894860157,-3.775510052177165,-3.327663242028777,-3.671830955409445,-2.3759373022765957,-0.5783072256516709,-3.8582712692504493,-6.115265361734916,6.33772655383239,-3.466739605864523,-8.79340546690423,-4.190312817126114,-4.09492377635881,5.76929965668856,1.7963193558085744,-3.62152615853556,-3.691770653093689,0.4721823117826163,-7.407464742965778,7.394790219872358,4.469515880009327,2.7736131926319008,-1.9800067585030285,-4.831585339984528,1.1502408814223013,-2.0479646407295022,0.9133172829177193,-0.6842036532250608,1.1020985840192241,-0.31147461009249033,0.6512248575831534,2.330619770260103,-0.11281702862300383,-0.7241748068504356,2.713519759202778,-0.14163278799513834,1.0248469024412132,-1.9226002616627575,1.3209851384047566
-5.78550926671849,3.3772537066934993,-12.376503184247449,-10.557822181993748,16.612756820042897,8.706512868208724,6.067047835403605,10.50853024912565,-5.238381096903739,-3.685504022642493,-7.676099486327554,4.319081147034638,-4.101928450008366,4.085619935965566,1.6233257285591982,-0.7148205934961688,3.884647708630555,-0.9820164551743176,-3.2898247415439243,5.149075164104761,-2.6579616652294398,-4.901467120338663,-6.20010100908308,2.8683370407900735,-0.29175886646996085,-1.8866441115898653,-7.69860339553938,1.9088824614873043,-0.9802691356659646,-0.007298995790845506,-0.2974145490156359,0.1604399085897826,0.5474873704006837,1.231238622027444,3.9602425678765445,8.762217001529743,1.0591252848030064,2.733503941098701,-0.6047670011744135,4.490216824213817,1.4980375966212705,0.9689842862523809,-1.4202435063802918,4.1325172244172075,4.968580259329063,0.6421628822420905,-1.3476516443768691,-1.4912626294294375,-2.183158592097176,-0.41339388096106594
2.5726149215904464,2.8801567410745665,-11.689864639603229,-9.94158150790331,15.456291972808495,4.768273019711405,7.693089617646886,8.264464105709703,-6.949768593843747,-9.421831295899413,-8.134187793551293,1.6165377867603516,-3.998281552942763,2.400153151817027,5.258570388726841,-0.11449600499222583,3.7804426724429203,-1.3968700195305872,-7.0865885483270645,6.886663277103275,-2.4665128762702158,-4.184653075287842,-6.53415354418666,2.942408356078487,-0.8775363100622906,-3.0684716461779318,-8.516929390175838,1.997451777682969,-1.1499528561138839,3.3737026850214358,-1.5453563430202868,-1.5256607065593086,0.5319341832155546,2.892753277663646,4.7180776588816205,7.4645699412458075,-2.3213779855117966,3.853458775038485,-1.3394228618355652,5.40243666367961,-1.8091451121142068,1.5573605638610397,-1.4663175181844263,4.0706260653177075,6.259370613648395,2.3963339696636385,-1.0164685985242177,-2.1422267925138794,-3.6368937456041253,2.0404646105537156
14.56628574931697,-19.887756798203476,-6.566467772334141,1.372316737717428,20.831950965372112,4.97350589401433,0.21623504528974669,-3.041085673619535,-5.905714039504353,-12.164453390083693,-0.3414122197990075,4.660456673975388,-8.809502213503002,-5.084513894367953,-3.223068251049985,-4.74023223783446,3.0093566597528016,-5.382601016835669,-2.2223157980084993,3.2877192287638377,-0.9745997306756442,-0.7221137388986079,-0.6301496323694293,0.08925775223668753,-5.530464216992123,-0.2260392877349685,-2.61574473168605,3.526750648242115,1.9187536909743308,2.3103718242065994,2.7081980264310146,-2.4978100680245627,2.871326905806488,2.466208708224475,5.62949209571927,7.158128803945248,1.3993356763419849,2.5022059072573026,-0.00649733696182507,-0.19543172190515112,-3.5393096018484185,-1.3097510252837308,-0.8099153786878722,0.5296360766516538,0.4807590866123718,5.930628153447745,2.6991264368973007,0.9066837331161302,-3.0372829561791224,-3.0792668303617234
