0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3026489466321736,18.597638704050706,2.3539050289206527,-6.365184799329993,6.184366942092151,-17.03150630291641,-10.719621963129947,2.1060715326788135,-3.418156773994441,-7.450464373516958,3.545436869002065,-11.249624084830991,-1.4763631502764842,-1.4656648556213694,12.159704655182408,0.3878070743148917,-2.4267561323106555,-9.03588215070814,-4.811347169365889,16.78965079659739,-10.298162177104915,1.8018255389602522,4.2582637447818215,-4.758811610561221,0.36115453086456356,3.573131722495511,-0.6360365970901407,-8.593832757339856,2.9828647804749164,-0.6189019920209028,-17.67523598725588,2.026511081752005,-4.979175675182466,11.212544340654855,-2.8351537694315185,4.45503950282986,3.4486302436072243,-0.2812686930039201,0.0014240820102391395,9.601720720284858,-0.2930982517012831,-3.0948298754177226,-3.234107321375658,-8.670803333237856,-4.4802078977029565,-1.5914620336667933,2.9892594469535294,2.519269443739328,9.571942686287755,-7.188294301263135
28.379361748933498,13.948296011320899,-18.15775612597092,-0.5163529040175072,-9.924807506911392,-5.574615735859737,-4.215509480896723,2.0449248405469254,-11.499020748584488,8.769700796557625,-0.8947191244887416,3.1194470762573245,-14.927928935609478,-7.093195563271164,1.0910801639392922,7.045110842990703,9.256780825602847,-2.8510662501880892,-1.9840283531603558,-6.654678691191844,-4.242407666288659,-5.21963722195994,-6.112678977826691,-8.546697799594789,-2.19813609059819,1.389448049427334,-4.750468316935397,2.484670168623603,-2.931169986261779,9.287537831572813,-2.131658049341611,0.885909110290456,-5.890443534129478,-3.2685629304310773,0.05598657737322599,-8.13254354333314,-0.8793387799988978,1.3580441487032395,0.4646089330482081,-1.6529453541346193,3.97347705891029,-5.679896913218492,-7.49568885616683,-7.5785509144150405,1.3144433908500823,0.2610167421084583,-1.9172193477378725,0.8382663016690487,-4.161516732327719,-1.3328228424712092
11.556661413721843,-1.1736678738660642,-24.32795148817325,18.956753976450678,-8.372507688772275,-12.499737141213936,-14.845285004298239,-0.3873530297248853,-6.033113952629128,-6.020974143657642,-2.6205884320141686,5.639657081249855,-7.80020698712346,-6.67486237975521,9.109210848989873,4.638970675338654,2.5266780771979813,5.375740609084771,4.507625783683769,-0.6944465935708015,-4.71376949730327,-2.887630245788895,2.9276022794091014,-4.96568883007037,1.673683748948822,-7.884662554567929,0.26198748415754636,1.2814361191861807,3.2952870738006563,-6.262586088011482,-4.362485518034837,3.0138339130217755,0.5879866572284151,-7.130438728098079,4.028453277654166,7.518872891887188,-10.973249464216174,-3.2236619570643623,-5.328884456099744,12.044414481049643,6.593602218945068,-0.6592994281606532,-0.3865377821257686,-1.2256500655182698,0.8445295927448889,5.249685065194647,5.585107151056253,-1.8312927641725387,2.265551839720063,2.14503363702115
6.710699162259451,-18.49368886416181,3.4166658918499437,-15.8183839243928,-1.7485705853287943,15.572132214242343,2.4643836750363053,16.732832104301842,2.698401117640556,9.653366799570422,3.026938313529709,10.70597236703728,-5.364280617629469,1.45027103397144,1.5560689876262086,-4.876295320573052,-8.20769661119751,-0.5140567517740665,-0.5170947726623801,3.170330279832391,0.30495078539739484,6.301571498694196,2.1447259671882004,-2.063084148758173,2.057526061577201,-4.458077135131708,-2.5374566746777774,9.957869997281943,1.511705123184505,1.261328918324098,-0.2621418739734469,0.24619740199908582,-4.509216164990799,-3.2689421122676223,-5.187178852115774,10.445633154894141,0.5185490956627967,1.2667553249117496,4.806294665839363,-3.3962142631107417,9.145732154871682,2.556449540515765,-1.3491806966679707,-0.6096860184259906,-9.156661763833725,-2.019281207414367,-1.8824817403904401,-0.9814224454132803,5.477407987531068,2.9619209285035146
0.697897681879028,4.067868623124266,31.20634583751553,-13.487480066046407,-9.450868268386007,11.734398178979148,-0.5532316323886252,-5.053707915950011,0.6425391004516418,7.693275153149776,2.300079432636103,9.181137897786451,5.149240368851558,4.775741827289401,3.4704018727510286,2.6088557027052297,-3.3876607783947117,7.103707335489415,3.748092493147275,0.9501830637502832,3.801068382017272,-2.644222936928179,4.426727346650812,-3.4082536962050534,-5.6908122208011935,-0.7108263622839017,-0.0586432314441649,1.4488998775926332,6.253514932065341,-3.954207563585177,2.9970942014952624,0.4456359024774058,-4.149027680581794,-2.6097497603712245,-2.4894267393827247,0.6498472341401594,-1.314559206442429,-7.847945562924081,-6.33079453676572,-7.186237202698588,-5.64901910773022,-7.634506659670944,-7.695026270515109,2.745431706711863,-4.988566398902875,-2.9901051220137678,-1.4248319820204576,2.0504719302667795,3.2596627205699984,-2.1759908134598036
9.817258064357627,-1.9927786371904705,16.375956172358435,-23.650636931336386,-6.464205812030483,11.83065847512553,1.160632412357579,17.150096143565708,1.413825121409425,12.43086528101935,1.1264348119607683,10.543820368643344,1.3981440626514134,-2.013709399477679,-3.236768222094854,0.003988788850605229,-5.019093621181246,0.6559380414841935,-0.7184641397707857,6.204696355261862,1.5179450825435468,-1.524533234004513,-1.8784047949484985,-4.774768035416804,-1.0221114502524897,-1.4175314473124745,-5.650331282815273,4.463326303132035,5.528737551109689,4.270935049779265,-2.129979003573299,-4.762656960214144,-2.574138471144069,-2.7723964785989805,-1.3813441025997302,3.8690376803550204,-4.920252270761167,-4.432169827328442,-3.6373954087876315,-2.403790218458687,-4.723441519257176,4.240256728278209,-2.8421734375915757,1.307902223207387,-2.369647212778461,-3.9046084811966484,0.06475294831691665,0.4046133027334894,1.5051011461825305,-0.7621107295020345
-12.057797341553366,-5.174636220365544,-2.3330784314099313,-4.366338359752723,-3.6888518048701897,1.4039951468234315,11.941222440141502,4.992011509136745,-6.8715451684778515,6.589782646504709,12.27388754822647,8.837693079467144,-1.715876657598884,8.47928307301436,-3.004599778929787,-0.9422202362082306,-0.19279628692329945,-2.4485892037365615,-3.2166997437842206,-4.937033844268181,12.186582603049835,7.100290419066175,-6.708316484464251,1.784582596345536,-2.9351325552747665,5.593117095479932,3.694608423878477,4.656589892929762,-0.9350742037822243,2.053230302091147,-2.2697876027824484,1.9409025685826065,-2.1100163091959145,1.1130654320969637,0.926123811273915,3.236455277162573,0.990764319624179,0.29837971602723395,-3.6155065449799224,0.29123952212262616,-4.980430933119919,5.148704534531377,6.068871208277222,3.600548995459006,-4.242681787555442,2.311597174661526,-5.104492883876326,2.0456602555380554,6.520948242085576,2.198262747988791
9.06946111337124,-12.291341439544508,-9.008570781641046,17.510031448686227,-0.3936920963865227,-0.9444548427181331,11.826916180949853,-6.768611828016481,-21.076701294964064,-4.605804119666564,-9.322797259053813,5.722533712725599,-3.3477410747431757,-5.921255700597082,-7.176331443933032,10.571399643313843,1.9420304523246466,-5.689411718774808,-0.8046239197860638,-0.6240424898725356,1.5949932339459307,-0.36388123802026173,-2.1950521869838764,-3.9062782971776397,-11.432668867963491,-1.6057975367117963,5.269016654363756,-0.5232383422530774,-5.643609869381321,1.476830261022878,-0.08021014525961696,-4.720759019017905,1.9161888336087014,-12.32135632480619,7.5776045791985975,2.853686956174539,1.0916395048016754,-4.267447954070649,-1.1367945623415985,4.877573256199363,-3.8096508215096567,10.058406073084699,7.109942592085108,-2.6739591766498423,-6.336072421995852,-4.576069862441846,-2.6498512719888967,-1.4360061198322467,2.996760895601524,4.251301775399332
8.352287141860677,-13.44693044814232,29.27373389524937,27.80235378291151,-0.9587615605730231,5.876740673890967,4.101505444036762,-1.4487983762151102,-10.965802011431194,0.17367209956870167,-2.090658424842264,15.979346307546482,7.993674117839042,-4.341444598826563,1.080739632814168,0.18190471752086892,-4.076662848707551,-5.430134692361185,-3.954970653207285,-4.131567908650977,-9.908352277514487,1.6587943876778544,-0.6626842904453519,-4.521281824250999,-8.51814498730462,3.60311687382027,-3.3109340944109604,1.3458428408751855,2.0112043894091456,6.611032396109032,-0.666392609176352,-0.35292642939957997,-4.9268976349983,-4.296447659212704,10.17662050566812,0.9928384962968002,-0.33199177572846017,9.929632980785629,-5.066553686454867,-2.4216410826415014,-7.4745212943477055,1.670331614346186,7.293757766840434,-2.9961649478216437,-5.625886138038799,7.400149698075926,-7.968815662750127,-0.28020508561200946,13.53295212367637,3.3545886021767393
14.772638690531542,-26.347630897676428,3.1552057810348773,-1.3211322028578467,8.632047403496912,6.518513249887629,-0.4368132099422044,-8.283533849024149,-10.499712203848778,-8.722312475567888,11.916057494430994,-7.9663400400028985,-4.019188932169385,-4.10643549741919,-3.307512185571702,1.123478185283165,-3.881675807045957,1.3194208714857825,4.591475381405592,1.8265478004251057,10.0950907982891,-6.477368855234574,7.000304126451347,10.146694813965542,1.1015343033100995,11.230027460475931,2.3915995208318193,8.245025959154463,1.9646442715017436,-2.2181150509584304,2.6117295678592174,-4.416738469898752,-8.812346136622404,-3.311738267455953,11.098600478159804,-4.168720431935278,3.649646765045346,4.160793174130237,-7.455420157270864,-2.9347574432562413,3.8664850440510277,-3.3430042542501766,6.812919306145454,0.18317031000777795,-0.8969840479864944,8.960505259912212,-3.070644715932479,-1.5920272423049027,0.08071427151003353,-7.645374760701379
12.976170096665687,4.83749404426093,31.030512421366517,-3.4534459446019907,11.126060236606278,1.6413009149743287,-4.120702992003777,4.020957986995286,-4.54076206769603,-5.686667622617304,3.720543338464494,-3.2126466937319567,-1.6091740213781498,-3.9899071748043307,-6.464751049027683,9.06594820558554,1.6660651921334693,0.5658996230973916,2.0266642081622472,2.0133050971236224,-0.40170191102261704,0.015493614210932132,6.324387021486016,5.125905059065499,-3.4210113606880506,11.133484103655627,-1.8032556228883154,0.41580156892044096,-0.947884920623845,3.6311362808191934,3.5454035249663325,-3.1746033033370575,-4.501632740356607,-6.4213892950082565,0.14253743197867633,1.5094756192171594,4.062328416560356,1.3962225912516613,-3.2969232714519476,-0.9703556641081534,0.7130943790873906,-0.8191341722695018,3.6563154057995937,7.323014529338595,-8.836816161375374,-2.29333151774689,-0.6835431784688251,-0.039047188859084404,-1.0201686919460478,-8.970796115932815
15.834661614338504,7.854243140032389,26.26754243344873,-2.783003921933463,11.6005982938499,4.35247391803864,-0.3462033621912232,1.5045370182332531,-2.254874625733479,-2.7599915217906825,-3.1976129585392843,-0.04199376271167518,-0.21569657832227457,10.958076046535698,-7.846793431026492,1.2870813327514132,1.8466528365201773,-4.5550755701239405,-1.3136403734280182,3.7711618441675383,-4.77642069947122,-5.692889943677282,0.11748036816265395,-1.8671153141603467,-1.4177002370518663,6.0980263689531045,-1.3085083056452762,-3.9024379382267083,4.119582365736239,6.329527705688285,-4.229984495993385,-2.2409054930885723,1.40064253092887,-5.956933429891319,-0.040162907374426696,-3.853417111417269,2.5226705791573982,1.8911848978750487,-2.91272082232501,2.277384402762549,-2.8627647316070033,-1.5499146811358226,5.4757593674271705,7.400971891503264,-0.10096541883115674,1.7279772002848541,4.014129682491541,1.2654929287174856,3.8907400490921717,-0.17898241786753866
-15.879000275400978,-4.352567994933411,15.961529223707357,12.03891162059401,-3.460946074178128,5.188195491956415,7.632515454953148,10.604533329591913,1.9497117279164495,-11.283812273552776,-11.176635302363541,8.577906516531902,0.9714572940404778,10.733083831555064,2.4875903957948204,-5.950238560462026,4.019451200170139,-5.8834212519665074,-0.9727938671011138,1.1476888466301212,-11.722091629163895,-14.245565914037616,-5.701925836717093,-2.456867915353261,-2.2258601141706675,2.902597475863181,2.345596603490748,-3.7706388030151228,0.6185104532923142,2.963015871854402,4.938405254273832,-1.8915535545787276,-0.6758998597513506,2.8173717184342313,4.090690260552346,-4.742757199599642,2.078276768653258,-0.05224784746898406,-0.10036311202525817,-1.6520174773439489,9.577330610620487,-8.696017549940915,-0.027195773097746963,7.454664504409137,-8.016074757980913,-1.954218978359209,1.2971234879895552,1.5099931192077412,2.5748921081747573,7.032231987940794
-3.32112885965661,5.996443051899431,8.59643513510934,-5.327971689853164,-13.669578083978001,-3.0069307765536255,0.2477701396327108,1.1386275530850067,-1.033022400439844,-8.67147779728057,-6.2398366412247865,5.922763537576546,4.087326015551081,2.5059502641592974,-0.651029357178859,-7.762303243548486,-1.641498258589218,2.20823750153991,-3.3117462060141825,2.4137987277062947,11.2910149332447,-15.09378355693173,6.07909948531523,1.4983958092878504,4.066333929797404,-1.1383815079573119,-0.03974876554499948,6.720387597309529,-1.122987035545043,-3.9333772298066303,-3.5026800309558332,-2.3594310918592676,6.745713380299159,-2.33563313968126,4.756468605147828,0.9493345605096569,1.0889146461993415,-3.0370024096972332,-1.7435194392210949,1.9166333496435175,-1.6981711461946138,1.3208047163683827,3.3417800891466305,-5.358450039994796,-0.08723147494861136,2.4780479939926012,0.10828516986522173,-0.5313429077012671,-2.714796158864973,-3.5690061763148937
-2.438741401616569,2.639005732480738,-11.492596438875262,-11.76791728447404,9.561925392357516,2.8327442021249487,3.770334904360029,8.554921047113947,-5.803176797705191,-2.1992598964304317,-7.199543366702064,3.761413039630056,6.319529742851816,-1.1732820776078232,1.6585417389983688,-1.0465059520336055,3.172257653224198,0.24963804035516812,0.013963033602042194,-0.4984546936643527,0.17317176649597302,-13.21008558649065,-5.895300800070742,0.02907408749853277,4.549157365925593,-4.976969950602649,-3.1276015143912574,-1.7245395888932187,-5.061008544646503,-4.719131416161274,1.9889229898175727,3.2694035048260925,0.779162998229608,0.8155761930586972,5.9145372541121075,3.0242239928442105,2.133542357546079,1.3337552989138564,-1.591275140878042,5.578067643874886,1.8125048609707675,0.9870749219635826,-0.9185792230722974,3.455585048635077,0.9861477442604963,4.744649255939525,4.044283162896685,-2.0583291632065364,5.831882844232998,4.16272849953374
-12.531475107377542,-2.4556056787452034,5.011682779813865,-18.820055468601094,-5.126743161304819,-0.832733500792067,9.272883804462934,8.802443669335968,1.1123792193119997,-15.823912624880396,-9.526404929280433,5.576375774470355,-0.19757155908059038,0.005847316624461179,-3.30928088548599,1.4987122373774924,-0.5467029707428993,-2.7457815538510726,0.917522205913569,-1.4951594713222047,3.849719342583376,-10.290091679826721,10.460658626398295,-0.16988253738523765,9.146175371347079,7.9400756038325575,-1.1772950056264688,4.450369649591559,3.908212280397222,0.09234464985646096,1.052874486238416,-4.9080560297708775,8.100929471583203,0.3623252754771263,-0.8117234564484103,-3.8671104837898596,2.0328976637972844,5.11160344628186,0.2674503480175019,-3.277611741559451,3.772353940732564,-3.7793289845077824,-0.8281559120661696,-3.4791488985793797,3.5396034504193885,1.3729714419691919,0.322526575236341,-3.4163498887134587,1.5385447908039427,0.8179445448073129
-16.483230030574013,-5.5212190279963425,-18.836894831143177,4.519408452057808,-1.3740170417142317,3.572786690963996,0.2438736412284531,2.4457233541989867,-1.6788285640048013,-1.5614660679346708,-16.572807460972804,2.5861505987215065,2.5292947080118053,-0.608472292391366,8.192521372528889,6.324860644653451,-14.35584661531259,-7.362930323615222,-5.814481243238239,-12.575687623407351,-23.036452891028116,-5.580095777084935,10.538322881482303,9.121411726679097,-5.08214103451445,5.7265575333975605,16.872161934436768,7.818064684145685,-5.0783265528909025,4.181260605292845,7.095974894649506,6.619938473948659,-0.6966598893020589,6.1536454951704105,5.4098675484023495,8.61096394786846,6.297723025868296,0.8514210477715513,0.8811846965639553,-0.904831724375062,3.593440849466545,-1.238193543146091,-1.455008035171599,3.817584175715874,3.0363699049061967,-0.7240844272669313,6.513367700004988,-5.628284464994167,-2.0937922872947006,0.9264591576452881
-8.63695757168735,-4.969940067692253,5.571668483298383,14.680229387937787,-6.795793659892573,10.672113441879139,0.813620379446077,-11.171696241928219,4.334556600710575,-6.323520063141136,-3.8660496701087887,9.011346463497649,7.072159516128178,3.845720368556647,1.4347477916990796,0.09235535465764314,-0.5225716424995179,-11.806582773969076,-10.478041841563664,1.2205475907367074,-0.8586378465092342,-12.287114830742532,-1.3864974581146832,4.461596322738328,-4.646153409421236,1.3541181195581216,13.875328593915032,-4.398813092293718,6.948484354213268,7.037830352305922,-3.699511948760372,-1.05021802558342,0.17018459116484533,5.570440378850823,4.9306863272355,-3.7042840796262184,4.919225161073102,6.6448857621465995,1.3457591888934926,-0.884686533818399,6.091876152119474,-3.20075111115565,-3.1213431055522083,2.297403018593207,-1.2127454174738148,-8.02028551565215,4.172839264353919,11.092194806948257,2.0746372664710657,-7.444656494795708
