0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.930819319080147,14.104763629423864,-0.08415625834078486,4.492820607322829,-15.86042708778077,1.6224019443140991,1.3719126769532453,4.767934363541034,-0.5909509055613441,-2.2906452232724703,4.9149337719504285,-1.9049740714686554,-8.462736875922674,-3.1713745551298484,0.21816868440731585,-3.5620642772144335,-1.580879188448845,-0.1208764908303702,-0.5587463556075652,6.4264569318425036
3.59547375459511,15.456040201078263,-8.576720840198208,-2.8445631386240597,-1.0257359975991094,-4.349073156507643,8.46647846311645,11.68545838200767,-1.5448243435668245,2.5306159195900015,-2.917280526875987,0.5950389894860205,-3.7755100521771627,-3.327663242028776,-3.6718309554094413,-2.375937302276593,-0.5783072256516696,-3.8582712692504493,-6.115265361734916,6.33772655383239
-5.785509266718494,3.3772537066935002,-12.37650318424745,-10.557822181993737,16.612756820042904,8.706512868208723,6.067047835403606,10.508530249125647,-5.2383810969037325,-3.6855040226424887,-7.6760994863275505,4.31908114703465,-4.101928450008366,4.085619935965573,1.6233257285592,-0.7148205934961696,3.88464770863056,-0.9820164551743173,-3.2898247415439243,5.149075164104757
2.572614921590446,2.880156741074565,-11.689864639603229,-9.941581507903301,15.4562919728085,4.768273019711405,7.693089617646888,8.264464105709697,-6.9497685938437375,-9.421831295899409,-8.13418779355129,1.616537786760361,-3.9982815529427613,2.400153151817033,5.2585703887268345,-0.11449600499222427,3.780442672442927,-1.3968700195305865,-7.0865885483270645,6.886663277103271
14.566285749316966,-19.88775679820347,-6.566467772334139,1.3723167377174315,20.83195096537212,4.973505894014331,0.21623504528974283,-3.0410856736195395,-5.905714039504354,-12.16445339008369,-0.3414122197990185,4.66045667397539,-8.809502213502997,-5.084513894367952,-3.223068251049976,-4.740232237834457,3.009356659752808,-5.382601016835673,-2.2223157980084993,3.287719228763837
11.630195742101803,-20.667876214044995,-8.106893190259447,3.286255584198905,18.189266458178764,-0.4738631351523936,0.6793530069150799,-6.691874440454298,-6.761767062232932,-17.935499833401266,-0.33385797558539987,1.3338694891567697,-6.4982181223943885,-2.7443335006261753,-1.2982287653818576,-6.760309008431798,3.6760827232280127,-5.52712707841349,-2.436810487896022,4.676883073235009
12.552816205186296,-14.359525268591826,-13.488277200718773,-1.130900555881622,11.47470275415144,-6.666478571866017,1.1261490127707425,6.8570113757848965,5.315410405039045,-0.13730655689593066,3.502169381200129,12.487252731245304,-2.4880116717824023,-0.6706759720810437,1.9954417257071309,-0.9283859775546116,1.0397092873146658,-2.93907586941275,-4.273662427570834,3.1364833660378912
15.122220444567327,-7.714741729310588,-17.64364257900792,2.7355950433523,9.198580526127484,-5.115609387518015,2.8682205015320443,2.664556432283416,10.786784111985023,2.943957525717125,3.2723108865459545,13.363023235486116,-0.656617122299697,-3.309847993128963,0.8585889067391845,1.76389943474425,2.2469317291527258,-5.60299071643218,-0.7481532076269779,6.210975155206814
-4.889168373056896,11.58045595480972,13.82186993508896,-7.485389477994407,-4.454444720672447,0.7431182296540183,10.566177645851873,-16.178733313470833,-4.737036459532503,7.955728601083331,6.137899187273548,6.700111578303816,2.4194446610209344,2.242974299457838,0.18465576317970006,-6.369993709566028,-0.38536605525004386,-9.148266208259576,6.062668641563819,-0.296549050415692
-17.26895948154893,5.022580133425188,-13.748524274345849,0.31755442257180655,4.71502825256057,8.62205915223124,-0.08895310073307922,-11.466548957733584,3.2118540225543852,6.634301285823648,3.3626937476981467,-1.4133481810670154,6.2078804487574635,-2.450154861202278,-1.830537151479556,-2.5128019323394835,2.3430946435155247,-11.299542386766653,0.6735655216445824,-11.204866550972822
-5.875919296500578,-21.907112427115877,0.674658711503593,5.958366564502046,-2.8638000395657848,-10.443430514498829,-0.14346956009204398,-1.982909495058581,-3.115219688936494,8.896454146316374,-12.927513898661127,-6.643858821015394,0.23921693049760756,0.12668481434577342,-4.082284523738895,-7.032809180648006,9.508246369777533,4.6031621582237445,6.181538329709258,-9.0302437276651
-19.64378428374737,-6.104447860480551,0.8156624902745753,0.36643230385680436,-1.2587049831340522,-27.002341416636927,9.266379433693007,9.00433287053493,-12.576631437496536,1.2461131679522734,-12.922352550565673,-6.32390682794593,-8.456259137352987,-0.49765075139852455,4.869389010317039,2.7683639212478504,17.02140504729121,10.1707112245697,-1.7996768312300309,-8.55760129002658
-45.53183584971463,-7.894695259164416,-4.020481706740122,0.5682540778828032,3.8108345586550274,2.511060815739401,1.7144358763571854,-3.886662773176562,1.4179332008002068,-5.920054564131069,8.396237941102097,-0.17442531550933318,-15.704525769465048,6.010404357219742,-1.5257356744175563,-12.627478071662571,0.339612753330706,-2.6186578116403765,7.357958534044234,-2.88059829695268
-51.8865587794034,15.033621164521668,2.7136134133584404,2.542908211634454,5.0573401454624864,-3.5737310766959434,-10.390056545552476,-3.5420993694811793,-2.6631667953794262,2.8505520369218798,4.3870967807560275,0.40913180513991054,-6.5765130298475665,-0.425989891748228,-1.0613121465169615,-11.661922106858544,2.3503807863575426,-0.7542118288601016,6.060007661490839,0.7913148161077533
-38.93446037095689,-7.235910936703414,-6.0200980968966595,4.0326635350007525,-1.9241891624628529,12.729795056568614,-1.6831249577338356,-6.993678529999809,0.8144935734007593,-6.7428745234041925,2.778772530244649,0.766307095654907,-4.428223840445901,3.0300686561065873,-0.47478157081141836,-10.573500359600414,1.6233461759230787,-6.1502947303366,10.751115381250706,-0.5102543531408166
-45.19531771724578,9.649468393753402,-4.600652987139623,-4.526516890126672,-2.2923869503426046,1.2159403117881546,-0.2675520217795265,-3.4119707772531256,-1.5584064887560003,-1.6470380663796615,4.019570293039017,-1.7552361502508225,-4.110454841725445,1.0676574214203434,-0.19618328544278635,-9.586681626967387,-1.3638827021040392,-8.291691053718681,8.072484571795814,4.60108511169337
15.12142122335414,11.822973744460118,-9.678943950149753,1.8799857980510153,-14.033583086404006,7.59164211487029,-2.1067196494266565,11.216703486564676,1.2834888396003323,0.13981169446269973,0.7643011463527558,10.942070390447942,-10.515396862312492,3.534837142600927,3.9979496059211423,-9.9929183906925,-0.16447836543569908,10.422536092950764,-11.408472388495218,1.7690662772812067
13.920865189153568,22.694778962528122,-13.487835283775297,10.071100470174196,-7.673256954091937,-2.290065903813955,-5.786290132502965,0.835252158492091,-11.249810496120604,1.9185644829835307,-5.348115294801686,3.283869116554049,-3.8137706967792075,-3.0056748001854943,-0.8527209124370232,0.09387071466549797,-0.09955821614535096,-3.230523741230583,-1.2818978106058392,-0.2313242031065076
34.219382314719354,12.404351181231737,-9.036246715704808,-12.914943771698514,-12.586075966355269,-0.7169478150391578,1.213005486649184,-6.973612459361268,-10.23642191741582,-4.063671655784212,4.286939844149898,-13.013653800180364,-7.8221338517330095,-6.870686901737858,-0.2447069014898716,-1.5597325205792607,-0.6081265783058143,-5.862117852254435,5.31435572701301,2.612640736700302
-10.071449612822153,11.071642104227598,-4.639115654849566,10.622240375143443,-3.890857563670542,5.051830712060459,-0.6648641183325653,-6.14721462869109,11.048979747526348,-2.7588304094546334,-1.0769156620733669,0.5438929416274434,-15.13129998553807,-3.409788180737928,-0.7962263737227097,-8.033699057138081,-1.1640888325790968,-6.015736495452622,5.146044956538036,-3.240296005152341
22.347308222559974,22.14702451899105,-9.143431785863894,-7.8259941429756035,-6.246547775184861,-11.668200051103078,8.962544868127557,-3.7038045672452187,-8.731465435093835,-7.784347562430898,3.380978824350939,11.704082615830115,-8.247300038221633,-2.6718574923360023,2.635076271488706,-3.9464679408512255,2.1796967009994,3.3122510488540766,-3.9380798829978194,-2.302875574068332
9.616868627716029,21.098734321503244,-9.80593092688561,-4.749846147754031,-2.5628826648153273,-13.936769267536777,1.778215070166238,-0.8252800060637564,-7.354473735086008,-6.813095562884002,3.5675010446088713,11.606620865226063,-12.162716895693183,-0.11624339888591832,3.2334633128858137,-3.7072965737184482,-1.8698285008946127,1.6416030683098495,-0.8535246345076909,-2.0296219708934125
-7.539078625736225,11.646517033247491,-12.682959342844713,8.499871488364853,6.753028663477849,-1.00530178320951,-4.258424799134814,-6.921869600542533,-2.8090382548865125,-4.453982823269765,-9.467187775388762,0.8635806866420516,-2.121657502569248,3.520011899947439,-9.70906796261211,0.2481848569171717,2.3320721957618513,-6.530714350432092,4.231961055379024,2.3996741804552832
-7.17528682994271,13.47216942055432,-10.181148057333704,1.3483482887762646,3.931407998558654,-2.0324628599595314,3.474274142329239,-4.03338023143521,-3.3683158235185022,0.52030215783279,-6.460248392779867,-2.946933726181805,-8.540343703243979,2.0815582552196994,-3.2173630321207267,1.0562254149317805,-0.38530944161915043,-3.0919750264909522,3.6533630757063613,-2.0493092671995803
13.883510233804774,37.63512462980382,-8.512560407980603,5.9805839186427665,14.877773420031433,-4.330446962415154,12.949302018345639,-6.521879033987267,8.309414542119226,-21.52634853963442,-5.381426289726715,3.0179852784183128,9.607680865126456,-12.257758847841437,-20.031688903827728,-26.273437477129786,-9.982267800757564,3.490367468736157,3.994065760605479,-12.688215360079207
33.00011979348803,37.5550162539377,-3.912150287987857,1.2382509421895176,11.524225239565709,-12.571258046075991,15.433865380867056,-5.683844236746211,10.766709486934253,-18.8492412471974,-11.874588092555175,7.5532178230270395,-0.8257789193998527,-13.591431070584049,-13.059050036612726,-14.730252440683362,-10.093456496097856,3.959413816034542,0.909847728511853,-4.2113706089932155
26.434262487473504,7.683600108413835,-10.49659683729653,-6.708768157035353,31.93549046685055,-0.7745909720183187,7.349986376043233,4.949200890347083,21.93674839950472,6.368974275948165,-3.683052768958895,8.998070374846597,4.758359024098486,0.9780192071160265,11.346322611114106,-20.06446842195552,6.385026295964574,0.8694611452438548,8.21130256455283,15.215661088627844
22.4758288527353,7.880690620842404,-5.521551788585258,-0.7153620839167446,34.18332568822597,3.365674252189205,3.9760142635552493,12.30354686086576,22.13266633537839,-5.4691373610518905,6.609044665202988,9.27150608193269,11.81731247991267,11.410312584751843,-0.38566379101136933,-13.074795089790653,9.479364430552199,5.164384248875337,14.610748263901426,5.892163784096727
25.066738155112276,2.438299908308277,-1.739131227900523,-6.246233899031553,20.16808936215361,10.031254429573272,4.517693985361388,7.004660920032346,-3.7682179756620533,-6.18419332276911,14.317699839591178,-7.557919974250284,-7.474181831862701,-2.9390654438431976,7.750659362856222,-14.79873368138642,8.547478702743945,-9.242272069764383,0.25521877660647335,-6.613540863956788
28.536444532331394,8.943574167508405,4.6869951121925375,-6.082582061026138,-4.044759208606771,-0.4823701966742258,-2.0946343148031934,-0.10661989881168285,4.197417157931018,1.6514317964748682,9.47149249449493,-1.1787251630717912,-12.100087587974325,8.54419606740337,-3.653021916938306,-5.640576032477802,3.2689542544962595,-3.19968307062217,-3.2443522448767097,-2.447250547969166
-20.279541745262247,-5.964472866076381,-8.231276662431783,7.9022688213709245,0.6628392587903078,-0.4887692394418844,-15.238816700990315,2.950165235719758,0.8838954627055969,4.7844486995652735,-7.942553374194251,-15.273024371367681,-2.8520973195218495,-4.716462030890308,-3.922380290432033,-2.4583386434259316,-3.4515484451648017,-6.28714850019793,5.61695929228191,-4.650423342849004
-16.826605452982726,-9.986030347985746,-10.071855616439661,-4.950124627577796,8.475534380651782,-4.92927203838077,-12.913691153215087,-2.5264001407684353,-0.5240107169062943,-2.82203078631612,1.5808388595004648,0.15331549056026578,-7.074010645208671,0.9694768477095904,-5.473612039685277,-3.787935107475609,-1.6974974639079305,-4.869153006679538,4.680260641352135,-4.086930559420616
6.50572713870444,-0.8505725609275184,10.10887763553623,9.136084838997066,-5.604928212425704,-14.86438555506138,10.625949069078606,6.736305112313193,-0.74648107383344,2.1449188265011068,2.81360679611811,16.05115977824421,-11.45667036434747,5.294581190723234,-5.343272034221291,-4.510231733747873,1.2137126539078504,-5.882167878686313,6.4965017913604255,-0.13124868174463367
12.728247411444459,-2.455902929112624,8.817427988383066,9.093869640912633,-5.355311216530104,-10.084507371853528,6.347792899525848,10.692833971068685,5.187686205405101,-4.513538011785859,4.183836172772406,7.339053066378999,-0.9311202711012001,7.9487434170710385,-1.8180268221041576,-7.4121179210029675,2.734064642373057,-2.1288402882538104,1.4625021522755868,-2.6883738082029573
-9.246829931879152,9.041199592613077,-14.224709916642357,14.85359034652184,-1.5389639689477606,5.989950772442719,-12.873584429432485,7.032241268862848,-2.862767483485759,-9.92140829651686,0.7132825896438886,-6.2876859488247545,-6.06461911131406,-5.627054751458611,3.1459529330080933,-13.467974910704996,8.535877698540562,3.6687326800313222,-6.859353177604464,-2.534185183799079
-5.913145619959946,9.914918151305933,-23.98075657366866,15.801255669738776,1.9279493965982928,-4.268524181428545,-3.8341482489644187,1.6031479588148534,-1.994426363385156,-3.3305372242217675,15.81145627534429,-4.867911924679207,0.8110642903962697,-0.6355731727844486,-2.7966851477230588,-1.0900760096191489,3.9164826251579328,2.12171824725558,-4.038254897679243,-5.751347956106672
-7.7392707947332315,0.20736314404866976,-8.401818652678408,26.2290873095718,6.611731464753832,10.423787187538567,11.398702400706204,0.4573082099986736,4.719515370967396,-4.946171738311246,8.879695473215433,-9.785055747664158,1.0306268512201673,-2.1848834128909944,-3.972416552929119,1.3227760147561896,3.4950708501192587,0.8082273888989313,-2.0602244534995786,3.02730948454049
2.3445394278476,20.112188276226696,-4.1734921793062805,26.677831155395147,-1.587790369217372,-2.330466365715515,8.840030554879718,-4.5662756538813465,-0.2680377449693843,-4.596801145990249,12.293672660180633,-12.764642563567547,1.4462733941036165,-0.9345510794225445,-2.8296989559683894,5.87572331820313,1.8978117449526697,0.6318655621444852,3.5693034201764426,0.4745523150823292
-32.86976090243089,8.368802958040446,-12.147181208199243,14.361914124543379,6.1950488533534696,5.30715513589018,-9.348071623702626,1.2054005090392945,7.743620872257257,-2.6900846896452593,-1.2978158537384672,0.1750571780952024,-3.933365616038829,1.1168572910480594,1.3378896445364348,-1.816818067385464,-0.8604069586260654,6.526221576897338,8.864787931864333,2.444522750645646
-4.613438776538122,-1.17325778626963,2.938347418168404,4.004432005592831,10.234976445429366,20.369350477013676,5.4099447884688985,24.267274400719362,-2.4387808525654084,1.0200145892178654,-3.647448702288369,-6.0797210117024445,3.02105465293579,-1.559866511980847,0.550242072080723,1.3241846757727098,1.6789323464189319,1.2422421891126434,3.133530296259241,-0.6059395570749351
4.643993228564789,-12.423975552440027,-14.486421375319392,5.116351870332846,5.8527260764996925,7.497867424210171,-1.7367140746505358,-11.672201219881625,-14.002098253654584,-7.503376359010177,-2.53005602666665,1.4622017691632119,12.07495750420826,-16.330277896309056,2.3519998872773713,-4.230743317329128,0.9797973174746005,-5.221912013198892,-2.332030573419991,5.155506651842446
3.335854909840233,7.114613124445566,0.025916876059526753,-23.130490085961686,3.99951882404636,8.967240790523501,5.742324955745361,3.322899627827633,-8.772794314231803,6.146733451315294,9.983862763290839,4.9601626971432085,3.616363276887493,-1.8191522118921244,3.83925690568939,-7.181957149729867,-1.7024066015978918,-3.048001898611049,-5.889098442608168,-0.838986204356063
-13.947593947311185,-9.607707611646314,-4.361205805701735,-0.6197283547389214,10.737682883113688,-1.8642871505571428,-16.221867553932537,1.9424193070668545,-0.5983657475210555,3.1900774074260316,-2.6652023324265026,-0.6097539509001366,-1.2824924937626672,-1.4293662247245271,-2.628677409649057,-9.786405222975603,1.3184978289293174,4.409627276980209,-3.058934455064949,-3.1126552774444947
-14.89487671165926,8.718943796859522,2.960210663080061,-1.1237775319878254,-1.763542056127667,8.299253209987585,-11.948045666487177,4.061866110864692,-7.606199821135512,2.4474913692645623,-3.337940209575627,-1.3097893650504497,0.9059671646152296,2.4287582703921093,1.1602631980590095,-8.896888411419981,10.747812474637797,1.9826917842334475,-3.040094072172827,4.4153536945822776
31.881106630329178,6.898415503896705,-14.137293045991903,20.2703544850691,-12.57753318013611,17.970134926918075,5.9858814673029945,-13.32496314799382,6.557271174504826,-0.40691161424761557,-12.360411604300465,5.631874211386009,-12.060609564000961,-1.969186828247052,14.304881342564949,0.5909220663762667,9.400039112835762,-2.5679784453301444,-0.3991819893375256,-2.4469855435866723
24.911585270943213,21.47929063507459,20.52423913814221,21.515283457904253,-13.522384038588198,14.804335127732218,6.694987771340462,-2.6483865028955784,2.1186245103126273,4.715296793340452,-1.807710583408733,-0.939390041271245,4.6828425743094275,-11.954921015894582,13.984586723434335,-9.251737345532108,-0.7689774679143695,1.8137310866280034,0.9579027764948007,-2.0558405564787767
15.296706578204189,21.778857111253583,-16.572248861938817,0.309876078246397,-7.533792684494035,-9.103845181800688,5.939026694506564,-1.7069085506066033,-4.357312413817366,-5.205700862350886,8.484307846877346,-6.449763283550599,2.9637085574260267,-11.888200793918866,2.445955118788942,-2.37521581114486,2.816735724362051,12.400715566527303,3.4665383044842835,1.4447776716554668
-8.160939427175302,17.84097241141611,-10.603987542653584,21.20118963010455,-7.316313390257302,13.241983666946883,0.8065533281095928,1.7856535548229022,0.8143568061186729,-9.968904705649638,-1.7377401089679503,-5.329823685160968,-1.6880227463391095,-0.6825230108551208,1.7307995367309408,2.3778428408414665,2.0011416853983213,2.419128693838096,-4.126585056669217,3.6445234727790754
12.470064357911784,13.880278366726516,19.230651683314672,5.001888884819229,7.746104420013074,-7.651258641350484,-2.531301807606598,-3.6901054950474865,-4.051990229963474,-19.07630892445755,-12.880837410273909,18.960919620485175,-2.7658593118517465,-3.205485852553804,-0.6299234178409322,4.734736145368076,9.170123881498148,3.7639251377744403,-0.743289517454791,5.53824846240273
5.855462428035803,9.77130971359663,21.46371407788386,2.531440844775108,7.232062674111825,-3.7789115421660173,-1.5462632659215803,0.3923555702817786,-4.744114424670715,-20.93897244095733,-8.232245798739289,13.482105067968732,-1.5760882548049437,-3.233790750008231,-0.30586700197047045,3.357848545477906,8.899606300325882,3.6920032801060927,4.706821967907148,1.7166280872469772
4.044236162020672,9.993794984892821,-12.925802741252188,-8.262568178939194,8.16391549892004,4.304706867533322,-2.7789857212575213,-2.352064551642547,-4.996940427800396,-7.4710595531699,1.4889999689080602,2.497462116963899,3.389998999882208,0.5713281318230857,2.5300941580813716,-5.368627749743028,8.345115553209485,-2.1917066404768324,0.7936503674124379,2.5184076647377442
13.59429585797849,16.617968913009665,7.484190072951863,16.083688359500076,-9.260772169194228,9.751510198426852,7.68505904916723,-9.682045145870731,-20.569301224875005,6.860958354986112,-20.907455682422242,9.540910651513622,-1.7110972353372234,-4.199044365321809,12.578212711059301,-14.858773004975918,18.897444124661934,6.920489403716936,-9.977105228873153,-3.8827045907760644
-6.611616304449479,23.742902660815194,-7.745396672321215,-6.175745247551337,-0.923515343278483,-10.2717424113152,-0.7663967678987721,8.612103008047397,-12.832069467260252,-6.124055307623856,-3.5608674957312054,5.597551907487819,3.85834611527199,-5.050092929330877,3.5954182910977166,-5.1357497887914825,1.869573466271537,5.790230412272881,7.19884593830392,3.2238721565771282
-4.9842272290640235,20.095555272800734,-5.598442183650799,-7.155061621123246,-2.5154672327670937,-9.770039729625523,-12.322994950897572,7.448075719449852,-11.586461839858984,-6.088238615638583,-3.6594035645527287,7.240600293134633,5.648988027476612,-4.86663525602441,5.3334435794756585,-2.443233405801529,1.8605957306125462,7.315271908625878,10.869293807853566,4.019454331090407
-0.4996927908691875,3.6735622425963994,10.695505258986728,-3.325229599781025,-6.241668296982571,4.970483266898983,-7.092874349132166,-1.6011324432051073,8.522654062426382,-0.5544392070133362,-8.487154333824774,2.2296508027052466,-5.302329244619007,-1.5952800602330597,6.977433750472593,-11.431540031691656,-5.988687913519561,2.910370958370819,4.183720333171602,-0.9023378270609465
2.3784488417811063,-4.578967462830287,-10.28329845859186,-4.508270340383335,0.42679997020313426,6.516336013705729,6.685572067811793,7.131388232395246,-13.264513987307769,-10.98390237944695,-6.909635849126984,-9.945096045480753,-0.5904666073500094,-1.4191440998259355,3.9938683719449366,-11.350796148770199,6.681883945604452,-4.991584622707711,6.02758593103153,-0.9730577285702336
3.1673404050682628,7.280339024376385,23.964950817909358,8.66704777877148,6.134095966022827,19.835622312872022,4.146232770334553,4.041025107512629,-3.041647109275217,-3.8174100472219807,-1.3018324163153283,-5.651418771035538,-0.992116502596062,0.44138786022975357,-2.3381983815170506,-3.508744933077112,2.6222518428146233,8.722242747334777,2.8430438008472834,-0.11366180082216867
7.371211842471396,20.131513898673088,-5.0364424841495525,-1.678402293048328,-4.7934933137819575,3.830830702809219,-10.220574489646065,-4.650171395614637,-2.7178612063541574,0.14487542989296898,1.5746712852038378,-4.8757684042170215,-5.461162487245262,-8.550881904692904,-0.08631256754606342,-2.9682628941515077,6.390482865663086,6.800070580539508,6.597392736267708,-6.534894313421978
-5.337771312638636,15.611961542213384,-16.266730348161563,18.787883127863722,-2.8039684876608706,5.490287182853115,2.3676552207552533,5.63609976180889,3.3299973144371866,-8.408110923614965,-9.491846703071984,-1.2376965508425766,3.275113017078154,1.6431623964885917,0.4545019519541404,-1.1548520150696273,2.7097955526938176,1.1424388071012692,-2.471508249404174,7.912085295656746
15.042988689679637,21.03024572252934,-13.688767027140226,17.38169623791834,-2.3065340671126386,7.072699996322081,2.2959943882892406,4.008602908818121,3.8381136895788543,-4.333480026471934,-2.902187317779354,-6.614935335022099,-1.378557789786388,-7.518125817666899,1.8096448873539235,-2.505609440691521,2.632557693302646,5.31541151248873,3.211254058473965,3.710064463227589
-14.301515700302192,3.2075665824824533,-1.2932334043753626,8.640772009895544,-2.7660190508341205,12.03750987774414,6.328265993782508,10.28535105908137,-8.018756851591483,2.6832623624535374,6.7795217147424305,-2.410410259674471,-1.8821587936989277,-1.587563114465086,2.5369326903761285,-5.912992574232964,4.647647837695968,9.762378993180189,1.3040382051442851,0.9840076191169668
-17.843562728313614,5.102929431489644,-11.716346456238352,2.990509668942827,18.987194438755594,-1.3813632971351875,10.293613548280616,13.817008515984474,4.4142330563720416,-6.391756099702084,-10.250600710451549,2.067826019375341,-1.2780221949038106,5.6557108711174475,1.537029558799348,-7.618788251868078,4.4551233075625065,4.043345509670018,1.057209294208699,6.838750592092383
-30.906441132344916,-5.176541472264172,-4.454790059705895,-6.615635593822575,-7.603178688868791,-1.6277517903281382,-6.0626282564852705,14.675428598494545,5.921633199844182,-3.402783682182188,4.070398438512459,-3.5899133708366593,6.058559336668907,0.9266877167106897,-1.1896700668118707,-2.7566207909233915,-2.2096785891472437,-0.9031840162269736,-0.71528020661295,-5.432835773407435
-25.537946924522128,6.032811034889023,-1.9625038646575894,-2.0317738650160857,-14.511993731737325,-6.8001945095327345,0.7985387036758831,3.2180806479821067,9.576861858533109,-2.704754568251996,0.3172662991800699,0.2363885657081552,2.6351736930013514,0.38393016111785827,2.790553590478547,-1.2033335230847717,3.5484173074772842,-1.8821095209581404,-3.0291734178493015,-1.957413101673598
-11.099077941373913,16.94312025778429,16.29598032569429,-7.574214729535471,1.2712510174600684,-4.8962489394776645,8.435768436189942,-3.2491354802612364,7.000033208357682,-5.205529735640724,-10.499319090936739,2.126576443973515,1.1738191636386328,-3.4374461797409914,-11.282040822290226,-0.32454169503799324,-1.9042912817939963,-1.5557550575867873,4.655150926130315,1.0164527006843023
-16.705925350536805,-5.739656034280016,0.528700844841263,-3.78123820811652,-20.10196901051884,13.8660318553795,10.127368771899956,8.62525869728786,3.9765885837329864,-4.267910944699206,-3.1495519250092916,-7.70174228694997,-1.0727914820948181,-4.462532139529423,-6.007707431128012,-4.723547240955011,15.298862640476727,2.762603461570177,3.1378872511153904,1.8657699197292241
-25.38914738791648,-11.514613652511459,-8.919739776931243,-9.915842541040767,-6.296404589132526,2.002409794038362,12.491654066998516,-6.90258172719393,7.277372478300438,-12.36589058003643,-6.737308586490733,-7.058883576169514,-3.1500906041732892,10.334541000463249,5.946807534250975,1.6911954280520916,0.9596245856968144,-5.564596252499718,1.6689424637788146,-2.638483519642588
-15.629092012159518,-19.004178204584885,-1.9445755141433012,-12.900963308230748,-1.305145730336841,12.743525124715342,9.643819632534589,1.4862254856879427,3.3153434600195024,-10.566098577800949,-2.560088539579532,-9.737403611924968,-3.5339250485809943,6.562856738679765,4.116639749210499,-1.4857104123782126,0.381425635541737,3.5033803222238453,-0.9142592103740426,-1.5440495972836803
-35.90256519342908,-1.6843836307569466,-7.93883514852201,-0.19266209719902025,-2.713055492697487,1.8875502516645424,-2.9967176383101743,3.147713476487528,-4.694063501838309,-2.8963412901601844,9.643722775757583,4.901972219321409,-2.306062866366631,2.1507772584376372,-0.45270683178882215,-10.492305823902747,-2.913000491553766,0.9678160492804995,7.0948653289594095,-0.7259183509759088
-53.32810300720443,2.6876572410175212,-6.682488065378483,-15.657936915420796,-0.4539724079961641,-9.476761769603897,-5.352264823697887,1.1891477734573066,1.1781368880641923,-3.575908944784732,-0.2791589897599378,8.057836711760052,-4.148586621003244,-1.770661513632024,4.101622396884981,-7.1051562383592515,-9.921207593731575,2.766317079058531,3.972116774646247,-2.094695927545661
7.607361140085861,5.091018766286687,8.227040320997569,7.757994149955499,0.8778014673908725,-0.12028214209770281,-3.981188992229116,1.09704431682712,-4.231984917156072,5.589065543163347,3.7026996220041166,5.657934345562528,-0.8974454326293616,-3.1916924532814477,-4.388651613245749,-1.5286532565179587,-1.369099851510261,-3.151476830626062,-0.15204739147758506,-0.7868103008429297
-0.8379878766425352,10.266688511680647,8.919086487072825,-5.108301556640115,-3.416904275370466,12.99627032703586,-4.251676035498992,7.319558830907357,-7.127785484713434,-3.0745788508243423,-3.6600516357839914,5.769181928700695,6.307682476621851,5.951323752441846,-0.44904876041590785,-0.9241719400778129,-1.4410169573303413,-2.446831049161666,6.938277215633712,1.5256224779264829
12.047758903168855,19.261925109806874,-22.126625304314697,3.0597452950183843,-1.7671215733096701,4.326779186092242,6.794629671926198,-9.168185016316086,9.129098921742754,13.852888871561266,1.153528953161981,-2.4957902956511355,-1.6193517437703826,-13.49581070082428,2.1558892892841666,0.9914381406277167,-1.2119319669189192,-10.511735888904177,-3.847648335201887,-9.283276649453105
35.07261846582792,4.836419943781649,-18.125391692537175,2.9057019014872947,-5.5898689400056725,4.700067261961662,7.276496862388098,0.9245814729500978,8.099029646308203,8.330031359950615,-6.089371814448949,8.634812164908253,2.2488815631108867,-7.32662409671685,3.1842330942825336,2.97109087506629,0.8362811353482592,2.2971155598520565,-3.6852444539105957,3.3125879867727117
-12.478405119713202,-5.865254707093444,-9.329867115415732,6.324522881552213,11.378751587264746,8.362528540834337,9.306195548144867,17.358740827297524,-8.308697829955895,-0.7529638026366002,-5.650329197584037,-6.476730455181809,1.9341265894890542,-1.8899053391333138,4.524297365386053,5.079737570657039,-4.947872797524171,1.4790922440147278,-3.025637547040654,-2.0309566885881702
-16.428329525300875,-21.244333479661865,-9.058771835757803,13.801487644082696,13.896906137519245,19.918696122439467,1.6301179422382108,18.639770201090464,-5.893732155648048,5.056885390966248,1.1207750845489954,-5.262230068827934,6.288157733095891,-1.356390332353398,-4.225687277112422,-0.2812925700273018,-4.857958201925396,1.740306553809957,1.7164171871232003,-3.491686484885257
-4.872726363953989,-18.52701485953754,-1.462165136151688,5.735500442976683,21.46834648874531,-7.038997750747518,1.2101714309948535,0.20002472254055123,3.9526413557831925,2.3356340795993074,0.3570070575106457,2.793066072399221,-11.874782278708524,2.248163360468197,0.8858981712864292,-1.4322589623662998,2.5632340947232226,-2.013297938393807,-3.1251769050587717,3.5201530222694695
7.025511294104192,-10.64237128180265,-2.2411216425508873,-0.6181902601990584,22.850968058171702,-9.573566636556793,-9.798243538286059,0.2699154065223224,2.422647746115073,-0.2839322990001385,8.405998590882627,0.007992118601511642,-0.5915622756907067,3.9761014380805317,-3.569036750410305,2.768469253021651,-0.15389350150057693,-5.533369902487339,2.883992167819116,5.093172359976927
