0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30.02207882847148,13.371195534166386,2.575965127113081,-4.9467052457867435,0.7569360825706015,0.5864813785085042,1.6074451640917693,12.269052071933537,-3.182465725235368,0.6757926578875805,-11.321407839229616,-8.293085103826195,8.753530716263711,-1.496978957325532,-3.4692786928162627,-17.43537054587767,-5.23744696993011,-5.598337322202027,10.287680070297718,-0.8427167238047995,4.215182791957969,3.1933789158142414,-2.1704816872743735,-0.7699617957519965,-0.9839328251116979,-2.566065449327269,-0.411998350577595,-1.1725394558018838,6.204154651959726,-0.5530814346275759,-5.126113839320312,-7.756603789047079,7.378988798067605,-0.6259325928748154,-2.781957956131265,-0.49457723579693996,-0.6359337706840713,3.7526561980639,-6.880168092816739,5.9204640533246,0.8901630273855058,2.8176628886296804,1.3629000700097615,1.3061896033989726,-1.795902854384859,1.361642925935916,-0.5021175957100282,-1.720002355048916,-0.5028150106679076,1.4845778357700283
8.946009332633254,-3.307389697645708,8.536947359249181,-7.276821171719441,-14.315974706997777,-12.110763327446254,-10.533541858551063,0.8559914459832672,9.865837151596537,5.359995447720734,-0.5165363985693125,1.7225780368763848,14.266884626930759,-1.3501924509236007,-3.6856314220621424,-4.9128773448375815,-1.3448415044921396,1.5340747179758654,4.048178057904551,-2.8765511882678605,-6.3801062859964315,-5.907926272765691,1.8319012299013238,2.541743143268408,6.512803947480193,-4.37887814979039,-0.6600338050428071,2.516396579729444,5.165970082005608,-5.492580778294509,-1.5671872712170687,1.7078518100754088,-4.84722096518356,-10.2430365609154,-0.2350040143209386,-2.070170650707406,-2.124440478020298,-10.92839981675204,0.1325982940174095,1.3683561914718687,0.9378668281171929,-3.5471221958898664,-1.3658125512597235,-1.3229353942212791,-6.635295179982816,-0.3766369871165953,4.444312252588657,-0.820221948246431,-2.533477278962707,2.814411103757886
6.099424131196985,0.37732216091789517,-2.6571460222779897,-6.186476838042434,1.487070491658476,-7.907666179766215,5.496937423302804,6.132833510914636,10.136975361655393,5.662229382712056,3.8345167332463874,5.846828516234264,5.021349989161071,4.977949870639495,3.4902791226560286,0.236335151204463,3.301451710249384,3.8697827115464194,-0.9148657877044598,5.953455484356241,8.331439274256702,3.3188846138704244,1.980402598898754,-0.6448942735771125,0.13542793132502967,-1.7119374482445051,5.22181705707832,-1.4990719371728778,2.4712648063832754,2.6990364894593712,4.246751629257498,-0.89260457804106,-0.22890487941783277,-9.599709465352635,-0.6071005588117859,-0.4144506568391592,-0.9650637986249029,0.14928417279276754,-3.55738118265144,0.9638218743439803,9.22173564206656,-0.15815487684828772,-0.41031843445334293,5.72630007392518,-4.020148103844384,1.292923536695638,0.7422248851586688,1.034534271905889,-2.0218415519321744,1.8442586148340097
2.264072084915875,8.218580854348522,8.990371038853095,-2.692078915975462,-5.250086998512771,-23.638475713721373,2.0800129538975427,11.7746234707177,10.935709190425506,14.315611299831877,7.027577434044977,6.485261826498112,-0.6062571640386101,10.378247600331903,9.939825544655783,-12.198784901753038,-7.746785134113819,-3.7308354358855356,8.997857433612335,2.936169254381454,1.9567194132422434,3.622226735283604,2.429017920179078,-2.435885889984133,1.4056944697345757,-7.8071327478096855,-2.7306510219523696,-2.5519574465173624,-3.4638746927408097,5.577677760672873,3.746058951978027,-2.6829096981479004,2.5113847665464433,-8.106342943754369,-4.915771591916012,-1.9285507070489099,0.7003487224234505,0.047728464556491705,-5.563014902062059,-3.0479824632602845,3.423386420721598,-5.585939081515868,-3.265515916857213,-1.8321703327126373,-0.4789814620128635,2.090086730892018,1.8805017331539515,0.5600545950877108,-0.561693141868289,2.9679335765682455
23.8225342471771,-11.101467989626661,12.994319427196858,-5.457576548458612,7.902467348410367,9.992640203927582,-0.39689515643333484,-3.8301263930472462,-2.6742857313433634,7.861390370516012,-5.318902076326345,1.8666161492773197,-7.074501648323651,0.8639639660807374,-0.3374596651870613,10.070599790388535,6.276839647341137,3.3558471090299795,-1.961943777672056,-4.500152441554051,-3.9196269215703134,4.987194692750929,-2.0614696014243132,-7.4854129510817184,-4.217225805028631,-2.714070441375073,4.185229176104609,-1.3455570614754324,1.6845970036332463,-1.895612811303774,-0.8526476149431396,3.155514279889243,1.2196236589508755,-4.39667547095676,-0.8346701113399818,1.7734515823188899,-2.2096707857030364,-2.721976405033958,-1.6379653536781065,2.597052139734278,4.495688580636915,-0.8741143511737113,-0.8574507847084051,0.765957321510856,-2.006150179298941,3.079024860629876,-0.8293611182884968,0.9649555975290487,1.8635893595763202,-3.3834405008735575
21.91580929600243,16.33773371483459,3.5045720482733764,8.51397373166427,10.40073357566098,1.2481629415039495,-10.046818881636337,3.3334950486920127,7.327841029772537,1.7579375532620523,0.36276943609243334,8.82940904651784,-6.2405747173524375,3.3640252949350344,-3.717217099430524,2.4976887914292374,6.201185949625773,4.557902001175019,-5.497067207749701,-0.6723050681867858,-4.065535209113459,4.215174411086763,-1.5600882519122004,-4.384322805874528,-0.799827034518366,-1.6031210348666154,-2.8273648008553462,-3.807083423282604,3.3753390211682865,-1.8334107356062554,2.2434175089862056,-0.14395113512746893,3.6651393208851695,-6.356324998599795,-2.1735472876357482,-1.691257418311183,-2.9953830765079963,-2.760564839770729,0.09503030655052476,1.030346904072099,4.089585389264815,0.4662199993548886,-3.127634734634741,-0.23587403761449488,-3.2142008293792284,6.875380499241604,0.8323620189798194,4.480828402521357,-3.0764392560217804,0.3576069257739733
30.565191995647265,6.101781608492188,6.0660581127184106,-14.59952379618904,6.6426826746023035,9.095675968800801,-2.0769979384078483,-3.312308622528057,2.46388883409374,9.303369861447132,-7.239758395171372,2.9073357773829547,-9.34832850747635,2.1099376498132894,5.260586313833396,-2.7627325885782694,7.523983577308696,-6.769413105597794,-2.1078717538306337,-3.4011905524767885,-0.8765750909738137,3.426546519119274,0.5439487654359814,-1.9704101311205617,-3.8440472082016095,-3.5562177438317413,-3.1259178090839366,-4.509965800528528,3.6460985631035427,1.9008894065376736,2.4882811805901768,-5.796899933465904,1.5593127906713853,-2.7210664209101534,-0.025750976541060483,0.25272282851271544,0.8999523253112645,1.3881049220139514,-2.0947955281118653,4.744190620683952,1.7939271791744953,0.15174104792288462,-4.968600744530772,-0.6449570114857103,-4.695988657188441,3.283017354883068,0.9178161061724296,2.4529307946620804,0.0345485750906136,-0.9252679087411649
18.46200770556286,6.3261443581874,2.250195432085177,-4.287021568560051,10.060541549084935,-7.18584843597666,4.1147314586354975,3.5845970067474284,10.111533335701496,8.424238319192838,5.463087344353288,1.1121390366417652,-29.45537289745487,12.947937934394183,4.499462703961384,-3.1107435929276783,-1.1280449795633278,-3.9428000004761996,4.555283202058522,10.417680856728518,-3.311828069508329,0.4772924196200883,8.510064498971296,-0.7052825623672209,-2.353392921263802,-2.346881989761108,-3.4111603963986337,-2.416470963508302,6.436339218165467,2.930421961097396,-4.498411236096716,0.39976268549663574,-1.6618172820439157,-5.180578675008196,5.231288517756815,5.5203868827112235,1.4126310136432838,-4.104866060642904,-2.3246037261158206,0.27203229071569035,-2.9028150699341158,1.5926530806412726,-1.4092989230929187,8.034723927305269,-2.1761765324735793,2.991220227001585,7.4587127361998276,2.4908496532217113,-0.4454962104710003,1.9447922907604698
26.635329853802467,-2.6216293277433604,-1.055559943043429,16.27456225712477,0.7898387172331449,12.470142902584568,-1.7707206974036458,4.577909545384681,-18.934652665305926,-4.218113193025375,11.979203057280584,1.467417836347262,1.495881183085453,-1.999523938845197,7.517287978097054,5.711713750641569,1.1901847443981366,2.8950292666508877,6.102818467182967,6.941518154903354,1.3778388037223188,3.7616368696342355,-3.3914231570650157,1.2275791367202034,-2.642468272610639,-2.0639770627336125,0.42093822742373926,-2.4756918780820887,7.285767554060371,-4.347523337096993,-0.2511532932761779,5.27134775043223,-0.8046577210620777,-0.6262992906193617,-1.276149421642576,-2.0161832188642586,-1.0987043484404646,-1.6648571214162193,0.015444135878787355,-7.880246909569524,0.731071421664029,-3.8695795558431167,-5.752851326496059,-0.5840280828917205,0.48487642165370437,0.946130980789345,1.8800472305327116,-1.187585031818628,0.3764809892760448,-3.200914808322289
24.397861635353895,3.5006014109746135,7.224372391434797,15.409144444537054,9.38589793538297,7.268152179409322,5.731065981384781,13.555196029896038,-10.6112534730077,-1.6678407175156338,11.13575736582074,0.03891030393599874,9.284993820641633,-5.548078342420301,12.11734788067759,-0.41775774910912167,0.44748106602278714,0.35793806170912723,-0.031535685502436836,1.6261292356997605,4.018229172638138,7.200609373614703,2.158708696022017,-1.2950619300668518,-3.491136643584677,-9.376276912026254,-4.418158753326176,-13.609352226247026,4.224685699760289,-3.7546901343985266,2.1788518670057755,1.6965976016950952,-0.6309059719358829,1.2140451152119527,-1.5249474312033742,-5.015009404643328,-0.06524994922064264,-0.3709602643640828,3.2758894371919522,-4.594926555988233,2.5746424418219878,-2.8652789752139203,1.0169348650124952,-2.595445877562062,-1.5699096066923017,-2.5233287258530472,2.122956370390942,3.7397425694409563,0.9890110619897009,-0.7882450726590627
-7.780841952776819,17.912189638522687,14.184816849537535,7.063282329884437,-7.918599914467087,-13.385807112300512,-2.6121913135787014,-9.641698612366657,-4.740502296551103,-2.4421728555816005,-6.918586298670414,-3.4226308074462004,-0.77080929853771,6.900097472039014,0.39689087541140117,2.145731388833297,-3.7478592934101695,-4.8405409438614395,1.9233800553115512,3.230060308590243,-2.7484882236034798,1.0613783069247034,1.6513230083431643,-3.0754433808976107,0.1830554488504661,-1.4954181748000372,3.9453542684441936,-2.884878989203423,3.91597369051354,2.5310438093411602,-4.46109997206679,6.439551802234622,2.61421520928934,-0.5706169561775036,0.017410551023988585,-1.9663777688312722,-1.329376431191895,0.46278371949517544,-2.710056509672537,2.2491891476419275,2.242984099791568,2.956930928727633,-4.0201083992175235,2.153296360314648,-0.9164840989239985,2.745688029193017,-1.1733291454663501,1.4917646571528214,-1.2388223372693024,-0.677705502369684
17.78860251074112,10.723130744135297,9.38367757842663,15.745975801082976,-1.8325695344365363,-12.003631365783244,2.384732905809429,-3.231678153057667,-5.357975039669985,-7.22264249727158,1.3147255219079053,-4.018175851868898,-7.96418713484706,4.414820067490344,-3.986962188698286,0.6861045301465477,6.020920159095969,2.8544550230585903,5.039018814603324,1.7182852504864565,-3.1274605526283277,-2.0810112604364255,2.0468406032158377,0.7419602513104141,3.7203473813399173,-1.8209197623632511,-4.3202484471839036,-5.206925624389377,5.276499819308324,-1.6293398905190106,-1.4925302466830177,0.644657805896812,1.8870878296698084,-3.5745840403198184,-5.425238111573678,-0.0319936570583296,-2.022471806675875,2.4419949978917845,-3.1645199549530187,0.639891558424241,1.8513179148051089,1.76100598021901,-3.8634561884147356,-0.08813941999260586,-2.6828543162874094,1.201771437392001,-3.1055485779498704,1.2924858446029652,1.767760843731156,-1.7440473357506678
-23.553044932381557,22.822600907042528,6.402007735189431,-4.410224973592094,-1.1655069848405204,-7.138205566465434,1.9117765840360454,-5.376636941306589,-9.786049292640353,3.247895418703579,-0.5528368887434058,6.834068658839568,0.17636495684475395,2.77239128400809,-8.946285029302278,-1.0334444835206633,-3.4777206596268284,1.6210251612900497,3.3209914849727564,0.7462155582564457,2.4580296811785445,-0.9266203832763985,-3.1549238337560044,3.5866771743925008,0.8355176030103673,-1.4694628988752385,-3.628999680074382,-1.0108164899154495,0.5187012664098227,5.519319504852434,-1.3529201755706006,-1.4836623108605667,-0.8941559967908347,-3.8721481585148823,2.4965230555629643,-2.010625317182669,2.633332908189672,2.3967994180242242,-5.236362800928522,-1.239494253027341,0.1707681064746321,-1.7199805122650458,-5.232218206330853,4.234704793103636,-1.64860551205764,-2.775992496261519,-1.147188777771062,-2.468193403371392,-2.067446091947504,0.8062982999783486
-10.94363952651688,7.158093868930115,27.154991407171934,7.169087107213112,-16.83361937550106,-8.314850753849875,-14.913010835316557,-0.5606890737166417,-1.7137162216744661,-7.1371777176984414,-1.6738991061996376,0.4450301472826764,4.92974878854181,-1.1422194291473051,-2.9486434073149517,-0.8536203129837272,6.1532057962559,4.886326481083223,5.245262944391945,3.8455252019422326,-2.8962343890648423,8.6053195363418,-6.03150842607654,-4.759603886939527,-4.231000598689551,1.6836756275541118,0.35971038210905304,3.9513078049845234,1.6332863679121483,-3.0863850821687326,-6.341219570508502,-4.475847392061061,-3.0111188158065776,-7.49830849489918,-1.42550890632745,2.538385196183857,2.3370328595223593,-1.63579785721605,-4.437960007548916,-4.76290799553685,-0.5180162608774481,-4.2298812853181635,2.3039561212122672,2.1753810316260473,-3.650983048562695,2.599127755954146,2.787823874034678,1.0789247919257863,-4.606079361964182,-0.9626617959459745
-28.645863143219362,8.84308947194771,9.502902360659457,-4.92105309829616,2.0617316846710625,10.334649783808885,11.038097428129001,-7.362294263031075,0.6183773443156936,6.635716883960837,6.392384367807808,7.880804406193183,4.97597663433298,12.910942277179583,5.157451980188857,-7.4457316473530915,9.865704511010664,4.814464658682774,8.802839049843374,-2.1166626523593637,-3.552855426953943,0.4485104444283835,-1.7346343687537888,-4.873982382912711,4.022728361186444,4.647644820131513,1.9493560866129385,-3.557019520899229,0.3805620605523868,0.6221259329149766,-5.822415605490242,-1.4837312246168355,4.758619623276129,3.9130224245200225,1.7455457166195818,-2.606296748112078,4.565672436872076,0.5069069596431601,-0.5224115703100383,1.9844974292038697,0.05668944992479276,2.7550565887862937,0.6997121061055945,5.265828723584061,-0.8354903652189933,-2.9920419214595175,-0.04357668938098698,-2.7135636849956044,-1.277959055960134,-0.3940153792188244
-30.187384696911717,9.717267617361992,12.082200272253699,-3.9771537715295486,11.761185837657846,5.2444892264647756,2.5663818690788607,-1.6341480073483348,-2.566461326876518,14.948182223510042,-9.082285392347965,10.901686207291844,6.240779043757642,7.297075334903365,-4.990083248883001,3.3765956577776146,-0.5488250641021221,-2.348373068700127,3.1118197052198564,-5.638492131892681,2.3410022210391745,-2.06804955723785,3.947035650884542,-0.1553561064191192,7.546502899582204,1.1711612664722344,-2.304527801246674,-2.183469314138754,6.799879421532827,2.3070995976499376,0.8629167066801302,0.23322844469606596,0.5344515178180599,0.8965414445289698,0.7628181157402133,-6.054872823791585,2.4014412431883287,-1.5671387660412288,-1.4439356486589545,-2.205260487942488,2.7583459981848057,-4.169100072835804,3.8051202808016313,2.273395507385133,-1.5467891531196438,2.735163584266338,2.7327181359842876,0.921188354284396,0.29778286529430503,0.9751231058487938
32.97168563645179,16.651012689389024,3.9283644613012356,15.73399664029455,8.416886993479947,-5.65584324295761,5.800884898746375,1.82961189758049,3.4412026600748633,2.310023231410613,2.3692306131479004,2.551033838869762,0.3592922649288602,7.1146940061351,0.7483161715114353,-0.44765746340803586,6.91141078251102,-4.977975257115988,-4.553137510782647,1.070214503393,-2.412876325628594,4.038833975107481,4.457102026335377,2.2753495730256548,5.859750761442038,3.620050661666039,1.2946901203640138,-0.7166336574100174,-1.5412173684863708,1.9315602712396716,1.937746288720637,-2.1511933005227397,3.684462934410622,-3.4775984508819895,1.808677582464559,-5.525217458413196,-3.1061468698771257,-0.1867053861085235,1.818807731640635,1.0616031744313634,2.8835120833096854,-1.4500545812887398,3.732253153788874,3.125337397095186,-4.3968752753946045,1.6490037209289217,-0.6435243630145392,1.6686504153359043,-2.08141431982131,1.393292463955507
27.52738708266256,16.5915458984593,12.93472259080478,-5.917408982796456,2.1463486830216763,9.011767101521611,4.3074388784973685,1.1722650834125246,4.5112623536972265,4.536747653703196,-6.926477241603116,-5.2545417595341934,-0.010742689846755353,9.236921130059036,-7.556767823020934,0.8431348499058459,10.896559463575073,-3.394664095621776,-4.015085216564307,-1.6106867668367555,-2.1018469598870126,3.341958216829111,1.4663355777783686,-1.77195767638938,2.00530801067586,8.374134410198815,1.0700397043195031,-1.2811139030994843,-1.4510994320211377,6.566850701521593,-0.45353240651145826,-2.056273710248704,1.5444629789373934,0.7737010235035449,-2.11914894153672,-2.8085446048579708,2.582550267854966,5.547692329351931,-1.057716339678374,-2.99670594579813,-2.944523721573941,-2.1787767091936248,1.9235824220278086,-0.6150862403632563,-3.3877559714666656,0.14966923310848618,5.665526507446984,-0.3626607488830435,0.42172601115708763,1.9479167705791967
6.31540958942838,-10.824475891171138,1.8075363070868387,4.709028026999303,-0.32562979275372816,-4.469845832648866,-4.988517356323215,-10.29215122119123,8.384495869091662,4.109175342753032,7.089036139987431,8.960634576323404,-0.48679975320553703,0.4347028380325436,4.367052501786895,-3.7226168063180545,0.040943124696259055,-2.485967961367738,1.5205276559726413,-0.2834373074535574,2.5347413534346956,6.394929220890341,-0.039631497546397734,3.346390353578231,-2.825710221372163,1.6879693504485471,1.9280530948693304,-2.2111931931378384,2.511514745595855,-0.4160667222432324,-3.6225677812997876,4.751054410493708,0.6663030302497519,-4.793951082544283,1.3420326405661809,3.6179734589345216,-1.2466033022767231,4.216963090391145,-2.477995890536256,-0.32302153018827423,3.7591558311966313,-0.379483267536677,-1.2689730593341035,5.393031182385435,-4.452384733841554,1.9509822151465315,-1.2006678284767391,1.0088628012573069,-3.3987524066489874,0.5445986423379096
-17.573221740054855,-0.8458875123726306,-0.061946902476960344,-17.018805050699957,20.234629834990518,12.472292382405858,10.032738693169053,1.0476684622981898,5.050160199364848,1.7346246423678697,-7.222603979312726,-0.03642078948005309,8.861051285421182,6.0106594169174645,-4.398136502773876,2.5217673555084907,-9.516568225313092,-0.9242653493994999,6.424215164881375,-0.15115499843913588,0.3651460097181442,-1.6778961749298558,3.5310228149680647,3.5540800336588494,0.19061543857346142,-0.40990224110604295,-6.125664661994703,-3.071504331037047,3.383109582327986,-0.20981423109940792,-3.429318497698115,-0.26976195774527995,0.2598050019443778,0.410560943571755,6.461538775233758,4.360963030679595,6.235397245545516,-3.0051031576530143,-2.722910442350779,-3.2025946800637293,1.1762882999693824,1.4641114681648888,0.2877432835423551,-1.658556425904129,4.7862689833160035,2.28514164115024,-0.4031829740047952,-1.063941057933187,-1.1998672346330823,3.1664658373518586
-13.304538006440918,3.5439030134001293,13.540929171968946,10.723633842545304,-10.413120838504176,-7.426145863578943,-10.48984689471209,5.443860534765218,-7.630638004949196,-0.8982085582414384,-9.273024717611195,4.303677620965938,-3.7020072790363256,-4.360613078863864,-3.1422043561270625,-3.137650313699004,-0.8931336932046497,-7.054646044169899,1.9654011910493334,0.6023001929585323,-3.4898332483881016,-1.0641959949961362,-6.280719017025878,-2.2130978700200603,-2.2671250625888826,1.4963869198479314,1.597429072066677,6.458347733049252,2.9074010651543194,2.00591196565957,-1.6139636254496605,1.7344605983199142,3.9231536112925087,-5.736689963929148,-1.5718519104897488,2.4298176749442555,-1.516199245169717,-1.7142059270919132,-3.470160601525407,1.2223273907127,2.3345614846592255,-0.8802987040756158,0.5239127492970684,-2.175738834714914,-4.929278913772898,1.2201052088769941,1.7156376048154005,-0.6601611656816635,-2.720687230228049,0.7168663609465522
2.9008840081166407,16.873881083592572,-6.261905514015465,13.848158855400843,9.420926620707975,-8.836050831166974,-2.7813056395679516,1.8852751884146475,2.626036071164046,7.881930391264186,-4.429324081282566,0.7624639525340975,8.427570132107334,4.026895642782299,3.415152094123857,2.9310717727449362,-6.378946899212339,4.197232902380779,-0.6141181138585936,1.833423282388862,2.3232902932979043,4.92249715113877,3.8968105919692873,1.312348368604349,1.579026010602343,-5.994452610876875,2.4282140065155176,1.0313193437839085,-4.278414978404618,-1.701324529426931,2.4694335679329598,0.9354575193210416,3.3470570150918255,-3.230707050222879,-2.091717999449114,4.942211012581656,6.257398788586782,-0.16287076148004848,-0.2484776372112278,-0.1833760269408664,2.216252190658222,-3.1790158572333262,-0.9273802622186158,-1.2016847894911362,-1.7327493669702316,0.9276006887384474,0.21469867480904747,2.664089651966639,1.7958814768579772,-0.682050816350084
3.0833729975035666,5.970797346810687,7.115200599077053,-32.95411190950253,-11.221856308245417,-2.3907849277647064,-18.32676897587261,-1.1057737694107128,-1.2948410886558948,-1.1773085320520669,-5.251786581533052,8.022313412884772,7.798306319293566,-0.7430757647905196,-6.851020038825332,-1.5100117514024731,6.119630522638669,-3.9560758655841055,-1.238765665185741,7.341855922072756,2.682383345988667,-2.418171546815417,-2.777760549327433,-0.5583115803549705,6.574667654946503,3.073595764984767,1.380389057696374,1.036921059985829,2.4906280404868206,0.7640766887615263,6.921869048135757,4.859896661863241,-6.7289133580780724,3.8516836287836735,-6.257555881923007,4.444775850437905,-8.53088317800809,-6.128096800570249,-1.4817533951450481,-2.6869358768222042,2.864368961155647,-2.7851715153820686,-9.684062474659177,4.961537369222345,-1.0997456370065113,1.5018985255761326,-2.519195533816296,-3.4144886497834666,4.009533905230801,-5.469852792349461
2.5562245569407986,-6.377144737470718,-20.575550180016855,12.341390020776215,-1.1573695104021864,-10.105107806961549,-8.989624455911741,-13.446096821712883,-3.1889711543310937,3.4681010199959728,-5.724586787199677,2.078355839364494,2.864659259730407,-1.6050132826192676,2.4710131965848294,0.6358978930075649,0.14316110571812252,3.880200682130716,-0.28140175250774,4.873823007613217,-2.3880433482608767,0.3018073898653414,5.406600489178154,5.374272504934017,-4.724738671618307,-0.0183318885499776,-0.5883461063817889,-1.3428547453021278,-6.180314241460276,0.9943302863034004,1.3319076954524027,-0.35741893534826097,-1.6749566693029843,-0.4442709331695716,1.5850348816707442,-1.1395234215975392,-3.030417116046089,0.05502247682123679,-3.7877051642641626,0.965354467755778,-0.9557369092648551,-1.3533173309113287,-5.2927617638094775,5.914529287097605,2.980165224176796,-2.9775003436421055,0.2347620264838825,0.4793769763285324,-3.5178923172073535,-0.9746443382170268
-11.054069783141424,0.668536645971992,15.377082569463015,-4.850302817698261,-5.526705018305402,-5.6646788009201305,-0.1874006887417093,-3.6693246704201865,-0.8262775562227102,4.390549543979866,7.754457216368306,8.121694998830389,-3.301797497470238,-0.6761411946546884,1.852062439843385,0.7561403718263591,3.7831279227695807,4.536587430805023,4.108061647131671,4.960446563458179,5.195505429166988,-5.0029768983633875,-0.5468090851915802,3.1601120318510545,0.6090686401078438,-6.62654690968807,-2.561119761258112,-6.35771991730453,0.6672910009539942,-0.4387474397907335,-1.6877993182470605,-1.3595333958991895,2.6107748296289617,-4.90484008058319,-4.028983155188829,-5.172984811411217,-1.7165685559169424,-7.151447756648146,-5.546750506362732,1.0583267691933103,2.4217456313916794,2.578173185559742,-0.2368778796566858,2.084671120253187,0.820934616924028,0.8767446599378573,1.6871090309400139,-4.662228188111547,-3.784539027087976,-1.0116488686309015
-7.615207072058443,5.646830066295383,7.993931707617604,-3.1700152301456344,-7.7817690597744695,-8.497861202508538,9.339752451058203,4.372400447059658,-3.942939573480595,-6.694057899002959,7.894566466142761,-0.9642023054388924,0.5199217915298958,1.825871327238233,6.148451903418898,1.7294560462922237,-7.401788111330183,7.174013564704724,3.1691224281976855,0.9083009811114854,3.086784175947524,-6.404427555347037,3.82264787576589,-1.8168699501220122,-1.0405446110057686,-3.0330841879168715,-3.4387917689650886,-2.6063465151256113,0.49761089950724635,-2.0511793965744483,0.47645620978311487,1.6525334391666822,1.7016415154496523,1.1565354988637835,-0.9843318679335441,1.4785595553067332,0.09838038772713473,-2.158828849056764,-3.698020709720868,3.3464259501101505,-1.3980569680428707,2.936313020616499,-1.9977875448896105,-0.40812859124831286,-0.9105378365941443,0.8904650517973205,0.41817372581292506,-2.9912445758027943,2.0370755303578356,1.007088564229973
-6.739608607692143,18.568772600627927,1.46027568256549,6.6470633803754495,2.739450514039656,-9.212105042045726,7.262804875551685,0.13542124794732913,4.036361123581379,-1.0078424845610365,-2.48127917688105,-6.361843871675959,2.880396491099709,-1.1306767473818065,-7.149883069011258,-2.899387730022409,2.8081241007082367,-0.6102221050389698,-5.473036364456621,0.9249056675833588,0.011791173134259553,-0.13309100916090727,-5.097595870537968,5.852788867603064,2.1481246934197666,-5.884827257916483,1.5687068981389318,-0.46107738039916835,1.950247673170313,1.5658753806720378,3.3259116578394767,-2.4363724038252057,0.528969394914121,1.501843958986392,2.6260672364523088,-2.0334268144534824,-0.42251813655088294,-2.8284891956415184,0.08906085259753171,-2.569679720497446,3.115565372096582,3.5935088201449115,1.7311504686720847,-2.8545535813282235,-3.1528870640252546,3.9305830518838016,2.1204729310353256,0.4790875986171545,-4.582538269686061,-3.222201291832572
-21.161612563115902,18.808315163321268,7.994328316100041,12.41889980333863,6.750611016637859,-12.335518373823378,-8.379648569775805,2.2490457457979933,4.673666534557457,0.22316442701823458,3.271643729997046,-4.416155649716174,0.6612342882562643,1.616950939311537,-3.7936836865743007,5.2253255101760745,3.3183095722429217,-4.4783557504786184,2.518927183949375,2.2277531520706195,-3.910830179307121,1.7663767638348327,1.9970514954086775,4.052907120686023,-1.5473589430675525,-2.9946937315949587,3.8966322170779035,-2.7194662466274053,-2.8880026109187025,0.7534581318025191,0.7387590672639289,0.1980486795091059,2.8643693062604183,-1.131582879952631,-0.017990436219094647,-0.8543806862644789,0.23944940109061016,2.4577052088560642,-4.182493545853694,-3.142948202011543,1.432872648418718,3.238177402487888,0.6350170361747302,-0.591039014853126,-4.099680977528321,-2.406440946087158,1.7591444976826094,-1.0023637019849683,3.5698355781265514,4.076466735335253
-20.075027087264058,4.9063031986591215,-5.745668135175836,-10.444726806297838,0.019946098342577413,-11.828499819719804,5.107942635332736,3.3368918963348047,2.5392966151634306,4.4711999145971,3.610188445265536,-10.349634363165007,-3.2567767967516406,-0.4117346567031684,-7.661586543037594,-3.5947514652701944,6.4901355359349004,1.3442044904208565,1.3969334578969559,9.621533872538087,4.021657343939498,-4.421334438470527,-0.044187068544380405,5.721220912260958,0.4247617134082044,-2.599072103407698,4.480419163952098,-7.073292499754637,1.7465799016235324,0.6324835276600351,-5.351111826559065,0.48505163792905653,2.6446147671248252,-3.2854484544573332,1.2611366119162988,1.774314326895947,0.49237418231086755,-6.376152354641169,-5.29614228062626,-5.507018300681527,0.05827296926567324,2.6247735244379795,3.268130821922092,2.243180836747391,-2.6112876432194065,0.17829113651718803,4.20482458534866,4.743665734209149,-2.5544238809380726,-1.1611076423706252
-18.834097905524636,6.086034041932538,-19.062055516137914,-6.32405216449789,12.480930141368356,-4.485121193177221,3.757251156077478,-1.7819416840109281,-11.68576822960523,1.177979650031816,0.5042477151492393,-13.267288969792526,10.11790692240041,-4.589950956659185,-4.0953197689543215,-1.591236679870189,0.14467300045862624,1.0515832256976878,7.293218902849755,2.8115852392174783,-3.276236052922584,-3.3070921544618597,-1.7326967330713081,-1.6608352583202786,-0.2675417122536234,-2.662817606749985,-3.357684688881249,-2.621900238577194,4.656780458952197,-1.3748210019250895,-6.435949413026488,2.6683143958706323,-5.446673610619719,3.8422881643456033,-0.655722837708452,3.3431703432336266,2.34512476611051,-3.429619181397454,1.2811263193394422,-1.1122043729139646,0.13564840151915422,-0.08771194537546136,-1.3880917572471234,-3.9376751316673113,-0.6132164528343763,-3.8344963811597026,2.5941133909157976,2.9103013347194446,2.1644902488283995,5.992506253278388
