0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-31.09414683114138,-7.9231258419446515,7.2228698444359765,11.304031573441803,-20.334053718924327,5.171568332556224,10.44507251501265,16.131839987022772,-8.081735038431788,0.7343628643351785,-14.212769070544585,6.526902894982556,-8.90411272105454,-2.9989642535519283,2.705984050874894,12.291113396475026,2.001304017781444,-8.793321270425928,-3.9112199015173115,2.008380985231841,0.6725663889214163,4.06136588719298,-12.431199544864253,4.124551704631823,-0.8762441113911071,13.880115388168141,-5.089339136064439,-8.027110474163363,2.4142239610422624,-6.958976216456568,6.297411873769075,-6.353537830063491,4.378572129349621,-3.596288948100109,-1.2168932570009396,14.185977838637754,-1.5615752695528173,5.114300801763256,7.042174867897099,-5.993446465920394,-10.722587832623375,9.220050240854366,-6.4676944644532925,4.315161439089754,1.1651340855788326,-7.700568595481747,4.763757677127788,-1.463067798650661,-1.4146777526869192,2.971207237509731,-6.328279191975158,-2.090795105666945,0.2303271263562795,2.7683733585506816,1.8713464724200797,-1.5124006957969756,1.6295672531474978,-2.6867302638807207,1.5728013792669027,-2.076124783667632,-6.036400504645339,-5.1914467969532625,-4.177796564140752,1.6383460175872087,2.8816589473670056,1.511410603055441,-4.520716789842821,2.116738327063373,5.909194093842408,-4.032089509841364,0.5941648761914066,-7.415746727624784,2.3941989329422384,-4.969611425988332,-3.36354054400163,-1.2193201774432743,-6.459003567876459,2.799296479390374,7.132897202379604,-8.73661075079618,2.1163029450234885,3.0080820872541048,8.640963598901363,2.5028292374477146,-3.2100290739954556,0.9033571254164635,-7.21221573573215,4.334215309852311,3.4387758191110596,1.1193869692377578,5.210865245418853,-3.825160929603398,-1.2740845517396604,2.626023556636124,1.7208263943496862,-0.9822542200547879,-2.6593153665035385,-1.70617802349224,0.2665603994631435,-2.0999423729862317
-37.29847162106468,-11.245929842866584,16.888447639964486,21.79195270988649,-8.534098176812849,-0.4783308434577821,6.203912629967065,19.251400966417577,-14.804921841316055,14.400082086590595,-30.947089668389058,36.125201998179016,-3.9589730615053425,-10.821538535472097,-17.043803117538708,-2.067545039130878,-6.140470997679446,-3.1797743918224044,3.7914984775209564,8.89743374025537,8.548320156306405,0.5607571554830226,11.381908032352776,12.113627474975862,-6.576706419238485,1.8305386480010044,14.414639702974364,-3.598517364656039,12.729053679555177,1.126722901608816,9.543195659850175,5.771725545136964,-6.286612175461263,7.560406160661932,0.2438226644171353,-10.243617361133722,1.5178176547715871,-5.1474710470819485,-1.64910033872472,8.545051411742604,-4.323261347635333,-6.525552811281458,14.365406445477834,2.7489079927209406,3.1369357793310884,3.170803482018505,5.7845591721968646,6.6415730794939085,-0.3806143371013916,2.816358505468915,9.695064115571425,2.2839637506545665,1.937007327198426,-1.1585984518351917,-0.0299660907493934,0.6139651365958573,0.5868815573467607,-2.5200307711985546,-1.1713520117639589,2.001913284840697,2.3953635693411455,0.6832284810292877,0.9402999490236111,-1.5732928470768166,-2.4914978531836804,-0.5756915817967494,3.6044284652608054,-0.9625072630636523,1.5914625117995476,-0.09542918120620714,1.6998623106056145,0.4191949856913446,-1.8461944762672773,2.6773342422655606,1.4952289479243628,-0.004235888430095893,-0.0067160384314219005,-0.5844162135947487,0.8870785399828389,2.1329590406909054,1.1923687813897852,0.5969636836496239,0.5490037328002373,0.05957645932124921,-0.3714922785885327,3.2130370934829444,0.3205611443407783,1.207762451596681,-2.5073154727169316,2.6188670494011292,-1.4626592633990505,0.013938101754730436,-1.4196691218239263,1.9304515957128656,0.19027838515874043,1.4637387582287085,-0.9092349640907772,-0.6157004330418661,1.5540680788787107,1.0951078719361491
-18.547824104637115,-0.1977815360941467,-26.15452141827885,-16.29948334222537,4.135766348884146,-5.324871533981603,5.81874148797448,-6.43099687854428,-13.243557696939327,1.6113024168017263,-0.255529389131287,-5.522172964122184,3.4789845332098914,7.162465218114717,-7.802133477465919,-6.918840303260111,-1.6530970260255828,4.057450986634643,4.869737171504145,-1.2320043638135794,0.7190920887882478,-1.058795211808968,3.2330950436974986,3.892861164732159,-6.730569023414774,0.4081921782720033,-2.8042998361028237,-4.673253146208834,-8.242101543502413,-2.0402780838956587,-7.8185318447094945,4.0497799282361076,-1.220310695195604,0.4431442206212633,-0.24755117104100116,3.9576242770450327,4.331345111994264,-2.8113875139533167,4.900881290168768,-0.5227410065022278,-2.6094815884538014,-3.4803306422782705,-0.6818915543272273,-2.3615430570638543,-1.4471949455370992,-4.590696405757137,-3.214274448282799,-1.6812861085472373,1.1337653337197584,0.5997645722327277,0.16068371130982637,-0.6048757060366475,-3.1397452579734364,5.093107842912448,-0.31281906748686955,-4.186820986451385,1.9525556690318686,-5.016580038455359,-0.6697415713716729,3.5041310251062674,4.731745262594166,4.152195959186499,-2.6959250798545447,3.527557121426906,2.138742604040996,10.184374863748872,2.095675624119163,1.980042834236511,-0.7214152887002759,1.085159378490098,-0.12410229013718477,5.2715454473585295,3.3716614910783966,0.612904068541051,5.416452645651427,0.8924731782124038,1.008678107656784,-0.3296819754286961,2.938559593462326,4.445875425608288,-1.2052471014537707,4.413064637862586,4.474452957114404,4.422286936794337,-2.6194652478796603,11.72668061261301,3.7957239117877233,-4.436037721795483,-15.857407336345528,-2.19739742078595,5.369326599074182,3.05088484769331,7.553221580774743,8.749443608422212,3.631638121892796,0.9490161496992238,-2.024923121893709,2.839102535355772,-0.17427193691597118,-1.3869443370600838
-22.119861125827004,3.6054827141004977,-3.2527753561661408,0.8851454237672655,16.059590069473874,9.545510934983932,6.445660079009324,-18.51112964827924,4.146307595113946,-3.6027567575338315,-6.167757935279549,-8.1222648334145,1.6103892923163712,-5.672360526850671,-5.868405036266784,-12.137126069978105,-3.747819407381605,1.8616177631759183,9.021373872699757,-4.611920695291548,6.209700920815261,8.406830249242882,-2.5898345818332325,19.21783809086241,5.165118837900202,3.159479583076567,6.460997374981445,-4.674119435309076,0.6707012814235902,-2.1625870428990295,2.2640513354822085,-1.6250900530831776,-7.014919415008777,-5.724931820140961,0.5845511023789512,-4.360549691770847,-6.675637584589939,-0.4978526165289514,2.5151269332920703,-4.707251955793143,-1.164667592884125,-0.4053995830172844,-5.5938276269759895,-16.60239334494824,-7.501449140121848,-2.3700028580825014,-2.6504499176459495,2.329113234649789,-9.32097710158556,3.612570714686759,-2.712311238665735,-8.079530677334438,-5.617618488497544,0.11857607669425385,7.044680577957999,8.923821512327619,-2.172547562927991,0.3426907202262215,7.117114260545327,-6.625108665850026,3.1022804286835304,2.2422173172395645,-17.445860460979535,-5.880463441568643,-2.09045336278487,4.257559344898513,0.6827401461155563,-3.308479832787458,-7.506156958533663,7.31555861018466,7.399208970301777,-1.02946385710721,0.6708710340119034,1.6106063177492493,-3.123019432355345,3.093353092008681,-5.74077603609881,8.264972398687013,-3.6431593715059685,-3.3348062468589625,-2.402354829378804,0.3892867584345086,-3.3224117997959937,-1.7702436012942182,-3.684819133974482,1.1032182323734587,-2.637195224765117,-0.12324256912020493,4.444047778172571,1.1738660747844023,-5.449855107323835,2.387378313576626,-1.7247860198617744,1.6662917681929506,0.7854987288247794,2.0898800603794623,-2.2457645091428198,1.9522269154679444,-1.517247722325158,1.8473470781337546
1.3377592072252933,12.788730601148696,-13.228486673118736,-6.350469119078459,1.9496701921213166,-2.055098755810432,0.00911232471917171,-3.329572965679254,-11.441920378884538,3.361684369285069,-3.689398125916471,-8.932417557591641,2.1337142043173514,10.519034941151629,-16.023041356281652,-12.067874097047802,-2.3423767786610488,0.7668582889943276,4.609844761193014,0.2655787571083335,6.118564326516479,-9.735272765937484,-9.202570358944483,-7.019461562917433,5.141080547924279,1.17285593479763,-5.288994363350727,1.908131604993015,4.43434846098974,-8.186216662368935,0.49358649480807154,4.617866218121908,6.586378293501535,-9.841940867354182,0.8179280344354656,-1.9691823771206602,18.80801636398379,0.5699477440120624,1.3664952615052572,6.004620588567612,-11.87410081546288,-9.351676654739444,-7.02973256670354,0.45313427223046654,-4.836961744819469,1.401869366857503,2.709278657606605,12.401580464179625,14.090859505227646,2.469745352777,-7.17736808071612,0.30650802919726566,-4.680467260131942,3.503194585690454,-3.9406640966262496,-5.715231057016106,-5.7095064945846286,-0.7106139558459593,4.8671100379343955,1.334984803233443,5.696882258361817,1.6153425528486636,-4.910440777775798,-5.695275637723869,-7.5682936558564,-4.848429135725162,2.2133231256970745,2.623597284906012,7.458543906146729,2.709853264481079,-5.338383662344157,-7.497381609209906,-1.8509985263564486,-0.6257636029189098,-8.308536371320798,3.7420395676339173,3.752801095262056,-5.217776898190747,-2.4401119259292217,-2.521704979776376,2.2678731503959293,2.6441941042515738,1.5893697290466944,-3.7039064566453836,5.228579504775378,1.7191483904665859,2.3678385773532526,2.284013928716852,2.237587429230609,0.13489262617780604,-0.2327547480676434,0.26572868414025225,-4.807127363024176,1.3783746570065607,2.263534807700932,1.6826977895605708,3.4497702807054202,-3.3386785412615088,1.637695804624803,3.5218643396699565
-17.445881129571294,8.341410952292671,-7.912894841227561,-4.020531790380453,12.07716207615084,18.924290636922034,0.30654537689267264,1.9060928023691315,-10.084246692559645,1.1135906137997709,-3.4712486113700156,-18.251209181204896,6.708952621839898,-7.11466694890772,0.3634628501529568,-3.700136775377228,1.2668018346212147,-1.5362628834042773,0.7053829147211451,-6.532515934693353,-6.896148146112845,-9.548677363239552,-7.399352653701748,-0.3020646549781424,1.6153999091535247,-2.0475597103893595,1.547626571916481,1.0682684025447258,12.487967221889717,12.637542367967367,-5.2892655587144395,4.636460956378724,-3.4335757702410965,-4.812670488623965,7.567216025696157,3.753248800936575,-8.100805763066273,1.9774307606672654,7.991812569360619,-5.508777224225948,5.1854578098039115,-4.365333925258583,6.020381613205734,0.9372244936256636,6.747276432798526,-8.523219075527393,6.618136627076066,4.849936279001903,-0.9455241812156561,2.5854972995136,7.460865613701081,2.980822836046721,-7.1478255867999385,-1.243266783835252,-2.9857024789878666,0.16022916643333873,5.370125453140541,6.059017224945797,6.702359848878153,-2.6817974770500093,2.1915966162347202,-1.828067604660363,7.11776111893635,-8.077341993703785,8.405862929527295,-4.335094686541369,-1.6119325448586634,1.21795665374058,-5.732082051060859,3.819909908199396,-5.604601032693598,-6.576464169965581,2.0581165222732714,8.122847025333613,13.207095710317597,5.869096832401648,-4.107415595244795,-8.342757310622737,1.8977804546020796,-1.1894696251641277,6.517448326630958,2.8883873593396285,-4.213118969367498,5.928643598247383,1.1767783355371157,1.7738029494387104,-1.4320150624055004,-1.3661351585413035,3.3559100638844455,-0.3228417037654713,2.8470976413652767,2.192190798097573,-3.0274906675795896,0.011011897982361381,5.305450010267759,2.954363238421061,1.094941243438091,-0.7616543286530156,2.5642915267846287,-3.0644779163014184
-25.23509204680754,-29.441971549851065,-6.426027458742509,10.374466894247048,13.533639513385705,14.24528567528717,6.162216306132606,4.609337238981055,13.979728252618619,-2.889127958037214,8.551318271386489,1.3198771807337841,1.8564825551879922,-0.5693763634471825,2.7910638414178974,-10.013664746897367,9.963962304561296,-10.031488268883713,10.20684109477122,2.6132214916935332,-4.527466445406889,-13.752731691216152,3.0717278303950857,-6.360518688999776,5.5957652211386,-0.09751203967792109,3.3868651383717703,-5.608590784106445,4.808519444119277,4.155297991503054,-9.888437560013134,-9.911880722932985,-16.448283092149595,-3.1069291518938864,-4.843954122777206,4.580365594695283,-9.023996112931654,9.40425591965231,5.022277684993747,-1.5807532417010381,-1.9647265881175513,2.9189805595055422,-2.9723028601172357,-11.097633115686879,10.071172540956148,12.586762860755925,-0.3773157135386999,7.3203756390019175,1.678243283545694,-6.939918270779647,-5.046045712815268,6.101738092504601,4.372485827307457,-0.7094561323832047,-4.748203689847905,-0.6668285056696748,-4.708735346397721,-1.161305325856802,2.6143377945604387,5.811526863199221,-3.176414254002406,-4.443683613005055,-1.6694852018541644,7.180167419577667,-6.447209675850557,-5.57491093468624,-0.784540687568953,6.555779496329524,4.87726639947368,6.015652596775248,1.4058929913620546,2.4122405920226675,3.0961195194517024,2.789716148360911,-1.5942263148114102,2.8759147020791147,3.8749657416004157,-4.156906847686248,0.2767226197625854,8.22423301423392,4.2626241136309115,1.6577565770372455,6.169164766195058,-4.910262852625732,-3.3346615058557822,1.5473979241180376,-3.332318097922957,4.281735926911967,-4.148169763802819,4.88525621661899,-2.6677318450361187,-1.136021843618101,1.6236936863803362,1.4081180736940049,-4.878685974925177,-2.3093939616249557,-3.609869792353283,0.41430123973447885,-1.030616365756179,-2.9013822769125914
-56.583487393570486,16.549497146270717,-2.248058190661484,5.258016356012965,-5.399459746689007,25.328680394053986,0.2652977001332968,3.6230743751758907,-1.3331779886881643,28.796560780923723,16.0794172674855,-15.466087297497724,14.897396173385888,3.969393970725852,6.153899999237528,13.188683172642005,31.28998001261999,-9.45601096337779,9.969191152315702,8.188331411551152,3.6243263388308766,8.399155086485488,14.571440318943983,6.659108994107213,7.232839372643335,-16.26409467728781,-8.053482768947113,14.583376736931564,10.618938642242881,3.426141121593145,5.703119276271551,6.199359662857042,2.397110577302638,2.806724005288462,0.8148659152336434,1.797378656096603,-1.3676415585913584,-1.0755602156931423,-8.790673499592488,3.7326051489289376,-13.66331520545332,0.031990304671223734,-3.3384734638391267,-1.5099119983053668,-7.1035520099094684,0.10575646182469656,-7.181106826775408,-6.984661925903609,-1.2337117443534582,-1.1016031333667646,4.398981486325216,4.769318129579861,3.4156071816285074,-1.3836791608419077,0.7513029332835313,-1.528394246522404,-0.030851386519118833,4.296433215540373,-5.373587440828395,1.5000253722576595,0.2882547962379797,3.302984858572529,-1.7009354410304047,-0.07478816050684983,1.5815628707412444,-1.295586506996982,1.2113982632191334,1.5726909198505266,1.7485837443286618,-2.131623678567157,-1.7374723468633906,-0.602409874545003,-1.0999412295644442,-2.1554272758748017,-0.8406450227323629,0.5411377629144907,0.3592760066761214,1.831552105215046,0.007495898156799581,-1.2007593158040757,0.1611768547250318,1.5160735305926336,-2.0209240516197835,0.5834886901172,0.529053701439782,0.07547727242449043,-2.297829084935629,-0.09036724782921454,0.3450720825552585,-0.6106677877413733,-0.49962624294106195,-0.39812289529675865,-1.1693591938973433,1.4107921924343352,1.114392775518003,-0.8723239133133209,0.9130372899182942,0.3092536439427086,-0.39518780416054716,0.4580720669434589
6.883885117393552,1.3568682346746173,15.85067488900102,7.5969430177116655,-19.471582147553146,34.722855486795304,7.707803001820776,7.516234026855868,-4.180712590081449,-19.655896312798,10.532638989533744,2.5201300963224846,2.5810705482095955,-2.1492406190017004,-3.132143117122781,-4.681304544981339,-15.850731288562601,12.368803289716272,4.341002812012033,12.77203229798287,2.910136558337435,4.730928609902758,10.525012230740767,-4.417084381933174,2.3748892300592823,1.9741869983747227,-9.078466490470745,-1.3525461213626695,-4.812745972107166,3.91887117399978,2.5971897497957395,7.613228781541842,5.765455117083009,-5.805356229133172,-12.302858413628824,-4.798270610125144,-1.414727093788579,8.130478244559663,-3.076619102706066,-1.9850244942626183,9.156573022286741,-1.4314959484179843,2.479478576066712,-4.114947680378584,4.849943263938151,-2.757466631800547,-0.9467635800014712,-0.06281420151009526,6.603442992835837,3.9878718524949948,4.458034618259942,-0.812601221490975,-0.3547372551711116,-8.230152980244158,-6.0780715696075704,-3.5493292039928024,-8.112948176663055,6.6904505769683364,-1.818268330599911,-4.222120450604717,4.330294070121029,9.199122067056221,-7.610193555123198,4.284943650804732,3.4374836920410305,0.27125944976605365,9.403059271059252,-0.8829532567884968,6.802033668578136,-4.220567738397231,-1.617495033061947,-3.296734478694344,5.161909226253743,-0.8458512437325787,8.673236025948457,7.427871773402734,3.5713988607014375,2.1944796995964815,-2.7476383726478186,-2.2496593285058215,-3.8399325351947424,-3.9657567027707423,4.432216384024444,-2.083912660598824,-4.380447212360694,-1.813328210281164,-7.013148676532372,-3.2812530563287643,1.8582744218372247,-2.8358939077868004,0.8636472698076181,-1.1048306333193119,-1.2495839965213167,0.04159616422713568,1.2684050426193818,-4.0219843402311355,-3.7237643210877907,0.167932419119304,2.0566240811782786,-3.329826145281386
-35.108970723295656,-8.180613591709836,20.634038234990268,10.849620976487357,-5.308349960098721,23.636625274482967,12.538818908847013,-5.7711617294520545,-3.7965520954632495,1.1880442242387743,7.477695395272653,2.913282205293343,1.8982485123117459,-9.201492903847916,5.545576664635171,3.0117653386489134,-7.406666900726192,12.891540559865852,3.2088844900635247,4.106164380084502,-18.981802119353635,-15.191600475556152,4.463882000991421,-7.661313488141493,-6.092580377812383,-0.6820538974758615,1.5178126875388396,8.934136803636116,-2.4026155142273153,0.7020351850164492,-7.156177002145935,0.9960230739952589,-1.6229789657976115,9.73388180767273,-3.478737647129474,-12.367783143204061,3.9092336250663746,5.517740502270162,-7.42672889102267,-1.8290844446177241,5.477396940062353,8.917614150712067,-7.082370237560089,2.056147399332882,-16.77719178605549,0.7128048923723187,2.7449323737666393,7.336790950905739,4.019383457188376,7.536160681431687,-2.7155279104084933,-9.342418670484907,-4.604923697617813,5.674940068231503,8.68654189566502,3.04928969798835,8.388657725953268,-9.9042165999829,4.431129911834717,-4.279303470509804,-6.531448917635072,-3.6412396503547986,2.798588013822147,-2.254531290872541,7.803506436118821,1.078257404786511,2.868316427930572,8.143516489640655,-0.804214638309187,2.4518493783356607,1.320683432750416,1.8862818023931838,-3.1078868306700906,4.795992774977157,-3.4598528942261058,-0.28587150757140933,4.139298105799785,0.0762517574469159,3.468365216647666,-1.7201465601723436,2.0857778249327548,1.5373054034002605,1.849937118763138,1.1065696996579018,1.067159604364786,-4.842628238942167,1.3251773634845907,3.071074809759614,-2.55798464174518,0.5440119823384262,2.1434085817698,1.0087973688914882,-0.3854347040083991,-0.1920173617686865,0.15844396276084297,-2.660559385325207,2.5660580873893815,1.029213256184531,-3.1359218576372467,0.32190190689210335
26.404094298523272,4.105118186371916,12.610819456852369,20.381749646870773,-13.698972818041243,23.895141678995532,3.7532746226362246,3.2536040205993153,-8.496299899935172,-4.2344620155415695,-0.6719566243776897,1.2006780146216953,-3.64320393334361,24.451877701909602,1.3974770336167022,3.335253348462462,-10.433558361329093,11.273115669851103,-0.24033324622041116,-4.437522195483177,-7.150308289556665,7.144745870120543,-0.9606610740997444,9.497645254988647,-6.1238076605427425,2.3370138374757987,-10.83747819719222,-4.9213835469014295,-7.846657834289549,5.065638935596671,-2.6686556026432195,13.837078866124793,-1.7794041150459368,5.250630884540866,2.57965133154738,3.0723592685677334,-10.947361771858032,-4.694523017757831,-3.4024125430230994,-2.1573689682655397,-3.4939407124585378,-7.960135220417847,-6.617181843499258,0.7753799507734923,-6.772264487673547,2.112796439283581,-1.177268596237724,0.9772873668543253,-0.38595757774977335,-12.16716142216997,1.9365411789143336,-0.5278373944568363,-0.9526689779418254,-4.974932965708346,-0.19816748017701458,7.338386434611024,1.0268878003189406,7.310697075649864,-0.7693095877103049,8.091248572430562,-9.37124764409629,-6.382401262361737,0.8312810669829959,-5.417748446024489,-17.39131306321082,-1.4366077098615149,-2.4670845952434184,1.3301105861947238,-5.481282525963424,-1.533608189037209,-4.91678605341505,-0.09262449123877381,-0.7933356023584226,6.228389623229754,-3.8069961396544545,-0.8368945478438958,3.3931395283027164,-0.43146283003855196,0.8009793403945391,4.614194080038762,-3.897504661863152,6.2546331795015675,-1.0483029211622341,5.310847952848124,-3.896325131705557,2.6460900223550636,-2.6301704535300905,3.0257855268859135,0.07267891885594091,3.1202285111873405,2.0401658670623504,0.5349331647866638,-0.17745620827652928,0.41206886915044505,1.6898484897295794,1.6428010221269163,-1.5003896979967044,-2.9593874593777336,1.21820947800814,1.489513525009605
-22.37148632123944,22.179700782481806,-9.109533077191745,-27.83744798126606,18.025371949184024,1.0622207106997774,-15.88840920128922,14.272337984828104,10.594513292061915,-10.474201913713854,-24.57039389373012,2.3788105250950577,-10.066643749188556,6.01305996531974,17.997183792420294,-0.5850749422343497,-3.408168416136473,8.929281315778159,-2.3635471224600724,-7.664940322637513,-4.4554697651750415,4.266053459843444,1.670234336912076,-1.3545079712570087,2.958790190144198,1.3348941070542493,-2.2732925822632404,4.373514452861906,9.007919530172494,-4.896735073834832,-3.3130742982871895,0.8231882363508431,4.694998747123794,-3.4017493457449923,7.334431909902783,-5.364823617796994,-16.85890890505851,3.0010436288572677,-5.337708955723582,-7.26147981443321,-8.08919337768639,1.4979007075031765,9.784407756440011,-2.5647231793384884,-7.106926281970696,-3.4634477080826214,3.0211948573760616,10.576328177943354,8.870446609308866,-9.16061540304674,2.6111536597330103,-1.194645215794487,0.9311175771000826,2.94696832731252,-2.476318792777285,-7.108737598997855,-6.936704474241849,-0.14331820861435213,-2.85511023620273,-2.1284486877912543,-0.16936951630474795,-1.1088509718823811,3.520857603210487,-3.265341946515844,-2.3703390350739606,-1.092861991097961,-2.8784729057192466,-6.423572800332645,-0.21370707506909997,2.505365071807674,-2.5724122845906856,1.429090478152991,-1.556450435424932,-9.281621600090375,0.233510934097676,2.094263414128679,2.185025970995706,4.257259994806841,-0.3395805204083901,-2.6146308110176992,0.7161369660231957,-1.6796678474247952,-0.6294205079108935,-6.309618354643478,-3.1971138419927647,-7.27617253404514,1.8552497180208043,1.3950969000949431,-5.105327490682074,-0.19038245529981013,2.0221223312740477,-0.3562521259584984,1.0938966044648568,0.4438056116976827,3.1332580283527567,-2.4536238042321026,-1.9276226423791996,8.220563452380429,-5.312582822231512,-0.9047458229927696
-25.17673587498776,5.180766529833658,-19.52207801910757,-9.104676288848752,21.66545967598895,-0.9426152881396916,3.3244548667415996,1.7242954820097607,2.3796912942709905,-20.40152855659217,-22.811617750448146,3.888531726903206,-1.8701899890670066,6.811126851271073,21.504295782920295,1.876291807209383,5.105844934646629,7.025410133995031,-0.1275015502148782,-4.9045008491654,-0.2931250384239572,10.24129752879478,-3.237193842836095,4.374109315726488,2.579871373878429,1.8130544822902437,-4.1377397031820236,12.107488398996068,2.22138768313264,-5.983858469002692,-1.5090181566001861,-0.6191825751166022,-0.10158366329769858,-2.7634180815817193,0.6582251705308518,-1.4961888789410682,4.390297844713393,7.769589523626833,0.35227231826171157,-0.6691127004597167,2.20196595790011,-1.3534027110745819,5.767246826627519,-9.317647085269721,2.172275050283844,5.451410603767944,-4.234963927092678,-5.484856390879916,-2.4453654445175674,8.368047234138247,-7.321039082610775,-4.831156116129116,-3.1049160116162153,-10.8597407973183,0.8202671426879969,9.936465202984902,1.5156600030267187,-3.4726166222787826,-2.2800154258791836,5.362615291569209,0.42505389055374365,3.76221661561704,4.645839697146367,2.2546849785851153,2.6069560468896626,-0.21140190901989098,1.2325355627419616,0.8762039073474408,10.606253828992273,-5.880618345110178,3.956070006894671,-2.649008311965372,-6.018557912012614,4.504972942737855,4.7267095396457695,1.4418828088873104,0.4913685734319854,3.616339660616574,0.5014049562083426,7.700050719180898,-0.4367984172249255,5.867085896977486,-0.5568519818781708,3.047658869700977,2.4067629599541847,3.1476597334176417,3.3973550426970207,2.5911214051756533,3.6728167143314154,-1.1603758930985943,5.893294819794437,-5.623564223245852,2.7373437965492666,-1.5183648559270086,-4.637176618637741,-2.109823344382625,5.237952847483504,-6.892227290933005,6.199082793287268,0.5495740482755599
-25.17654983799191,7.044361247452374,-24.178396260044707,-3.5565670738228823,16.108372022333974,-10.954703609325014,0.13544222064498515,12.865361306383816,0.2652764702568228,-5.942978870079912,-17.40407798906128,-2.96909062370331,-12.917327556257707,13.31781150567083,9.074233050512994,14.80473264801211,-1.8309846851460259,9.776535804446201,5.324931562193717,-1.0075432915612308,-8.338108190075491,-6.2308957024149585,-5.741002534268246,-4.365621613433961,11.50900901414478,1.6970015942751064,0.5770697519411585,8.55138754892942,-2.9182093758143974,-8.707746380736587,4.660760820791361,2.865545939303255,-1.2096453009799093,6.684348802810753,-16.179978562768646,-2.2205271416588985,5.297191902542465,-2.011275054985049,-0.876503133372341,0.28211226209597157,-0.004583992245301889,0.07188595115685173,-2.22322924897147,-2.5846223374767017,13.883427000212205,5.401576738253475,-5.35211988554312,-5.1841094155292184,-3.0279414872328156,3.2461181959057295,4.320802613921989,-4.1785592694680505,1.7496052474569181,-3.602065939067808,1.739867858468667,-2.7433090346981093,5.862157989505209,1.6073280174933902,-3.5208245068360235,-0.24912700413573707,-4.647585492405804,-2.6293144359393517,-1.5269842787253403,-0.9905412437295943,-4.429953874355443,2.022859878128431,12.588699850421053,6.543496858100618,-3.894191258444557,1.2773014468568853,-3.1446073580466374,2.6075047422717295,2.7781170956518055,0.004892928006452718,-3.455653273449678,-0.3210251966038256,0.9301598501193235,-8.358529597159812,0.523583747766913,-6.849905355574068,0.23579469516062557,-5.6591148982491335,-2.2363677057360105,2.8084098339879873,-0.917442397632147,0.03714464636751626,0.5660082005767022,-5.644259694828689,0.41811041510516406,3.064711108912784,-6.6175245120861295,9.227657999935586,-1.8804660327292868,0.45752422890755123,2.7092230097692305,6.237182825373767,-4.369475460648322,-0.4117794126274721,-3.2586416243490035,1.381346072421758
