0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.902634804416332,8.731196472081582,9.096956462564277,-1.9076102409488553,-2.1180218378279823,4.726705123997786,3.570244773241417,-4.452531202280353,-2.5014465344928274,1.5535179641111871,-8.654471244133498,3.0950677419114996,-8.299141063691422,2.5790475805219266,7.541643640381056,5.307662739996458,-3.2010402332400956,-5.775714958601046,2.164705505698516,-1.0476376301951993,0.7034040942546184,-0.5081923442469591,-0.4514384131956285,-3.8864562158125424,0.32948205109419315,-0.37478546616135144,-2.0014549551849563,0.32884900752022683,1.7248015140577413,2.6463059232829442,-4.867697381317625,-2.2192758862426842,-1.1341400478183468,-1.066683043752683,-1.597447697615065,-2.182963219158583,-1.6490979998132778,-2.6526874216425873,-3.0509979309698125,-1.7637473533836827,3.3997519268664833,-1.6143720978578309,-3.1632747296714645,-1.0929794485471016,-1.8720915095158472,0.8791274232929882,6.2538041778182265,1.5858109309012454,-2.5209846204264945,-1.4962251175579606,0.9727733979293256,-4.541523138539157,1.484162058462927,1.8507633494184477,-0.6824965882025806,-4.942410808422078,-1.8946817969191583,3.4003000368301497,-4.662737972913037,2.7905494005793394,-2.4041596426865923,-2.1654053113336205,1.2836121097828492,3.4872099943574,1.7943932432793552,-2.4226630193733985,0.2918375253058657,-2.5506611181960848,0.8490642463940024,-1.0674872940679223,3.128783335434572,-0.1200054158829501,-0.5381547467955801,-3.488983785695481,1.1548272768334935,-0.996779429535839,0.7976899062493549,1.7572721796647768,1.7830879435448892,-1.2275248917396921,-2.639037856097808,5.817305006862943,1.0295785044091865,1.5110979251447636,-0.8349272197722399,-0.7827563853000681,-1.276704130255583,-0.15871944190392032,1.9610509335052528,0.26037759831470647,-1.0034839709172307,0.9555182772801103,0.1635989658036835,1.152291758669046,1.2280497812408588,0.29585740032806046,-0.9687018134535716,-0.9935611413503489,1.3883715176658755,-0.38218324124446723
3.0303680434536844,3.6261028755577103,-14.978455882194009,-32.02388706881954,3.2446059568717254,-5.375334893352865,-1.52077276057869,-1.3355728605719646,-7.904928316858911,0.5578180045891676,-7.1566632763597875,1.610858570053355,7.374380677974571,-0.07561787672597296,-5.056955782399944,1.1512183468593638,1.1703487872476939,0.6119347698620506,2.9414011056418556,6.9916348431087005,-1.053735792802577,-4.46353580383669,5.468964772003109,4.638952951861289,0.5003286654947343,3.2293434031982233,-3.1035590647014515,-1.3741349195006698,1.440261446354886,2.5295675430031395,-0.5624951012413836,0.8757545584765707,-1.7177317376440409,6.620812345544505,7.1199927923974675,-1.0608731867881913,-3.3342278411207666,1.5050188499456485,0.014626355992754917,-2.5560930821549213,7.390856243175223,1.6753733272448836,-7.902231487640947,1.2270127048191273,-0.2883615966206258,1.6552449444497046,-0.4922561495500966,-2.554849091004976,3.9580078439806683,-1.096770240264702,-5.196411682048255,2.5004614614783613,-0.24017667590925534,1.7156575951036301,-1.6948982350493738,-3.7192772232724547,-1.0068724272106837,-1.1436674918953649,5.493824977877947,-3.278833595244192,-0.08224741902870375,0.8245413866115759,0.10483626011679033,1.6474821563508013,0.1550703608813205,0.9625339811042779,3.687902150309418,2.8812298589620644,-1.0269377882550446,-1.7345684638150864,1.2368354410564073,-0.7165796035404536,-1.6702152652548319,-3.1602639529865213,0.7660588913404488,-1.9841038549107801,1.6173590991735594,1.9360158688583298,2.2488860053759936,-0.38588394698153866,-0.5643143435561143,2.877038415048148,-0.0170110345208842,1.5206638424782981,-1.6037615022450253,0.7578527632627069,0.5875658318701967,-2.5044538386707593,1.2514186223160049,0.17227660856950658,-1.6560216541283914,-2.5081377228368775,0.5605059619279187,-1.1492045536166493,0.6534105049805844,-0.4090316584446833,-0.33348819176802125,-1.1820945037435286,-1.7971749026338735,2.558692731417389
12.028600953477353,13.086197239646433,22.053603404992906,-6.028844225373369,-12.165956593527914,1.6349473498824236,2.0028223559845304,-4.745382337172419,-6.786265696344296,-6.267487536750673,-1.4564264812953858,3.328545539655125,-1.6845484420469643,4.849182549201202,-3.1630001202181535,0.5169856968533878,-1.3025854163994934,-1.3709122867899945,-4.018803074829234,-4.760266327748007,-1.317990053374262,0.5194989215994675,0.9092037125015112,0.5777882413015424,-0.8879653259817706,-1.1824673637407597,-3.038607294876778,-1.7780042806073482,0.8305795981393552,0.34256004921235156,-0.27771929785678334,-0.6745761281139248,0.30449018344769513,-3.4593667696415933,-0.8376373307430065,0.8225480082785044,-2.232660471216566,-2.4150250194578264,-1.111568449320312,2.6166010577119176,3.914963331889528,5.337036615802976,-3.1984940975648786,2.268844356876085,-2.97826624820174,2.126498543944078,2.433400405472395,0.44094361546405714,-0.4491878297688113,-0.1602340751687237,-2.673008590286423,-2.7880707722190925,2.4253126534819036,-0.34750693104860764,-2.1667834800074637,1.585579062161789,-2.689000616580621,-1.9502622630183981,1.286632007289544,2.056258322558024,-2.3136494453495233,0.8294897133144881,-0.5595637101467243,0.9929960577826368,-0.254837686574157,-1.5835039546922232,2.5467815120798973,1.22931640928633,-0.5056364196159892,-1.7537871397163785,0.6122884699106831,-1.1455845732327647,0.0006354705157717373,0.15238211304111748,1.9975914955318994,-0.13020601971497886,-0.32497821722741954,-0.39178073131693886,1.7233191011562177,1.8063970050637779,1.154112993507201,-0.41137852748992226,-2.2454058842735383,-1.2881015981371216,-0.6500629570430122,0.2757694336978309,-1.416241220035476,3.240845798166999,-0.5592034606645866,0.03387808326219151,-0.6283776313452252,-2.262896866750827,1.0772853380150091,-0.9163564125671361,0.6612479563845394,2.284080206725435,2.170894339046303,0.9790352474747241,-2.874398479849845,-0.4719434123515737
-4.765486146284049,17.906271861071577,2.1280711993981636,3.5255873656524654,7.6866642498986755,-9.631463777261825,1.4822334229456138,-0.2895241815129222,-4.524348467585624,-6.889805290417117,-3.1416169929469513,-9.49309391291219,0.5397600206626036,-5.020937532685529,-12.089652401890197,-0.381608765291139,4.860903454827898,-1.4337413220787638,3.3543199902110103,-2.626217539764703,-8.023264957386024,0.8270292652116901,-1.038418403857521,3.78306575463214,1.8861663652013576,-3.3714583736861687,-1.2368732324297445,1.5632243176487164,5.219947063483337,1.134582497895662,0.6241186019127264,-1.9727282927834182,1.1681579816309728,2.6682194518045734,3.9265138783802143,1.8934653392045,-3.224403261767387,0.963612218354112,1.677409131254803,-3.0760981708534114,2.6231643438220127,3.7596757890733956,3.2034207728482027,-1.906156233041436,3.698304800388462,-1.7343198343633797,6.1525746343926135,2.234220725472917,-1.8491028342376887,1.8453521986018895,1.2595620049807104,-1.5449100879709545,1.060538337466317,-1.8426325717902974,2.321695288948474,3.8928689637781764,2.176007608823797,-2.7987106836247073,-0.005723063236562962,-0.26891422396570674,-3.765329250084524,-6.005188434070392,1.844227085916997,3.965001674683964,-0.49496007993288305,-1.2432058409211866,1.4608536117303952,-0.031793307698561236,-0.7390866863054045,-1.4751363820475318,-0.5393210311321865,0.7638426337195439,-0.11487792203078433,-0.4033723210006661,-0.10259751760158815,3.6867207903619823,0.9814856101667243,2.11805765424047,2.1923036043542297,-1.7312680537242775,0.11048534931471898,0.6806775448106707,-0.42441251447464945,1.8933466729835071,0.8518745109936957,-0.3161226255811448,-0.19244335507185803,2.129475465152492,0.7845148177684382,-2.248503958874056,-2.2496495771261293,0.7921588763009139,-0.4317271287233446,0.7291017139527324,2.6352832682642027,1.9964039840734065,2.197835214437104,-1.2887562257506946,0.9944278352102781,-0.27305747983252127
1.7121152193874982,1.6039702039464074,-8.781168554071959,11.04155609193549,11.876355963680902,-11.728919125917734,-1.4338304923028484,1.4467865994905598,-3.2571098470796525,-1.8534899031941874,2.2593442034137707,-9.438208907698316,-4.619346775585505,-4.021157039284047,-11.246696812001995,-0.35492485192502493,1.7051749870187658,2.471654559421172,10.32101295682647,-3.425039713841078,-3.0072812081828184,3.4013992405352007,-6.953057543233585,1.6417598717177284,-2.358121647581311,-4.664209328999017,4.96281867262551,-0.7938432664834266,-3.3349065600412104,-0.2793070777833836,-0.27489665460409124,1.6108206789170183,3.8491839821230744,0.36689026929512325,0.0428136797799613,4.131877776641175,-0.22958368082517755,-2.3987927599525376,-4.27459539528221,-2.3003152841540095,-6.0656252052145785,1.8080982961978496,0.6464742586754404,0.6519535996593196,1.8028470950341862,-0.08119315406858726,2.006525181903465,0.524740777602691,-0.2975865490240817,0.04993363599786751,3.4849725519144976,2.7868655950253847,1.0467390692471843,0.7003450285556891,1.2217748356832652,1.707784647590618,2.4593659847611438,-3.3834700918980753,-2.7561227039827534,-3.0080323166561227,-3.700882250725557,-0.3727519331576238,-2.6910407849399913,-0.40530531386639795,-0.8605945488224924,-0.24775849485904627,0.9162786647816591,3.0575498459436905,1.6200902236103005,1.8110213589600253,0.22113082023018385,0.11283990516502214,-1.191135930071823,-2.2125865392719577,2.0424438285815723,-1.8093117273441028,1.3638808737401529,0.49201391289858737,0.11477415061677602,-0.35208690802343773,-0.025774030991297776,-0.5432996083671855,1.6809435892457274,-2.0808327224884557,-2.880353318248758,3.401995156870965,0.5072392096521998,-1.5240106206205422,0.3431332837281216,0.8033982206780356,-0.17270385126044818,2.295993085235965,-2.20741136471318,-4.2969268152829745,-1.7117427015393207,-1.9532783307596393,0.09260209273594734,1.9006236718499472,-0.40928877179361234,-0.030495302104659335
-6.417548452678458,-14.010573496702742,20.74849202295652,-26.628777291261937,9.083739251108664,-0.9042861194619728,2.7218150679810185,-4.2585410365809375,2.489285356194505,-1.4358847899323566,0.4315964066679389,0.9940411037298665,1.7706472574810812,4.281995099005673,-5.024755154514392,1.6173072402624207,-2.394868553529849,5.093627401322602,-1.3780280159369651,0.7081045059394361,-3.8011794511816075,-5.4190676743318695,3.7788406558056016,4.887920864199578,7.874290641998072,-10.253488647327497,1.1290729593993443,-2.197493152037824,-1.128963294725392,-7.5613982123102375,-0.29508993714708326,0.6568765522056791,-0.7341982827246997,4.656215985601731,-2.009988863553026,2.0228200433159924,1.2448442210566082,2.2772701051434603,-6.027302318340899,-2.494474688361038,1.9064875286714957,-1.5504812920937259,2.039434638231643,0.21024121395549622,-0.248327993945908,-3.024649750950115,-2.1862376476507013,-1.8223914305273232,-0.7654282306869158,5.162149049264889,-0.6488301047519467,-3.0785020192160806,-0.8051640820518603,4.137607390470274,-3.537867176601893,-2.3527939084861895,-2.007863132879621,0.7744467332157458,0.19809144090297742,2.357560920827262,-0.8749033456402957,-1.0643067985146917,-1.3465291350621427,-2.3571122903402646,-0.05078017419570531,-2.9311826978005633,-0.25100870705233685,4.918760064670032,-0.0960118616289599,-0.9489635537096731,0.3320404485267543,-1.5005789800701193,-0.23083042906755014,0.4872607294781791,-0.5426667315726328,-1.3508837838143979,-0.8992964601444966,1.5540076916973942,0.5179769751773866,-1.7536818505032692,-2.625874953833074,1.1177619481356162,0.37099742332233215,2.4285692147934435,-1.5505827401089878,2.8388892404187405,1.191661758788616,-0.9148211932178012,-2.3750344741782894,1.1317770677160064,-0.19573430532134087,-0.8505517398752709,-1.4908042721340147,1.4079566926733955,1.641760370701741,-1.0196185385261436,2.3697378583147506,-0.17481154729495144,1.026192668612177,-1.6775965178268641
7.967320098678182,2.9633362595989547,-17.478035858189862,1.1806390980689097,2.194835770065268,4.500484151015674,-3.7461548938015192,0.9788700850027375,-4.35176795629662,-1.4616400282585735,-5.268254799763106,8.089729917826208,1.01546141310572,-1.797895572498925,0.021635167245431804,-1.9594145302176573,8.029607202345035,-5.166096357973592,1.1797109344215972,3.234337910628317,2.492232795594879,3.5407678968959373,-1.1811071905388575,-4.9585637556721895,-2.412098961180512,4.01686572467324,2.919115893189109,-2.12482756604592,-4.601995461869029,3.0240624303723225,3.8436184874069905,2.284016317989182,-0.7694673186796285,2.7042564358298407,-2.45786399621307,-2.1101181186403077,1.5187663410347783,0.08327464388538239,-2.5314179856937957,-4.524965635788733,-1.3221926158388098,1.1881817334444853,-0.0856929496340163,1.7604982610081428,-1.5844675235069643,-0.2230852879972476,0.6588397774898267,1.3133629873343413,-0.48134075932753306,1.0487575576274717,-1.8749939742743091,-0.1701006641546791,3.1973926660917242,0.42774469655373853,0.3269856936791315,0.530316790772397,0.6682875210439646,-0.3864268898081167,-0.6158639102965123,-3.0946564361531785,-0.5118603060215946,1.279067831117576,-0.17130943248245686,0.494948600950659,-0.2513039481732028,-1.6756810647321168,-0.6351501437702027,0.08914651036101466,1.933320326040708,1.5435979482511626,1.289928069460433,0.09846989910336494,0.7569283101360927,-2.637059695999363,-1.7647636557213076,-0.9242601066314782,-3.859457202480632,-0.44108646008387165,-2.431704909893798,-1.1251585495864365,-2.282853773689712,1.4938022723564206,1.431383385479626,0.7021871628378417,0.5857438348120595,0.043003948062926796,-0.7719390974614454,-1.3513849490644536,-0.015441792828654871,-1.2897906565635664,0.10704973848704905,-0.7997117572069365,0.1993521971017771,-0.16972141413427905,-2.5916826425282835,-0.24309721725072975,0.5789051321889489,2.014674610958647,-2.1047887341260645,1.0441330337091337
41.97610605714284,-4.887394789115037,2.382961530603726,5.4620239499819805,-5.390434503953423,-6.329738518249502,9.180497732206101,6.352517347543818,-1.1884181460983902,2.184313381762457,-2.995141912693727,0.8460169794870055,-5.274921114296508,-1.4136708312205737,5.186216753821572,-3.841706213806305,8.220189538222732,1.1348193696181308,5.945565590231849,5.174333499850653,3.3921705981488373,-8.92404758524934,-3.229624856120535,-1.0789106160466209,0.8804372952969652,-0.6997444295349367,-7.09588088242072,-1.6209739517278738,4.292309601484788,2.291514511959967,7.038732630507905,-4.661758877037151,0.8316601185692268,-1.8562945748078472,4.078032945286561,-1.501009284889679,-1.2560730186383815,2.7704520680493063,-3.998928908180465,4.269785211970032,0.869493778532572,-1.9263997331488765,-0.9534977655696437,-1.665524825248248,-5.575725855964855,0.6758294511167816,-1.1082179087268078,1.1124715527980404,-7.41803802902839,-0.18866671271445745,-2.035181497035681,-2.764706711002809,2.14436687740137,1.650889667258693,1.9063073707012466,2.0165543979128104,-1.0701771516780687,3.6435085732092296,1.319487774973728,-2.441121834560606,-0.28584823003014076,-1.0051021886336735,0.1405632346263254,3.4657745763040007,-2.1045790685553154,1.9431875514336472,2.68486652802718,1.399359878244955,-0.5439825620315318,0.03656508148914978,1.056669785342673,-2.578645099519165,0.18137263660593164,-2.647566515334558,-0.3113869480686554,1.3309609857834968,-0.1688226701677357,1.1150774947483018,-0.3202976972844235,-2.6962663389608945,2.058216707936032,0.5500362601083164,0.47937639459160186,1.6466269949750731,-0.832484952953399,-1.8277861153726722,1.434701001780507,-1.2782213552871613,-1.9829283290751076,-2.839331094084948,1.8769977907845745,4.1144550712544,-0.35294066792138906,0.21984657035967134,-2.2214272425060377,-2.4364692739791263,-0.09562867739203541,-1.4990371938020457,3.188602097205964,-2.5634933675943623
15.931234005253168,-1.9343676843753121,20.641075007954857,-16.80712634669239,1.4122971003869091,4.195241695031876,2.258174696783843,-10.020760804903992,1.6655458281810573,12.966350635399742,-5.28936120327742,6.720277924609273,-4.517034049163193,4.772046802652357,-1.9227001474374503,10.486435158581607,-5.1835546331582965,-4.810629909669967,13.746456777291318,-0.5464432256125231,2.0625898551970017,-2.725331997375944,-5.0042883905421,0.6457775054547785,7.802579810615467,-6.486711444806695,-1.2802631523009367,-5.814250023634598,-1.0356451093015302,-2.614361180799087,2.127415773021593,-4.721061374861332,-2.035529510834971,-2.1723489598509906,-1.3256020443866074,0.02210217911241062,-3.592417707396679,-0.2236592304114821,-2.301143347146835,-2.162206933970252,1.784426068296336,-0.5366883944107936,-2.962630193634068,-0.7376766378235323,-3.348292919566291,-1.000727783031917,0.6635427390905208,-0.6638836283766034,2.326179551278103,1.0431074108638718,-0.5209428344326723,2.314581764322615,2.7476995810526783,3.4925313755507386,0.7360178835299378,0.6502852512335513,2.6324584462736116,0.5385609770797727,2.383713430311394,0.3147162967076212,-2.97598096004148,2.9751571486032384,2.300971381049035,0.741794934357336,-2.7624982276038996,-1.3006517266589963,-1.9669319874572202,2.044607143617589,1.2024410560191123,-1.4105162699340446,0.05300125852073965,-2.153415163788958,0.9187371061157091,-0.24163909679916554,3.0308881832156005,-0.3068718637226007,-0.7633528853167052,-1.8439639856386536,0.4125241436776311,-0.3957032566607836,-2.7645066860564818,-3.845197079726217,-1.7991270201336058,-0.9121586067587428,-0.729282831986464,-2.2051541089229905,3.1826537306763814,-0.9233974122758385,-2.7260468407993295,-1.2516117699595175,1.388992453027412,1.706527121305405,1.4797872167448238,-1.1960144150925647,-0.5075772208620767,1.5091937593799005,-0.30976759142594307,0.20595758223073254,1.0767769437481536,-2.7233456748477236
15.889298692720864,-3.9807032252149503,-6.51557287967494,17.086727790963725,-9.362725255122879,-4.799374631129362,1.5467086480779615,-16.31480603575488,0.4464105693865285,16.384945395993842,-8.621183492675117,-3.931439164782711,2.4894506127112037,0.2198318533514433,0.8502052223215814,1.747058770168844,-4.656935896897147,-1.863533424212854,11.268742656590204,3.0707753962511033,6.000264472949531,9.955962335817894,6.222977597150535,0.3863820511967474,1.8190016605332007,-0.5396511906799317,-11.205835946161317,-12.272268179773203,1.8077637963329476,-0.45107686503854555,-3.8730334591234508,0.8132440840993682,-6.414006287652995,-1.9663700222676737,-3.5725541997734123,-3.494546551678733,-0.4411353944923531,-0.638881849249882,-2.897488710113932,-7.150378083346371,-2.8020881008091725,1.234674536867476,1.4527827346173494,2.5385464762015415,-1.5575676780307315,-0.6404928109141331,-0.9755168329142108,1.4832515695044808,-4.1375236396111745,-1.3015362860860193,-2.48605316740567,-2.5566525779748743,-0.17955645111993504,-1.8555298781125782,-2.250585807123983,-0.13909131632734695,-3.186457787425845,-7.968027330942983,3.953272375331323,-3.6578080533012978,-7.374742188499697,1.4616750694203064,9.499891786473038,-3.852879620831563,1.3767111946863373,0.9697194995452262,0.4179673833608638,1.8486507452438992,-0.9851881313951903,-0.2708607619415168,-0.712687976839868,2.4269801612765343,1.3951259382142704,-1.1378328774138444,1.540826025065454,-0.9934867360216603,0.06711431476279348,-1.4515810514081686,-2.315080617063435,0.8869538192266263,0.29018983324379827,1.8540177312143487,2.467549130324615,-0.17479889360747197,-0.7964559235608237,-3.2002894508534427,1.5863244889626078,-0.7786182355842851,1.0013685135417956,1.9758132727668865,-0.9424866671168667,-1.42368566509854,3.380359308786409,-0.41405533942527617,-0.43068702717626606,0.4766209796152252,-0.657223874669031,0.3272251188202553,-2.995593443865665,0.819063980108186
-0.4687672020544292,-2.0857804977220638,14.595176567896823,-7.917099741520197,-6.274317058969086,15.06539761029509,4.847487717591699,15.163020347256978,-1.2238467595391564,-7.949449347078773,-1.349455770233823,0.021761046789219973,1.4700665359115563,-1.209037958693558,5.841870037930193,4.867721313164706,9.007913351749382,1.1558495413720715,0.30524747719022427,-0.7620358125094997,-0.39061555732762654,-0.7863342618493548,-4.296239912011186,-3.0040683282005767,3.822461378264469,-1.0304494761780831,1.5186993639576885,-5.451664277064481,1.6830503644710273,4.296689281984076,-2.510859480995408,0.9467722035157833,-1.6152648838119334,-1.3833352316029988,-6.079541392869988,0.31919620924111286,1.0700079370689062,-4.466988315732664,-0.3498236182868602,-3.4688610662798127,6.038896729710832,-5.348700831682697,-3.417129222006819,-0.9717982996295647,1.010702856839536,-0.35591924997248037,0.21775623518183282,2.5030342812798825,-1.5647126345220028,-0.9779626980639525,0.6830175190676996,0.5423236167580971,-3.65721280271474,1.127524686822393,2.3205410878690107,-3.257916532338974,-4.145612170497781,0.2028100683465727,0.3128020409852953,5.649959864326656,-2.0776060951981443,-0.25027118502374407,0.2613453224516241,-1.354012136642918,2.209628950507732,-1.0468811008360237,0.15009273416473284,0.1536800753939771,-0.42572720383534346,2.634064147243197,-2.22192992072637,-0.29209790569335836,-0.4311096119603869,2.574188348125086,0.44669924186847176,0.23455458099376736,-4.697082129012277,1.2517551913821678,2.0726068673117046,-0.547942349079893,-1.5541068428198215,0.2719894734689062,0.46508121512769857,-3.865863753687958,0.06865571443280966,1.2483057381175757,2.7488219710646526,-0.18318683518350914,3.0602914847488236,-1.3963961340981659,-1.543416284784962,0.37403321350372665,0.6852647486637328,0.18014259365284424,1.60796950884747,-1.0857656982888493,-0.39544433652172356,-0.5175181199731068,0.20866251863669286,-3.1721522282167762
14.447387555817782,11.124015615326572,-1.9910885054882805,1.8124737215585929,-18.581896761318585,3.5138981449122477,3.0894842296069833,2.8494038037068736,11.768629792398446,2.6211097331214708,1.247053397003064,5.454534220032055,-2.7478140565272615,3.8367033504246617,-5.149076449752689,5.433277057091688,3.240864484648709,-0.583737741350688,0.009836312660016321,-2.208209630766409,7.629718949895397,2.912047257503821,1.2426012536962923,-2.1217208319465537,3.2979211234533814,-0.27113969567144636,-0.044119931422125946,-6.747074646982649,-1.637395719459775,2.059438738281733,-4.165628436156262,-0.9836540479322191,-5.674591940629172,-1.8870464562340459,1.195982808112106,-4.679041816575938,-5.603168778936797,-2.966358135430409,-0.724190660099138,2.814980671322528,1.4422805897746889,-0.23322953356804335,1.3355516354575219,0.6215703415260396,1.6366219104169624,0.3811170409872884,0.9506131105752545,2.3442811969118558,-0.9984201149468052,0.09289157913456625,-0.9282896589543627,-0.21062227626763697,-5.859018942344175,-1.0456390665884305,0.8141332770960399,-2.6521556046893684,1.9966949533425087,1.4736753047155244,-0.2623629380615558,0.9840791358210659,-0.755774654947255,4.352259813526084,-2.7842486591616535,2.8893612107894664,1.4854475825074298,-0.036355344191517765,0.265280385847039,1.873192335621613,0.0979614850564742,0.6016805286917382,1.5734245602532277,3.3440924039023177,0.12378430804061918,1.4672499234114433,-1.9611730427200738,3.2561179172407764,1.8121300247099388,-0.7782692007761972,0.2150266115514295,2.863595687738346,4.280814115447877,2.1276526192378213,-3.3358489882231286,-0.9063513607303485,-0.46279779928368664,-2.224884080312461,-0.16591429784849518,-2.723386813883267,2.987091261007794,-0.6114519682510876,1.971846301277262,-1.0720702640129112,2.542101386727839,-2.065770231030658,0.20195397651176983,2.016029611565825,0.02823558008528873,0.326996651450021,2.692631876138514,-1.1833229499114755
2.8580975688165045,2.9073794303609324,-17.987948505122667,14.99934556279467,-12.020184460813772,3.917813806527278,-5.663533122899698,-0.9874254078813287,-0.142775766133715,4.191599353695912,6.109639140107322,1.0488320825863822,-0.08037881850619902,-1.9300006445529185,-3.5720811018276613,6.207677913089497,-5.910162228497151,-7.139919691141319,-2.9502927625754976,-4.44926859562941,2.501237105007654,0.3036135315378793,1.6147146282823208,0.5649226847916001,7.970450322596027,-5.217424725075809,6.554984078820216,3.17229534698837,8.753475413086322,-1.070026482809228,2.9220871279769605,-3.1210088970871426,-1.8612359438209143,-6.274974275066606,0.9970823191739541,-3.9283771696423337,-0.7881285202122514,-1.5412054913979,-5.25576690090457,-6.584410690930674,6.654328457534998,4.464166214934942,-0.49127204860857554,0.8040233557884342,-1.0136723697874939,3.521361723816159,0.9919091194613856,1.3842485815217722,2.9629425785084584,0.8890340928665557,0.27389780864315283,-1.2578359611532328,-2.073053067399617,1.9327074759208513,-5.837001371415632,-1.6583457913548993,0.9213925797017425,-1.3064339252581527,0.7310302242124068,5.205124877518365,0.48373251896063985,2.701685995752209,-1.292441595420809,1.7714025286276895,-0.26511740591743793,0.3258039112873937,-1.2369108619343097,2.2288289469991684,1.702307688089949,1.527039078186782,-1.9357923208421075,-0.18033287745574836,1.5224735437411117,-0.825709738515115,-1.3554309316065258,-1.9377915279340714,-0.13903065550744484,-1.1977323770748143,-1.7538750596486,2.560374681694549,-0.9297958810258016,0.21926402319657937,-1.3685770374025834,-1.4259518217596225,-2.5811915591605694,-2.30736419080513,0.5210558312576329,0.31211950702277935,-0.760629995876323,-2.8173574903301355,0.9584384322809907,2.0185435372467238,0.7396746288691346,2.2165752714183466,-0.2400930247166212,-0.3412782649923213,-0.639637604157565,-0.2203260567552679,-2.7093596782022242,-0.26624535043622805
23.80943896284151,9.711750477376727,4.542060998275609,8.764757109207988,7.611415095616723,0.0802498502459022,7.054483948944263,-7.337273835226649,6.738979738489577,6.847006695901599,1.3476885095680091,-1.200460307047142,-3.8260890567521955,1.797638813040467,-0.35270891127595955,3.7213886764553634,-5.825486870380767,-5.8764024046763055,3.6598048807163575,-5.353048517077615,-4.396299805894208,-1.0238551330802539,1.5650580775083114,-1.4092125384928642,-3.4749673505003087,-3.7895737341770825,0.8270497086847904,1.9280038299931372,3.1488701266514476,-0.4694817640421062,-2.081909672672475,4.834813035065464,-2.541333772073816,-0.07013273767376231,-0.9140784555208952,0.5009711769780704,0.02890847022927912,5.153103938390758,0.3370486544472051,-1.671459804992454,-3.531351951013688,-1.149896206409911,-1.6314233834732457,1.0564536305960917,-1.3322740576814627,-0.4321391051076057,3.540504761083168,-0.798581477602175,1.9683846493475918,-2.6786451991938414,0.9954796221058951,-2.629639404749045,0.2591353372184837,-0.5134073426129555,2.5706744606955727,-2.7775017107529636,-1.4115258488994975,-2.490033304093167,-2.3613743887216763,-1.9577570468678689,-0.5465252288359658,1.3204337540305304,5.041713772694007,2.480276557352267,2.3025615646848694,0.7524790404246275,-0.3457713837778547,0.7427079290954173,-1.7698004516012065,-2.3396192965447704,1.6666777362888503,1.3600225524547096,2.4735154859454505,-0.8877518580741068,-0.8778716834354819,-0.9253377865125205,0.43573263556170455,0.6360109486272475,2.200573669654572,-2.5196791696491627,1.1624133380343786,0.12633459635756752,-2.8866601755411208,0.40386206829019694,-1.0252232696312737,0.05052665006950469,-1.0511603824438416,-0.8273372218953439,2.197826796549952,0.806040869947331,-0.3578580052250245,-1.9220105818295234,3.6471290610346974,-0.2183865017949886,-0.1198043730701798,3.1844896366647535,-0.8360801661289978,-0.4389050160375435,0.11020783184653007,-0.44538713520627643
-6.872799441711803,5.010314485975136,10.27831870489953,12.950057413449446,-2.5030915154225966,-3.5140827130862555,2.7164852969803057,3.8136201373137686,-4.43108823346825,7.677047391549899,-9.180348089483466,-8.910048131751095,-0.0802702635353181,1.859932218571231,-5.73380367936691,7.936189456052153,0.888858624855185,13.978962660881269,-4.450646075819508,8.802089759821051,6.875128081717237,-4.11441777962157,-0.8865232302810655,-5.332875641138347,-2.101920916705466,0.29439916510416575,-1.2560390872834117,-2.490661930066332,2.2027926289521753,-5.713223785065336,-7.429287504032173,-4.113535023570624,-0.9578746440979535,-4.534280346183853,-3.3278612573534647,-0.9372953581856507,1.3258887576235818,1.8418555715736054,-5.189858004807772,1.1483350386060613,-0.40152760215712924,-0.6469153021700246,-0.825009904191342,2.4949673452733396,4.83720694472041,0.7957246953642931,-1.7922586593245264,4.361099580045842,-6.605041275878749,0.2856377159863272,-4.089740726352623,1.1272555365674624,2.298977418843902,0.0486004983532899,-0.8773200642841841,-1.0564284607517742,2.508739325264681,-1.2910642677326092,-0.7240487574313784,-1.2433037558868054,2.1675329319913668,2.3757267877223223,4.45515239488688,5.15273645315022,0.49255313244937765,0.5286685025516261,5.0614421077758545,-1.3023085664478709,-2.251395104629768,0.6595933045341715,-0.9456312774667887,0.3496279344523381,-4.031628416325585,-1.765478334030884,1.8633977007530673,-1.017652930619835,-2.5931772930533596,0.25747052027641193,-4.528399553485904,-0.6430683564362248,-0.6439614063455912,0.7682598230057669,1.0094722365439668,-0.2613129460427538,-5.561125673975851,2.068741233529917,1.180205470739235,4.643513022408949,1.1161250316761095,-1.1167389376535508,-0.24894011092455792,-1.0427587286744173,-0.7417466462583413,0.5612665592076681,-0.5907729722394892,-1.3322250250326464,-2.3013777832614593,2.4978410321877433,-2.5406853104106175,0.267209108855568
