0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.175286829942709,13.472169420554314,-10.181148057333704,1.3483482887762626,3.9314079985586505,-2.0324628599595287,3.4742741423292385,-4.033380231435208,-3.3683158235185036,0.5203021578327879,-6.460248392779887,-2.946933726181805,-8.540343703243973,2.081558255219696,-3.217363032120729,1.0562254149317793,-0.38530944161914926,-3.091975026490949,3.6533630757063613,-2.0493092671995803,-7.31983203493253,-7.505234545767981,1.6459606919227423,-5.287215031279149,2.4773489263423207,1.2156854294165422,-7.202522343794282,-9.6788078407366,-3.8399951027368835,-1.8651930503815242,-0.36279161095569473,-2.174777049180064,-1.222954439983744,-1.575023512949194,-1.3343212322491913,3.601021225590642,-4.861930380780251,1.3074180896379768,0.513915401100404,-7.231807201565292,3.552986179286825,-2.219486584433007,-1.4778588768459597,-1.390495246244295,0.5799867812117431,3.744309862809829,-4.011800068599772,4.548767281016511,1.5502431481682921,-2.8088443019583993,-1.1734030437097576,-2.5767420624532176,1.8193327530625767,-4.08195773980171,-4.261725515156534,-1.4638008283346449,0.9673296405625594,-3.24057109425745,-0.3197105940275219,-2.4725296030783364,-0.4136230786833649,2.066297287102557,-3.76468156247933,-3.3244418678197487,2.026072768208899,1.7242597259154826,0.22712445949241758,-2.6771426494362562,1.4645329166361796,5.607870625643271,1.4979185380104048,-0.32500186314409596,2.9081775168005692,2.629356696700204,4.615935052240574,3.7000862268435917,-1.5413197651863249,-0.8895444311561171,0.6524102263799925,-2.824545122112273,-0.0421533789474501,-0.5064395957965124,2.2646199621155096,-1.5163079450740962,3.712133778056455,1.0748938360493647,-3.4906997566683424,-6.821628708261493,-3.9760286952073893,1.7444943157731683,0.3234231045401496,0.6159950667849929,1.8431746076986655,-3.8127200386902658,0.6756734345808465,0.22257340319389174,0.5365302453140862,2.048965805189103,1.2106625969362432,-2.7533567844713502
13.88351023380477,37.63512462980382,-8.512560407980597,5.980583918642761,14.877773420031437,-4.330446962415152,12.949302018345643,-6.5218790339872585,8.309414542119226,-21.526348539634412,-5.381426289726706,3.0179852784183154,9.607680865126456,-12.257758847841428,-20.031688903827753,-26.273437477129775,-9.98226780075757,3.490367468736157,3.994065760605479,-12.688215360079207,0.0913643790227744,7.047301368392176,-6.369723979434545,-2.564941027932571,0.9181872652077869,-0.8665573552606266,2.6968091369779033,6.671616777113981,-3.857535078346682,-2.0638821976992903,0.40662351117603823,-6.032491378131728,-1.3562550144427559,7.5717501970517445,2.693474635979344,9.783645098377935,-2.403041140650331,-2.624689299999829,-4.76070490772783,-3.0763924416667785,1.8842626281435222,0.18322184028638272,-1.0044265750463777,3.016880653997701,1.8428721548195754,-3.081956897747109,-1.0564407762476977,2.1247442004674997,-1.7345041986987308,-1.220594103919485,-0.8920993474393983,-3.2526391547249935,4.498931273827009,2.274322788408176,-0.7732059211447413,-3.444805703250739,-0.5350925513222174,0.5355793344843488,-0.9817626148203777,1.3350155099367815,-1.2828366819205794,3.528466256181851,-0.12731152380003896,0.7744828373824607,-1.1813803760174932,2.1313298662714155,-3.302146294043855,0.6036428222446161,-0.3260879467949684,0.5409006825661407,-1.4701925457630272,1.1708833095137399,6.267874539218572,2.6788958472299242,1.4414088694528995,-0.6947920501548491,0.2912981315879038,1.812735897341908,-0.5515379835138663,3.4753417713527037,2.827099923725889,1.5360415032144934,4.277334138354546,0.3479114707386987,0.20252676780771042,4.05772458156256,-2.8645666610732055,0.24226972642519076,0.19564666451271692,0.49494045454539026,2.0899939672425805,-3.1038875057582285,0.7796755293830002,0.05473023174334376,-2.649046919959739,3.829364640458097,-2.47556205812535,2.661529830194202,1.0041242919079834,4.478157074626802
33.000119793488025,37.55501625393771,-3.912150287987851,1.238250942189507,11.524225239565713,-12.57125804607599,15.433865380867065,-5.683844236746209,10.766709486934259,-18.84924124719741,-11.874588092555165,7.553217823027038,-0.8257789193998563,-13.591431070584047,-13.059050036612748,-14.73025244068336,-10.093456496097858,3.959413816034539,0.909847728511853,-4.2113706089932155,-0.42202006684824106,2.016250175818744,-3.7125309607093206,-4.7312602213574015,0.4012683246988983,-7.49130386229739,-11.70518499063676,-1.094892492867854,-5.564652774789304,1.363243466584343,2.75294194638675,-3.473677369997971,-0.6606481230024794,-1.0205438092700572,2.069356100690311,7.925940327479772,-2.8098714547770673,-2.3629767050294936,-6.054305523716307,4.776741544798389,-5.071993715768898,-0.6650844667751639,-6.500267620767985,1.7562141576616876,3.1698821494507468,-0.5852840334263254,5.467169489540091,1.8949113636003256,-2.8373862571170627,-0.47003915863514834,-7.444153462405459,0.7413795921997635,-1.5503881731158076,1.5241196631850744,3.47288178626137,3.5047042580200976,-3.1302956134787627,-2.401716483397206,2.8899124754396444,-1.391753183688616,-0.8995283539892378,-1.0654047567276141,3.7016460439598124,-1.2470124264629396,-3.490837905638062,2.9198182224982867,0.8120782638006148,0.23463653819709449,1.063079167468376,-2.415709736201532,-4.268607895785538,-2.243704309976031,7.920124157163338,-1.9360826027973201,4.467470104611896,-2.7109973046900606,4.053762434774699,-1.6109562491761877,2.204401743901449,-0.4312809922211846,4.849334957711602,-0.6788607328804817,0.487373258446447,-2.7871904127111007,-3.6629578757742554,-0.2279972488275852,0.7012964364060639,-2.2429944443060643,-0.43429082812990766,3.5803817327179135,1.7637453223669626,-2.3940150399660887,-2.0574966521496076,-3.1864857616829774,-3.435611519016232,0.4953120427362214,1.6755200840502507,1.710406324745972,-0.7359484301596629,-0.7581484580561916
26.434262487473504,7.683600108413833,-10.496596837296527,-6.708768157035361,31.935490466850553,-0.7745909720183164,7.34998637604323,4.949200890347088,21.93674839950471,6.368974275948171,-3.6830527689588806,8.998070374846591,4.758359024098487,0.9780192071160195,11.346322611114097,-20.064468421955514,6.385026295964573,0.8694611452438648,8.21130256455283,15.215661088627844,3.3165121958058235,1.4568387177358424,12.957781035057536,6.67044081474973,2.0356678929253147,-1.6085812610217345,6.410480928958904,1.948173623846743,-6.23371981038732,7.374590628447075,-2.2910498752173902,7.053476886617663,1.759329345559077,-5.487555195982071,4.75531852228092,-4.58920425885716,-6.1850204164307225,-4.576668969416399,7.1302068327532595,1.815408163543546,1.9308938330098806,-8.727444592206608,-0.22885731456467115,-3.0050999229485855,-3.054997134254071,0.2865292304515025,0.6069298730079593,-2.871976251889401,3.4042249508894336,3.487010803183467,-4.870536214361822,-1.2236463100770605,-2.7150065692890775,-0.5612152001808742,1.0630599263320955,-2.6317982344688673,-6.885284695528074,0.21396010899297443,2.7470130764469993,0.35752835631787544,-2.747596312473823,-1.9865513371884524,1.4010017437957016,3.3791021455139445,6.048226878068727,-3.854214678084867,0.7674979379276352,-3.6726067410032073,0.08348348644464883,-0.6821783147185932,-3.1190839211465318,0.38535413075742975,-2.439275358357297,-0.4000628476122922,-0.26608979235248165,-4.0909508155929215,-2.2133206464388713,0.4399264255513347,-6.856020988108112,-1.5629251168045963,3.7902358586305858,-1.4174317006097283,1.5731151654816466,2.2471203737560126,-1.9785622642527758,0.20940990542084933,2.3905517536432215,-2.7380651828573495,-0.7937683728734373,1.8380605886831232,-0.8136215408576457,1.9832792141574498,-1.7536000896686306,-2.389778315537789,-0.7500805942416696,0.03189668834311623,-1.3845574407520793,2.805683950662445,1.0395805423599533,0.4659996281393863
22.4758288527353,7.880690620842399,-5.521551788585255,-0.7153620839167533,34.18332568822596,3.365674252189208,3.9760142635552493,12.303546860865765,22.132666335378385,-5.469137361051888,6.609044665203002,9.271506081932694,11.817312479912664,11.410312584751848,-0.385663791011381,-13.074795089790648,9.479364430552193,5.164384248875341,14.610748263901426,5.892163784096727,1.6085063143810039,-4.892244498695222,10.518616173536861,6.984316065027302,2.3001030238820337,3.1372623590350854,7.037112904432772,1.4846116016288107,-2.992989019420866,5.96998568427636,-0.10687932666527893,-5.674345508743415,1.5310374962472264,-2.3821359231920214,3.004791511244613,-2.3046018638115884,-6.873947761292582,-3.459181211513262,-1.7338770629454299,-1.4638982028401457,0.28582868203379175,0.581947134486955,0.48194980796607967,-2.8259676926471964,2.6307605992682763,-0.6966303979057356,6.538680368060738,0.28076065759997654,-2.279265425958898,3.9386792423279733,-5.707175241650419,1.1489369632979294,0.4318785647186768,-0.012366153155004734,-5.665712076652402,-2.6707316053859538,2.804020622676125,-4.251363924971738,3.620138747934914,0.3126795097825483,3.0392818625986697,2.1007255681523134,-1.3792161625956736,1.4365150107931624,-0.17454463894010086,2.794053945635654,-3.3266978080548717,-1.4861406936150685,-1.3036507456287167,2.3871548384013703,-0.20163027693944352,-3.1193138105152585,6.826999872517086,0.36096084713594795,2.17165287624206,1.1594204876333998,0.3909430781182411,-0.6943265169665085,0.269810204773849,2.1808180764057057,3.454635870248108,-2.9509621935449486,5.377846244665313,3.928375377327511,1.8021951367296363,0.3072411117710463,3.377697515123018,-5.009581079973223,-2.2503203341690377,3.9520078834996393,-3.5050823540314493,-0.5834370554603752,1.7856922172637593,-1.9921093985333345,0.9701266916863429,-0.3971728198572855,-0.502340212353078,-1.1633316588515812,3.3485450511527457,-1.6666040440059233
25.066738155112276,2.438299908308278,-1.7391312279005215,-6.246233899031556,20.16808936215362,10.031254429573268,4.517693985361389,7.004660920032354,-3.7682179756620595,-6.184193322769115,14.317699839591159,-7.557919974250274,-7.474181831862701,-2.9390654438432002,7.750659362856208,-14.798733681386416,8.547478702743943,-9.242272069764383,0.25521877660647335,-6.613540863956788,1.6622249529084063,-6.757256506695957,-1.377271394438814,-2.9638586480393037,-0.7696557405476506,-1.7558952790913485,4.65471688313852,1.1515778283253308,0.9294458323559126,-0.872497079295419,-7.552108509487906,1.4419277113373394,1.77456684340941,0.18133481924344022,-2.342103489061551,1.6941654676743434,-5.5219290492803825,-0.8040334071121844,-2.7118512269206065,0.48021975648513515,0.9964640417501381,2.3000786759694023,-1.5351459531134826,5.175076345457254,-0.8466411060806246,-2.2674239727166445,3.9164124845439674,-1.6846011730631474,-3.4912525679434037,0.21250474393245108,-5.474795337043976,-0.46428020326782476,1.4290332699512525,2.410647308970353,2.2721578851413264,0.9590939359748389,1.7179395817849876,-1.64997399319529,-0.5752838386131983,-3.4968905920386053,-0.9708696316276092,-0.02279416029810911,-0.38085687699360815,2.5122870075768216,-2.9697264662056937,1.386892541623944,-1.4724998875480868,-2.9518842929259232,-1.449665856860899,2.4956858323769064,4.236799269314093,-0.051025301830098596,-0.8092212061441586,2.74966550681881,-0.40659428269978376,0.20445184938854466,-1.3127079629193046,-2.0879879601648486,1.4470413581450647,-2.0947683591910833,-1.3497199201669914,0.4590805149275339,0.7067650513929907,1.6832238853978998,0.5235652665384984,3.426690425276284,-1.9687221764576845,-1.3395292782004449,1.961787526971114,-0.6006201183889793,-0.5593692397791648,0.2840687182956115,3.7339502000038998,-0.907794613629109,-0.10172188758418803,-3.158112056397012,2.188090116137551,0.10946310921880927,-0.18252722286441117,3.1920373646557483
28.53644453233139,8.943574167508409,4.6869951121925375,-6.0825820610261365,-4.044759208606769,-0.48237019667422687,-2.094634314803195,-0.10661989881168424,4.197417157931017,1.6514317964748668,9.471492494494937,-1.178725163071783,-12.100087587974318,8.544196067403371,-3.653021916938311,-5.640576032477804,3.26895425449626,-3.1996830706221733,-3.2443522448767097,-2.447250547969166,-2.4732374787806046,-8.86685226156559,0.9887765665195799,7.02703073553575,-6.0573502235910865,-3.799230078442792,0.5224285145472286,1.3850956033772361,3.550654506836494,1.4874666785966277,4.11491729693732,1.8616750269093367,3.4079564783031713,-1.1864060146307873,1.097194488138887,1.7327223863902155,-3.969436536712591,-3.205730171102027,-3.0178654839879675,2.1950616084977757,0.8108414315803935,1.6019443043597814,2.6110247952033454,7.295341657704145,-0.6306242960413323,-2.4955732411393874,2.6273857797225486,2.866371621957776,-1.5601685199591797,-1.4455248594533436,-4.775321846160757,-4.392113213243889,-1.8272827637485232,-0.9312403617287806,4.235484893124299,3.8082363157693555,-3.0929883420603486,-2.4500658472645203,3.6355040462864547,-6.459237038042924,-2.94966771305869,-0.4893442040388567,-0.9165593994583656,3.352524058476787,-4.950414749723102,1.930093551456255,0.9340832527643429,-2.781390910950324,0.29991325675258396,2.1955421215506523,-1.674650142258626,-0.12745656082331352,0.9242390125661074,1.0865081864444748,1.4559771037752722,0.5680796383246377,0.5634166138882075,-3.437600277979014,0.9766464867884822,-0.5837405239928689,3.1036760036416737,0.49798399694944284,3.1917740716546525,-3.1333119282593684,1.9686500101551099,3.0525364511151416,2.0694100014559726,-6.490228870885433,-0.3546201804088513,-1.5792532590679296,1.227480018367845,-0.3596742462556843,1.9350502586438685,-1.7776931636857927,-0.4237961035602786,-2.9685621488951184,-1.8493563307674874,1.4133134865001789,1.4488993509509827,0.5524174745522366
-20.279541745262247,-5.9644728660763855,-8.231276662431787,7.9022688213709245,0.6628392587903056,-0.48876923944188394,-15.238816700990315,2.9501652357197514,0.8838954627055953,4.7844486995652735,-7.942553374194278,-15.273024371367683,-2.8520973195218513,-4.716462030890303,-3.9223802904320335,-2.458338643425932,-3.4515484451648026,-6.2871485001979295,5.61695929228191,-4.650423342849004,3.24725934882333,-3.1550619769576076,-1.6090524317248143,-0.012645722440205679,-3.2548175611213255,-2.906166164363594,-2.4886643266160187,5.476802781079531,-2.1294772076130766,5.301156681494281,11.221572673458413,2.319862417091752,4.852291029032872,4.647179271946834,-5.454589386898592,4.870512402129988,-2.5027108057978213,1.1189927237354282,-0.3162486195372437,-1.923583536078286,-3.240054400034478,-5.129678826916298,3.8276061733140083,-0.24646658136165137,5.124936815590135,-4.87131103151114,-2.751517528322051,1.0482098787582053,2.075136003773487,2.7101974905967454,-4.642880671369867,0.5081834171850224,-3.191907831925045,1.386288525424265,-2.068796023396764,-2.989045973471489,1.6359294154137094,-0.7948250545112056,4.526633030405621,0.17887786839835595,0.2845122225288658,3.4347550331390466,6.397113154693906,-1.0406712165414613,0.041948724949729586,5.9784608051227695,-0.7212221935744217,-4.591403461048933,4.6668454195960525,1.3701846678215326,3.32866758894233,-2.7287986304137473,1.7248065420234222,3.1631388249815333,1.7467516962715899,1.3732228425638158,-6.124036601343675,3.84789683586868,-7.2108443818311985,0.4291956957058229,-0.17687055642215777,-1.8250174738092593,3.879575806430858,-3.470765817938476,0.5337423077034336,-0.780136763187332,-0.6240035517570974,-1.7802523468100309,0.5973290489671659,1.775166428836065,1.1760687224050994,-1.7608704947282459,-2.4823546595817167,2.4795428796550976,1.5208910238898292,-2.8129652801901748,-0.401399990061182,4.377384505141593,4.465882439760221,-1.7078231153328023
-16.826605452982726,-9.986030347985752,-10.071855616439663,-4.950124627577794,8.47553438065178,-4.929272038380767,-12.913691153215092,-2.52640014076844,-0.5240107169062928,-2.8220307863161214,1.5808388595004672,0.15331549056026972,-7.074010645208675,0.9694768477095932,-5.473612039685279,-3.787935107475608,-1.6974974639079285,-4.869153006679535,4.680260641352135,-4.086930559420616,1.3903368362629875,-3.189497905069533,-0.908298996997185,2.929106579762696,-1.5433423827731099,-3.3440062355484232,-5.476851968535794,3.9582538476139715,0.08838197288446861,2.291446077146751,12.694332885569793,-0.5497901777842319,1.6769863317151903,4.0980206754689155,-5.169915012323186,5.100143679510845,-3.497576764139296,1.8182616446933564,-1.8324189639065533,-0.5220551311177598,-1.715357592321144,-2.362019794432408,-2.220590369144586,-6.848613538660262,5.319665091658577,-0.13292777913318216,3.2929295171838624,2.344096322899345,0.7792313322397533,0.872538975498388,-3.9527652681206624,-1.2432310631696588,-1.6390256443498745,0.8560324073519644,-3.8146888299857737,-3.4981436188184087,1.0909840057073994,1.2969645915440415,1.97614380489491,-2.677751768974459,-2.3327655696302365,2.073972907365374,5.677622895021512,-1.8535382834442637,0.5590411216878597,7.43387662225769,0.5648581281427264,-0.31156127044975407,2.918084724523071,-1.358701145200864,2.6012491742768393,-1.4019000834359143,2.229309016464678,0.16409492219908894,3.6623731398007764,0.35295648333620044,-3.7007633126972443,0.9737456503165478,-5.5712597746107315,-2.843011636840772,1.6265147877326056,-2.38733131562979,5.253237729836038,-3.315682409787092,-2.1808679882774307,-1.3630481525148717,-3.3882818997903956,-3.4488743669537234,-1.0397178262379123,-0.19171161569017597,2.051893902338471,0.18913870852154782,-0.7267362084343729,2.6690554251083207,2.458441698857554,-2.140697199343098,0.7768308563731943,2.941795738538452,2.67357342445881,-0.6895998125424593
6.50572713870444,-0.8505725609275172,10.108877635536228,9.136084838997068,-5.6049282124257,-14.864385555061386,10.625949069078608,6.736305112313195,-0.7464810738334399,2.1449188265011077,2.8136067961181404,16.051159778244216,-11.456670364347463,5.294581190723225,-5.343272034221296,-4.510231733747871,1.2137126539078515,-5.8821678786863085,6.4965017913604255,-0.13124868174463367,-1.5027142964983877,-6.149491173326929,-5.965282577806841,3.2852737511538943,-2.8496421757886843,0.0959658575521584,-4.043375497729915,3.767569655689847,-0.3128308674381777,1.2722979452369965,7.657082585696832,-3.648167287862909,-1.6760343632182901,-3.097136108653506,3.5647256071998896,3.7561823322242827,-4.104045482263991,1.3449101507142227,1.2642572957374525,6.4169398560702176,4.170332464722758,6.573220397159926,-2.4833968038826786,-4.054174163235476,4.679782384147719,0.08913888499963254,1.7479997875555306,-4.826769546675261,-0.2047509825808958,2.8557952202880443,-2.039154909698241,-4.81647954992322,-3.77162516565483,-0.37412731583161996,0.4151550500674116,-4.236308311152068,-2.170632212820872,2.2032311713472432,0.0161541876063306,-2.376151010909533,-0.5936089277024427,-0.76655247237285,4.027149608480825,1.2684508744667924,-0.10823090126241997,-4.603551475975455,3.703298831689121,-0.4771224706516135,1.561210351158489,1.3323586970845198,-2.563726767792866,2.304104579636476,-1.330078974817059,1.1415547472260554,-1.2261958750423703,-2.178193522830614,-2.2064171594299813,-1.8323458150743899,0.8422715138945854,2.659753328254562,2.9063006294219016,-1.7676850467739018,-0.17068675937507827,1.427749582711099,-1.0278991770170154,-2.008761135237351,0.5480558709298328,-0.6438567937407189,1.9684345809813044,-3.6517519938888623,3.3409488701429324,-0.10057987060684946,-1.0406299201536169,1.7118502834293692,-0.634316162050759,3.636611998309744,-0.1761038823185462,-0.2532233707120999,-0.05510825386285741,1.128799445146878
12.728247411444455,-2.455902929112622,8.817427988383066,9.093869640912635,-5.355311216530103,-10.084507371853524,6.3477928995258495,10.692833971068683,5.187686205405107,-4.513538011785859,4.183836172772419,7.339053066378998,-0.9311202711012005,7.9487434170710385,-1.818026822104162,-7.412117921002969,2.734064642373057,-2.1288402882538096,1.4625021522755868,-2.6883738082029573,1.2395804137171529,-2.9193590608848354,-8.916418952041028,1.1908164552322924,-5.437125268573988,2.210706149504788,-1.4618348794468694,3.6187554761459926,0.13411670897140887,1.4880031558987223,5.112722832636022,2.5064011771207317,-0.5219123821598524,-4.6431069432099745,3.749908496609817,0.332871433110533,-2.5911056410171107,2.0098050666227767,0.24814899698368775,-1.5581996449091808,-1.885909007613151,3.5937423616510387,3.856629203992356,-1.473432166982061,5.53152642193221,-0.6873497676249305,1.3445257750036423,-2.7344460248096163,-1.9433712480903318,-0.8404936445487404,-3.2813080126836387,2.01158365078248,-6.749742183515074,0.44722947837055066,1.6113070699142296,-0.8479304052015144,-2.592190209764592,-5.972376044640899,-2.2242951909018784,0.8730537322922515,-2.718089722298213,-1.4937523037673945,1.5838308169265152,0.8176633183111253,0.13981891046710215,-0.7039259923905606,4.980305016425151,-2.3817221761378593,-0.29113261897519516,-2.905125955149385,-0.5695552495269336,0.5004037453304603,-3.2086234539599445,0.385080967146439,-1.8471987488146762,0.09897443648545999,0.9554157892662831,0.5087021211359329,-0.4447367369252124,0.9754957729633164,2.7663255989346087,-1.097750366949124,1.0752836450278518,-0.5005019626267295,-1.104204428587647,1.7271726939786691,2.7328695861472627,-1.5609322654085682,0.505526377911661,-5.586910356098657,3.400786245099471,0.8997522732009144,-0.7355601538750379,0.08446543894955835,-2.163485076789269,-2.794051795501157,-2.4280535020407066,-0.6497041356673959,-1.8693855855460624,1.1130404112125973
-9.246829931879152,9.041199592613074,-14.224709916642357,14.853590346521845,-1.5389639689477583,5.98995077244272,-12.873584429432482,7.032241268862848,-2.8627674834857633,-9.921408296516866,0.7132825896438793,-6.287685948824752,-6.064619111314057,-5.627054751458614,3.1459529330080827,-13.467974910704992,8.535877698540565,3.6687326800313254,-6.859353177604464,-2.534185183799079,0.714708852724862,2.7536912394496267,11.52279471989897,1.2470161716364008,-11.656301889887212,-8.851162723973859,3.56042472699054,-1.6522552849382517,1.39077786174613,-4.430920938036864,13.08561157263885,-0.8187980518972942,3.8775249171008888,2.0541417911258097,9.000552290231655,3.2630709052774445,-0.24978631794726938,0.3539966654944041,1.8437212165061312,1.83075187342913,-2.8113120397842226,6.352334444926888,2.5248229918862917,3.3451952550847093,0.2719578119618427,4.9668604272352415,-1.8965960397160688,4.953205005436925,2.0348827606452935,1.7786918931306457,-6.287946321235707,-3.2064257697456333,6.143729426332608,1.9573501915373324,0.5150386241432208,0.22299070192962053,-2.4743805680150044,-2.3197186911823415,2.6684129526899936,1.2519353049806958,-2.2122530775449936,1.3919158916764456,2.496100525811897,0.8034047032857131,3.2551339511781987,5.400136327982428,4.976767438638238,5.717249812159803,3.214493173651271,-0.5444287560719785,-1.020727044016649,5.84731573833543,-3.3595362874258856,-0.4798198929350695,-0.3314256171852975,6.032471285442455,-1.876023156548074,1.1715992014732504,-1.0863627122965858,-2.1039934310601636,0.8332751547288544,-3.872130068737831,1.8088966321660618,-2.096816163993516,-1.1737855285371988,2.9284518777612862,-0.34288200315460937,0.401042886110663,-1.4271436103106518,-1.7388901267147852,3.7543961692730083,-0.0003027012521913219,-2.157040550682452,-0.1860338932803308,3.5261152867567414,-0.9864604853357606,1.3178864724644173,-2.921829007381054,4.160793257759558,0.9511445812898817
-5.9131456199599475,9.914918151305928,-23.980756573668657,15.801255669738776,1.9279493965982928,-4.268524181428547,-3.8341482489644187,1.6031479588148565,-1.994426363385163,-3.3305372242217723,15.811456275344288,-4.867911924679201,0.8110642903962704,-0.6355731727844456,-2.7966851477230548,-1.0900760096191495,3.9164826251579297,2.1217182472555827,-4.038254897679243,-5.751347956106672,-7.679289044259234,-5.8603817159605285,6.707092212886421,-2.83755264710338,-4.893782308874604,0.6575812804709705,-0.19175518768137279,4.303860383977227,2.4431606202740053,0.34110245086110164,7.622741093642075,5.060865543951404,-2.757460883323249,1.783565479357854,3.0480749338614124,1.0722593585832714,-1.7270103600231448,0.02833550913018991,0.806182639790097,-2.472696522760466,-2.5509008301965523,2.052518031788334,0.8942320182412111,-0.9865503643514741,-2.6143020497746985,4.625266524726442,0.9113991691392277,2.7923884660743212,0.05694131420316858,0.609613722403829,-1.2823961037190943,1.1209337741196401,3.2584429886056916,-0.00285735491767862,1.3335360414985564,1.8364668038324483,-0.2923144847013222,0.12525567483463274,2.6833159822227164,2.2695595796395227,-1.3017180510326907,-0.33699407212909754,-0.27779994031084426,0.7094543542452817,7.148130181503816,2.782901230187886,-0.6576084327015979,0.7999152584375571,-0.3830338794626913,-0.6733148111421187,-2.643157322865187,3.5395693532774426,3.285990138763792,-4.078348943545946,-2.214257536216165,5.883093257195075,-3.498377492289681,2.662196780404977,-0.5760500762848775,-3.584537185461719,3.4726332181493156,-2.0005715937927535,-2.3789081320427834,-3.8282032078638184,-3.324602469463589,0.5856558074878978,-0.12790727261641105,-0.5137093502502086,-1.1556120848623224,-2.7519358627489297,-1.007745719141905,0.8473293111710869,-2.811794820496436,0.0689345673898267,-2.0958098205806843,1.6924796930932626,0.9484741967969633,-4.894125170442387,3.237603590574515,1.7612779906951905
-7.7392707947332315,0.20736314404866515,-8.40181865267841,26.2290873095718,6.611731464753833,10.423787187538567,11.398702400706204,0.457308209998686,4.719515370967392,-4.946171738311247,8.879695473215406,-9.785055747664156,1.0306268512201677,-2.1848834128909944,-3.972416552929119,1.322776014756192,3.4950708501192564,0.8082273888989324,-2.0602244534995786,3.02730948454049,-1.1146136449594328,-5.840435376998655,5.120946703321719,1.0162158338003113,1.9884100173969124,0.6612737949797045,-2.7847081338227033,-1.9868661421662428,-1.6397457762031373,4.520874250850358,3.6003914452555272,4.5757486692473295,0.014400909559393476,3.5293149199226708,-1.1605196685332357,2.7420830724999736,-2.536409773511799,-1.7897024962938684,3.2107951587212513,-0.9338201748882954,3.3070260329642887,3.142308439762847,0.009953386351154763,3.665644605324652,0.5503201144186405,2.6967047879061306,0.08346457202668246,2.4464741377283428,-5.421924073118646,3.932837966344166,-3.764941095033145,0.3529229553857698,-0.3051917364392743,-1.0548860225890437,-3.8563976277505283,1.7538195462643673,3.8088273100719805,2.20508315380054,1.43910854293152,-1.462060619235496,-2.976642417234796,-0.6458862541034058,-2.0581466902620478,1.7460402527698125,-1.0954392786692464,7.857893113133508,-2.11774620328864,1.456913967701651,-1.1475737069917686,1.8871542490942244,-0.2638001002035589,-1.7087889727717092,-3.844346793887071,1.1511582416155728,-1.019938428394831,3.2354016914677666,0.6921318146385722,0.9943304265755314,-1.2814687409263483,-0.6044644779061958,0.9203840651389545,1.258959405660936,1.5487145771273703,0.2238294009052732,-1.7690113425481966,-2.560273280877665,1.4966475244206874,-1.9993349702761825,-1.6854477133860095,-0.999988767176025,0.580676089430796,-1.4698079519370684,1.0565150686459917,0.5735491254995359,2.0128509096931286,-3.7451655332991978,-1.546267647389596,-0.7087506428488763,3.2482233428870795,-1.1654774758418558
2.3445394278475993,20.11218827622669,-4.17349217930628,26.67783115539514,-1.5877903692173672,-2.3304663657155187,8.840030554879716,-4.566275653881339,-0.2680377449693859,-4.5968011459902565,12.293672660180613,-12.76464256356754,1.446273394103613,-0.9345510794225437,-2.8296989559683854,5.87572331820313,1.8978117449526706,0.6318655621444832,3.5693034201764426,0.4745523150823292,4.156432457885605,-4.502889791063527,3.66129239014305,1.1990397469870462,-0.6679538442482855,6.615300935394727,0.352941441715829,-2.471136762431819,1.1086358513940033,4.939343264535868,6.0030038698208905,-0.8601572930882301,-5.791886363809804,2.864645341577274,-1.9562033120679878,-1.322153183154241,3.3296285553645744,0.6125979514567805,2.594922228777698,-4.948567130971886,5.640313641612935,5.541200527676394,8.038318167360625,2.2701575540876537,-3.1270304753262903,6.029254924645903,-5.642425607869252,0.2881296271674854,-5.464293267077134,4.694889661620522,-6.374460367947202,9.092592590399942,-3.6343361918645933,1.0310835988280662,3.6749103331896196,4.7649849437349925,4.265227080734621,3.020485350914859,-0.7411023834320923,3.4661927356722995,0.611082198671322,-3.073423277188349,0.8110610951172182,-2.096733098715074,-1.3687393617286134,5.682033746413873,-0.5875952036856983,2.862705140935477,-1.631603370732745,0.6791264481936728,0.22383591145216936,1.242410594135589,1.6177232751285213,-1.1377502686976433,1.9125292711500579,2.3462823093061664,1.304729345741378,0.23533429248840182,-1.5589986050383497,-4.043637896180335,6.107810740555856,2.8735100540135154,1.5043868275984464,-3.3923787891427306,-1.7156139556889394,-4.679904217492499,1.0899653282050565,1.5831543087044184,-0.47758978535163216,-2.1168291283245697,-1.4306538832136317,1.9399826713733548,-2.74675927439859,1.044789729730798,0.11550983626875724,-0.34540086666452596,0.8220270010943493,-1.6328701074443939,2.133103283874614,-2.02216914465819
