0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26.920109928324983,21.951570641088377,9.841616174498991,-7.878686713248188,-1.1364391611607831,9.309771778874191,-0.9245829513809568,-4.4228033381859575,-8.491575921126643,-6.788505917581061,-3.8067288365602407,-6.966778722628214,-10.336093357071778,-6.635254741078121,4.4759126199470245,-4.1578448348927814,6.940657638832278,-2.617965849075784,5.433977456300903,5.033736614806049,-7.167440747250368,7.820616859435602,2.1913807627393798,3.623501461245762,2.6081396061534683,-2.699739301379298,5.4353875344768365,-3.015920715586667,-2.8198089649489275,-2.986372565873005,6.461313678479771,2.3811342617243527,-0.9259360794461124,-6.65449085905085,1.6890046735732294,-8.517836675605446,-5.850688406766374,-2.8126388345216866,3.7511200857481306,4.123342642939029,3.485918956642808,7.471516602706358,3.3069626671939774,1.3028993458793514,-1.5330490079073904,-3.0305577228080494,-0.824152860657256,6.033158602589894,-0.3314965619164854,3.643120102424377
8.555059919865935,12.755221244679712,26.630705914857526,8.476924500035638,-2.717395023607168,15.583393207759729,-4.794955130029413,-3.277472549735002,-9.667962366611457,-6.012437040195307,12.167328029503542,0.8208563732803836,-9.043820523334078,-1.870327153919948,-3.7166665291612073,-2.732241102303321,0.13535035189462724,4.001059881785931,4.865646730182427,6.218474829203089,-4.083191311259949,-1.8674577253057245,-6.735611778725984,3.326693251668904,1.5125887806756695,8.201529314695149,5.252813448140171,4.411648208655184,-0.31808596844404974,-2.406869239282594,3.4790045806290713,1.1890329600792606,2.856545408811765,1.6500854989935974,0.31868427305621844,1.3136990093375034,-7.216770442757197,6.930529249807037,-1.5832529160338762,-10.79315411353612,-3.035462064589777,-0.6911983962869708,-4.464919048672615,2.425728326865776,4.618813966246087,-12.647937834091335,-1.268526536448806,-3.9496299661385015,-0.3332959963986789,6.261211337021761
7.379927893733916,-20.978779928681917,0.7389328736443576,-13.690174703789417,-6.3408224879866015,-16.006427605867835,-1.1274099825372312,-6.45600677266849,-12.836969298597161,4.62081773621031,-3.411873110791053,-14.166805614504046,4.4925958731464695,-0.7277975982685582,3.4246452313815596,-3.6165540534828544,-7.997246550223114,2.0841003825830824,-0.4432619453746388,2.539634626582269,-1.1028706954601288,-8.199900927843185,-2.350167662366926,-5.64134928354894,-0.8203363764839514,1.4766177902845652,-1.2275213897733914,6.395163191101103,-1.5765272201105731,-1.8607256464037039,4.30779711571967,-5.5459981148166895,-3.0558396694780035,-3.687076559642313,-3.645667468803013,-1.403731402042475,-7.592093837999307,4.927695694433192,-4.217982392782809,0.36196747985752203,5.377429193269426,-4.839882629487104,3.073014585458382,-5.181673633794832,-3.7974813455621863,1.1080318910714062,3.471074132859223,3.642036542457996,-1.7413052535688551,1.9116905538934672
2.8795855860224995,-12.63001783448166,-31.777721246992876,-3.6002136180164945,-9.890164626778777,-5.4163325456760525,-8.498007428112585,6.4003222648591365,0.34529263836763097,-1.0303385151170006,-3.7502766141388015,-6.34974825108153,4.194989813305446,2.4156421912702797,-6.071187063334795,-7.482416006695056,4.596447134490921,5.22760228479106,1.3589513768561177,1.9163379849651379,-2.2350924720121066,0.4245821344365564,-3.742372557351775,-0.27861244606010854,2.3421553573236493,1.2235396607226752,1.625143456736728,9.66213154379131,5.652242311654628,4.948636334119333,-1.394772731419129,-1.6299411910573431,8.180834078246765,1.5361055936829107,0.10171786159405298,2.8839680360494726,-5.4991385021645485,-6.173929308398194,2.246908986569279,5.287746941761332,-3.873190210967247,3.9810724393889156,2.4717880947997743,2.2691778994881684,-3.6386565322924422,-0.029481127456878087,3.6601256312876456,-0.18184871015244736,4.1638583139888645,-3.4043141920668223
11.594774650598652,-12.603333345290192,-19.536833067429082,-17.802343569943908,-4.685991436928553,-10.208476645898262,-3.993755799851715,-10.230818167741731,-10.259786391704143,3.0233906500173955,-8.269938892166108,-13.33722523625252,7.634116314363579,0.03480402660181605,-0.5857786945206923,-0.6256809265630539,0.2310059910900771,5.443924312912675,2.6962752715531058,-0.3299267341513712,-0.8707282986791104,0.8904931465162417,-2.1888472128874463,-1.5948432234342393,2.5395530728755187,-2.312361184532704,0.7629405717886032,7.0990611533523476,-4.548033555248282,-6.714495274079694,-2.7021409632378495,-0.6087961928057332,3.1303011768417797,-1.8393008596909595,-5.884522251477491,-0.6812879353645634,-1.5080117807541722,-0.6563329598175631,3.9341177572076957,1.6145354009930832,1.4993897968964516,-5.1447442284686655,-3.365172592946936,-0.13080313534995067,-1.248595862469813,-2.829379066498084,8.163906881559225,-3.919054492036751,2.8144098562368547,-3.8918899477633038
-12.605119240275616,-4.104442075306598,-0.9926576320051931,-6.5613027548266425,-5.386730427001301,-3.1130418766519647,12.696901504339387,2.749697182315936,-10.953280933514748,8.140555985743289,-6.288210909106951,-1.99670158371266,5.808830600196672,2.3044560220812826,4.973650592342997,-9.794183007227693,-1.565761760856439,0.7836227844353588,-5.8665376236691165,-2.635199728733989,-9.224948139687742,-0.7796161705859395,6.963823466031052,-3.924081477678493,-3.7067433336934306,-7.9100443772038815,-6.198891400274957,-4.143560038173633,0.589988680202482,1.8393667311981554,-1.4318842915979972,0.26728035296240116,0.7239650096444091,-1.641097055568979,-2.186485306359369,-5.4791368596077765,-1.2251015838707884,-0.6849528941025629,-4.2089319434728365,1.8921460887553252,-0.9578395042970776,-1.5890786277479363,-3.064441309896838,2.848162840116663,-1.8317992960466596,2.23227407961072,-4.39942306306091,-5.508497689792437,7.290945703864108,-2.071513361515158
6.806744836747518,-0.9682966329441467,18.29925094155479,11.754773326694565,-3.3413947643760795,0.21398069113415852,15.114524216854756,7.160861984830862,-7.8973382543774004,-20.189500556493062,-5.895646064010544,7.129394486516812,-0.6771115720441239,-1.1809744860662632,7.6550080885343625,-1.5508745916554867,16.047419849061576,1.1013658766586745,2.7052134197451205,-0.592247307654846,-0.18768006190217287,2.218129165429425,1.4563682354985348,-1.9685635369090944,-1.0427954126963517,-5.058852758045193,-3.0181750319765173,10.715118172456684,-3.7279299611544126,-5.630166882067922,-2.2465696993259123,6.202576387108296,-4.260221202763946,-6.365826059816726,0.9634612781917598,-2.0636968648777074,1.9600778486061166,3.0291265583031235,-4.876802843018624,4.598571810418015,-1.3475916165773811,-6.695138163913464,-5.390573713806837,4.443547360950529,-5.994929658154015,-4.032451437910244,-5.01191625969186,-5.391799202535732,6.254788489773849,-2.426185416389252
9.355658438974197,-22.308926719650493,-11.33691432782658,32.882315821308524,-8.348390543317057,-1.0247730305538667,7.035255188046168,3.029185358875226,-13.155958145355243,-8.05463457955854,-3.642447785800827,0.21879316537764315,1.4143725567771093,0.8460353778989845,-9.109093609019556,-1.3174129005452704,9.11942252251268,-3.3430791897820344,2.228232620227336,1.3588770404491959,10.167458671703114,-0.18888809927260414,-1.2025799011297305,-2.490923753110192,-3.034198293322727,-6.697081736558241,1.5231988638331762,-0.9667870497771133,5.125294047272688,-1.1494307983515344,0.7404382506082358,0.13998478467182182,0.9495020421583489,-12.932045882181244,-2.6480236294460506,-5.385631700167011,-3.785162904385106,-5.442850705076562,-7.032690878620609,7.740638955540417,0.3882413723872401,0.2971842348430731,-12.1561969934156,4.553037354910831,-1.0769360946480417,-4.236930080938976,-4.208455356565527,-0.13301339778452376,8.666212244660382,2.988777253204542
13.695706568909282,-25.461458001943022,10.778761224232719,0.36072719093894595,4.86489360545253,-6.713097801154874,-0.9587221211179173,11.81355102592861,-3.8653933038153716,0.0034771482661718842,2.2398560900564535,10.430871526671138,-12.972834413846172,9.184304733189341,6.392942757175921,-1.9517059422326588,1.2854624264648837,5.441572656900012,-10.483798519686909,-11.644386990047789,-5.586932171837218,-2.2344035156310094,0.921429267405746,6.751202661010821,-6.618385091483112,2.720713193900872,-4.670511505415514,0.10313221117165869,-0.05948968183703688,5.555103524800226,2.017497470685531,0.9007896430927015,-2.236437381182181,-5.204231623751662,-4.18687065557685,6.922249933679099,-0.8362148282132488,-0.9868646042031393,2.857166399871648,10.969732207547612,-1.9956235457568317,2.858635852184751,-7.209492208874495,-1.074795074000516,1.667117203893705,-1.0725992706733396,-2.342776674986632,1.7111762693517294,5.600494444673304,3.090561247770593
13.223916416013884,-12.885850211550554,-25.527255049915073,7.371491481970827,14.824120300438105,-5.007158167950755,-3.9362914125597546,-1.0063520295494712,-2.9079655414284398,0.1415733542013749,4.994104358423136,5.426869072625474,-2.4580864210711564,0.8071322907818552,4.906724972374803,4.122037338541292,12.840261925008843,-0.37744325548169844,-2.3813948951484587,-2.1844262517025874,-2.0732316521429457,-0.9429927736950409,-0.6193352080155285,7.139645368337667,2.699695877941297,-0.3399981787363895,-4.598924799883643,5.051998998660906,-0.8691118136872845,-0.4608600528190379,-2.2237598289933747,5.448302966084559,1.0581168756631834,-3.5889669021769053,-0.8079416424860225,-1.423889826446029,-3.3897001455605653,-0.05578464734101379,0.7652109903664338,9.899418089007725,2.464040339371915,-3.100369561759974,-1.5645566134376454,-1.7858787739756738,-0.8839859786456242,3.418500204406216,1.3240569448572992,-0.011527548037187425,-0.40498525584535217,-3.5821712659731118
16.96583658355072,-8.261597182730924,-23.80807280527447,7.479119121113925,13.111232625779932,-6.305124680625201,-2.667430155858133,1.0118879854273726,0.27145545728762105,-3.999481804332018,0.6640424855682897,1.8101846251664595,8.75558324967277,-3.9901020937948735,5.0911518066545955,-3.6766780618249904,4.482102721034737,-2.54028471385111,2.070616400200095,-3.711559532648933,8.22886143446952,6.443495979066583,1.6200482450819906,2.9043551789062936,2.956969820246436,-0.34800047799504835,-1.5479789720252348,-4.233432594371185,-4.410662656986023,1.473570338798506,-0.8107938129616866,5.1710586648307295,4.550744342457122,-3.2718804997779074,-3.489393804799845,-1.1164613507916745,2.626917078980051,1.0089723291806363,3.1991123661223257,4.6622438395379175,-0.6608002059842398,-4.406161920135591,0.15668066901131236,3.1539215240804204,1.7969238565713879,0.8368582547449683,-0.9033582620445153,-2.5047676195361137,2.7172126674133543,-1.843249931708945
-14.25706125951591,-11.563262373356698,-9.706042867238198,13.494571873380481,-7.0797684835658865,-6.744917810862756,10.19054939379463,-7.03584915538179,-1.6247625065761542,-10.7328037522524,12.501423102143011,-1.1700673506146244,12.393094093761484,-7.689144987604654,-6.011775245688192,-2.9220287881254037,-1.6143468956982903,-6.289564576351411,9.035515109042336,-0.8204290486829822,10.107572106887673,11.142701607929855,2.1390744713946757,1.9195119731164387,-3.4282857333587025,3.4071561274611426,-4.518620876931099,-2.8830854058395694,0.8927245371075752,1.3769618232240823,1.4548768361382067,-2.360573290357236,-1.6633862716794912,-2.972472295355812,4.104749541846204,5.306432125094008,-2.2742127261304663,4.530226182863361,10.581160781265389,1.7968171652620166,10.309657196008505,1.4924306021762912,0.0074880461281995716,-0.7901063164046774,-1.4011086381663764,-3.4406865977618755,3.137043826823159,7.007725290577716,2.299899575185818,-2.6472871815375547
-2.385516407776805,1.5497059108794804,-12.948882221178568,-5.441898842331179,-8.4340224537872,5.004611662118916,1.5415640193503592,-1.515657723097095,1.3450157500954352,-8.829127009654362,7.8769924689711095,0.9400701555943813,4.078580457385136,-1.6745729106446199,-6.835385928320368,0.7657511400792909,-4.9623182351149575,2.5554880086399456,-0.2991107080279876,-12.30108110085743,-2.797347487971464,4.232333128832832,0.5519483352117502,0.6256736568936473,-2.837826072693392,4.655309462598782,1.5905214534233953,7.719099308877212,-4.842560050231469,8.191717394434935,-2.0273082848714665,0.6420540539844941,-2.736923070081166,-1.588406112367716,-3.8075850907972653,6.5261361196745105,4.21908412668404,3.9296873221803406,-5.908522483497666,3.183673649026962,-0.406077276704148,3.334187153383693,-6.350961207950112,-2.114304868810889,-0.3752981277872308,-4.509631441279869,-0.2841081546477582,0.6322875499769505,4.006423941978563,3.4068891392387726
-3.282632805489097,3.5308766196876085,5.71380233705245,-12.799042308035443,10.921448548164786,-10.297347841853018,3.294377161279625,-6.645109759159589,-1.208670754021865,-8.639382870043082,-0.44785445743068064,-1.1078634761327184,1.6371103010462087,0.7571959542039842,-9.446875184945307,-1.1475804596383479,-0.6059936815792466,3.0255642836980146,3.7831966751775443,-4.553120712685874,1.091041337589553,6.5881819006947,2.2905159709547775,4.556785823661804,-1.8477413486172887,0.3227864405918519,0.5148750501798316,-3.8675282717734762,2.041645851116861,2.354077373455258,-2.7309861935577624,-6.049737066570704,-4.876057076999431,3.6439189864280657,-1.3489646340515622,5.066159764442784,-2.8507507511080994,5.304811420593669,-4.077181273999372,-4.885704117607236,-2.5301682780603687,-7.030129681231274,0.6672248848052661,1.1311154165032158,1.5079486299774127,-4.445792151782626,-5.208008526586244,3.0708717713056073,1.4010457928163682,0.6050217423451096
-11.619606903663833,-8.207778587917003,-9.979086062802097,-18.949578101033772,-0.8694004759848162,-4.158925181032723,9.057430300221448,-4.269974036163188,-0.6790288913324798,-9.618411560528473,12.957200407975993,-1.6196836298768684,4.567405132928466,1.7778211884008128,-0.09451889421955416,7.236652130872467,3.929822215660859,-0.8798960456932731,-0.5707031745492176,-7.0407387757964575,2.35821928244609,0.3401037331126199,-0.1814625016681427,5.566039544086709,-3.698235288502578,9.820580279562448,2.8975382050143472,0.3588907228306474,-7.577503070059948,8.94743423776323,-2.6873391053952833,0.9133449243399002,-0.18734579312958263,-4.775727636066684,-4.5811478478457515,4.464007277259858,3.31923121334665,2.072967586665142,2.7519416332165423,-3.363253639669848,3.1410894908325133,8.973547799754948,-4.0562980026702045,-2.6029269958369428,-1.6139892891698673,-0.09047498788364036,-1.365142672269135,4.456732942189033,1.5209583853432358,-0.15152306759992484
-17.792032366766456,4.067369310927915,18.38186337580115,0.04811647271682441,-2.9855968837090603,-6.5532734454021835,2.584391760566013,-4.987586263046449,-0.6561658331041875,-7.050797399819875,2.6432889298844824,-2.4112181522658642,-3.1028782837364153,8.682964225438445,-9.2530381228569,0.7206177915897664,11.17673827422085,-20.707168378779894,-0.6918143651562371,-3.7802177127323073,17.01777446436041,0.3973300776688359,0.4903315284737343,-10.778643566850901,-1.8500179092462143,11.890413955103128,-8.155440762752974,3.8705803509891803,2.3945476368827934,2.558237446317139,10.002510410843032,-6.682846238435441,1.1034801132521206,8.816472902017157,0.17039027266147272,-1.5456845432180397,-5.168503831861723,5.5084199564948735,-0.07633902692404759,-2.9403316315120747,6.440935887784909,1.3869731162667303,0.1963752901292406,-0.9053733467697263,-2.792567412168317,-3.771974731266541,1.0398370945557527,2.236409353556988,-2.4701893434208495,-1.0756717282195662
-8.165802424654172,-3.560211713536267,-0.21839681229269223,16.062294947241078,-12.087528684483985,-2.661947402930127,-0.5961058277997451,12.003363230030034,0.1304308698923132,-6.489978572726742,2.2970816848612623,0.5342039603970775,12.985349554112847,8.591637102933598,-3.4707016156189594,4.259959119284797,-1.1696386968243242,-7.592977601521369,9.595831213528973,-5.302499370291246,5.772180645487276,9.363294559990191,4.59915378499947,-3.7507376656520695,1.8628520549139493,7.504507241083946,-7.673656986032705,-1.4026223774768263,0.5051938372673954,5.149131261509587,5.607323639323515,-5.396598823401852,-0.12271225546260542,-8.755281599821298,2.66449366046348,2.7303855979928366,5.007356609338913,-1.1860140970782338,3.067112766491457,4.4145687732260495,2.8737120921220236,-2.7888020014481065,3.5357446996735487,-1.474771311336906,1.0125246939688282,-2.7340616252813463,-1.4071413483846924,5.79614321516705,1.192320368979653,-2.83224003804247
