0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14.91568409533599,15.581668115702955,0.7864272781507915,-1.6448271884148198,-11.636477748017851,-6.607159299873465,-0.6987170636900285,-2.4395367934679855,-10.90338508150798,4.499990193503512,8.679405453619601,-8.875098143628753,2.898582739590914,-10.990752998379778,-2.5969904986562,-0.6701823266469661,-11.299501280665732,-4.381938504549185,-7.850441010499842,-3.4339465884866724,-7.982977084215063,-4.352967785582093,-0.366453399584391,-13.199513625689715,14.0406525865642,5.464366572992501,-2.431115852581,1.956882873768462,6.837076995632279,-5.904444677841449,1.3175656626695442,-0.7970685967102104,1.48344590898899,-1.2001088856374773,-1.9656562735008347,-1.3810988394512491,-6.0838670197286,6.590128270121582,-3.7903493513731714,-3.150606297149461,4.7160880466455835,0.7397283288023283,-3.894434379909994,-3.5005303772347816,-2.5570165123590076,4.538628725832923,-6.969688774037702,-1.14644575787507,-1.993819517661325,3.0335016959135523
12.104098105014547,29.327093421286897,2.213087353271754,7.266372025271005,-1.0251572614012046,5.156882259237026,-1.5090355637371917,-3.1598422290045454,-9.93602147475541,-5.936820129643845,0.1717111335451446,1.3814700066350527,-3.185601093416504,2.696682446680196,2.4499021711432882,1.3824411195863795,0.1716648810687371,-7.3047266669902635,-7.078879709127031,-4.824878066850702,-0.48009348836085475,-1.946750699724031,5.3341158645270355,-2.585873851745958,4.962176919295181,4.0464814608970725,-0.9861866408062381,0.22434183926873386,4.159941957908743,-5.530060115685011,-3.7023695416075633,-3.345867615108282,-1.1111126399325328,1.6473975744321074,0.5953682210208212,-2.077760368633199,-2.98587743799205,2.8006344642167464,-1.0973177793126587,-3.9510365992533916,1.8645672728272742,-3.474998278234436,-0.14605097958550978,0.27137005566666705,-0.643959005258129,0.06931787311468537,-3.7765624629382293,-1.7084024155995787,1.108564005047352,2.079670144711282
34.04562871888736,15.71118810601005,-0.5066104280317802,-15.272300736408047,-2.638830610120995,0.9314570755048218,-1.6101961586896432,5.817577215951746,0.5926434278137265,-1.1116419450282304,0.058732989478561995,13.17364805011447,-14.381981236821895,-4.19157481838551,12.01882012418043,7.222414757519585,3.3456125536409234,-6.200772369280239,-3.5202558246070255,6.0375668674500576,2.042825729336113,-4.416980639585618,-3.3447207778942434,3.0387209375785056,-8.758495900098188,-4.288806821745071,-4.361566750024334,0.5439825924790966,-2.213445612897323,4.32392418098449,-0.1311059520839071,3.107299529109642,2.149943784224773,5.459066574884853,7.447184142022156,7.524030212913083,-7.052810029689697,3.9880150854806886,-2.0030351845615337,-0.6001107115375324,-0.5335055707970712,-1.9765941104755833,5.661775764120276,1.0883503632183753,3.836736633456852,9.059268691002666,3.417173945846581,-0.721724340411743,0.282827234958421,2.9662505294291726
-11.786723415053691,14.385315967174375,0.8078210590001452,10.414975502561328,-2.79582895248768,-3.846427389609952,-3.1894921773696305,8.07041136922403,3.542375912522668,2.743875903293135,9.315240701926472,-10.496914417103458,-2.8494633391016024,-3.5593049075654046,11.971984353581416,8.106571033855367,-2.9337581215296384,-3.2504112925261373,-5.800856026572256,0.8021982612720276,3.0890715583204305,-1.3382544274138455,4.396715849334421,-4.024932347004046,-5.936373124961284,4.620993061145443,-3.6766686036158545,6.66040021146263,1.9677921853586773,2.5596418859026526,-3.70850072258359,3.8578483482049077,1.0995773342944817,3.9637319291247226,-0.43282916222352497,1.7061149811429552,5.571673766036231,2.383190598134805,0.30871583137671565,-3.5507558247709667,5.852104284919564,5.850571106173272,-0.600039926570274,3.813594798039531,3.282920382160962,-0.8912479992113854,1.5322385257580076,1.9819458572675082,-1.1979842616339602,2.5048864080155857
21.261062426601306,24.709007070112815,-5.431097241296736,-10.439054270315646,6.190574808619643,7.728966985451702,11.28811958335103,9.645441360968444,-7.012587184540889,-5.114472275720263,6.645252870347251,-0.8971991274449088,-4.934723009246371,-3.7982774612029258,-2.6602809428568626,3.850191850813523,0.08176811937045558,-0.4258502853768913,-11.072029123695415,0.9422245099868288,0.6594958075911649,5.753373561197031,1.2327176123804806,-6.178182634032529,8.061065840594795,1.3291011015154526,-0.8342336460865832,-3.388592294506384,-2.2365258110730433,-4.004920333298233,-2.663319181358703,1.7308279494628371,0.7060379764067524,-4.304300118127501,-5.867114108386995,3.6648560426699968,-0.027572449695860708,0.02775640170004788,-2.2518831052912733,-9.601398094239636,6.671126123319991,2.061661869418176,-0.01610262004184695,3.559797145775894,3.087767924311925,2.488231625108545,4.1748911574295295,-2.219870567561405,1.2102272758657517,2.59948491980586
7.951324007657136,23.05830832245511,-4.164916274468854,-7.41075303662059,9.243248284804963,10.235603629319868,7.5295779987371265,6.165633394612152,-10.775731354498093,-2.36110312313694,7.906447727040415,-2.0815333857977945,-4.876864138776558,-3.5333646065680235,2.4586760302843733,0.44856040744320896,-1.0016999693114712,-1.8265947271985672,-9.412405125373306,3.8227174015926817,2.033492265836206,0.360553345067213,0.7864719174519488,-9.27455811407623,5.030501202039184,5.293806793551139,-0.40836879458036063,-2.317101992623878,-0.5986917543575312,-4.272753240224732,-1.7681365140230565,2.8194801006347467,1.8545825064383963,-2.170079490418116,-4.893211850087609,3.713137878863736,5.089456495729387,-0.13280206087961285,-1.9937250753062865,-6.973064201313719,5.854821627750183,6.055555074740346,-4.0693505821460665,3.7406731442159344,2.9948340011181713,0.6111643929837733,2.6643819074413195,0.9562584151121469,-0.780023498090452,2.0905334106218594
-9.363129417415733,16.172547227903433,8.002012103298801,6.202337986912532,6.93323018978661,-0.15318909206710551,-5.800363020111447,2.6492262466239187,1.6185430447860263,-10.080495931632598,2.711896014451268,1.0187314398085592,7.1742257606099065,-2.5604913184126956,8.807793939938799,-1.2084001273042666,0.8341722417032441,2.3613672746372805,-0.5859031225516215,-2.684491427920028,9.697894505463843,2.865881842290549,1.6378964549994421,7.00596248299483,-0.31965324305616954,-2.2018603236383383,6.862215619808693,-3.882493415798462,3.7101272594361787,-1.3409718591765636,-1.3822231834376222,2.0564031962247444,-0.15555667282064278,0.8758981065321138,-3.1424606236398587,-6.353316728159403,-1.3952358398122653,-0.5980372155309565,-1.0122951469779085,0.7944029372467466,-3.7532138161434507,0.1283458543602482,2.168924072482979,-4.465511688003913,2.540228846555283,1.7024570658603553,-2.3108292286284136,1.7562023030194427,2.8963530846168775,-2.6264993722480456
-8.564331071116978,15.439283018880362,2.681346713575046,-1.6876929605846216,6.419404641005962,-1.9287881559812738,2.0491554193742822,1.8299771520855983,3.2457634269945737,-5.018306467938933,0.4472617616714873,-1.6376728973739152,-3.1408071183128423,-8.43829351960485,8.61117084540064,-5.07283496854093,3.51254945034836,0.07613668279697289,4.9102064988001315,0.950021012096511,8.821635853087644,3.5389023930535766,-2.2507879500699945,5.820723865519383,-1.7298775504100183,3.8253964441385686,6.628309714927551,0.04156274024082121,4.764947211891823,1.8992580501150715,-4.956557884761823,0.9401983499380502,-0.04212503045559666,-1.1434459855985164,-3.93043629950262,-7.793807026983708,-2.3282068697874565,-4.206290251629367,2.4752768597561547,-1.1500871920422566,-2.492874845298583,-1.5274308475261782,-0.222915565122366,-4.4255824645496595,4.707014687560634,-0.6619552779542728,-3.696299628498709,6.598995349551977,-1.3258290125206615,-1.3476959022316377
10.996448583172459,33.447124828874756,-8.946441519617217,6.271337224159318,20.096361003012607,-7.239861545882543,9.805133150099586,10.615235547533628,6.671476281158121,-6.569688383382089,10.468141044760953,3.237454364413279,7.703543225074337,-7.942294416443997,-7.162084794689297,18.89935363763744,-9.975498500603559,14.690560757640105,-6.902678215078572,-13.730204600919139,11.812964287851036,-13.976520739108976,6.320249285432858,-8.91732280846204,-20.232192283444867,-5.0982904282946,2.8159384243574195,-5.329000107726665,1.5428908834731114,-7.826861015386975,2.272224401806386,-0.5900637532612717,-3.803003361251369,6.971111349512465,-3.3516181213016574,-10.541419105729872,-2.3536280361333355,-4.761232630686323,2.678073173798556,-4.711613464916258,0.5162236709726695,1.455504513837846,0.04039178915511161,-2.72630910781907,0.7428210665171151,-3.528080656361365,1.3254069492512297,1.0953895889763017,3.4999805940819964,-5.141466773980149
30.0289334854851,32.04737078108032,-11.43062869472727,1.2518504835760909,21.501030759050856,2.382181318250141,13.044540563439371,8.568306410519826,11.356674634202047,-11.258761120174404,16.181174163755284,-8.7570562246421,1.4559656363492632,-8.24906568883483,-8.868075567469806,17.47374115682063,-4.1770691404573315,9.03593551368917,0.45746282523702686,-11.165200338507205,8.495144331338215,-9.667287969347239,1.2623176332683905,-5.2449299123871835,-6.274092613528103,-8.123746350464598,11.058228718053792,-0.5490200578045581,0.314451070625049,-14.355811475917811,-3.717893416476332,0.469285866845298,-4.052760560784246,6.720477428469083,-2.4024200818405803,-1.8210193585579217,-8.346212839852999,-5.736729799453685,0.14308645144050675,-4.117462373085898,-0.7907877430697247,-3.7290552742366483,4.91153526310922,5.0100294184540175,0.13478851021465674,-6.059145133336303,3.2086954116998045,-0.6013100178316635,5.457040803673296,0.7498664032689077
23.284083058585207,4.596909427892698,5.773925618881926,-2.855578555985658,30.480936088785484,-11.521700856666422,5.840858588745447,-0.01037369090048679,8.175977719612916,4.574721429715315,-0.24312378175513713,-19.24389837971459,7.185380419933495,6.656145029564678,-9.88401062569161,5.0740945231611905,-26.80645629979833,2.7554725551262282,-3.0353958828045724,6.286627432054402,4.895549076599316,-4.970353889152396,1.4566284800124356,5.981404356287457,2.8039423234653147,12.609631543868861,-0.3463299904880559,2.8001655050040255,2.4465443149036816,-1.8990262652574454,-0.18396563977610228,6.876169972254226,-6.851440537861729,2.8042143707563674,10.449027770037102,-2.7093248897574784,1.0522587504908432,10.430182979925029,2.2064683497955886,11.421928238479362,-9.087939942606521,2.543798368043133,-3.726120730466817,3.6303265526685737,-3.532179859090903,2.01694028051493,-2.9187556940422303,6.487755897636201,-2.1700357853164896,10.09189287732923
19.845354835363118,2.28139876343083,1.8106086631997098,3.4807629501088506,33.60978895133779,-16.67176893923173,4.007604210807131,-0.7234979175638975,2.833559193607024,11.76885329566477,9.098279258931756,-9.816731921745566,19.45800800151916,1.0643156148482824,-11.432656912403713,1.1383683301336731,-14.649622890941561,15.838398646857634,-9.22669261022359,2.983760162703427,6.752471805245217,0.0032070422274792943,11.070501870614331,7.444161963687471,1.1509287972599105,13.611538531575176,-4.131107078023471,3.3439354345200853,-2.55812018260896,2.989111835838467,-0.5733484881783851,6.90484145616524,-3.4398165023722043,2.3948193288826145,2.457929057672366,-4.675558044324323,1.944409387674565,2.109496487167515,8.78422130999048,6.565555711627751,-5.469398083653242,2.1958475293479274,-1.3734379588656884,3.1906367629564634,-3.489094364907599,2.1272734487693357,-6.854518882553833,0.7465252189576447,-0.5534741449523031,4.904937572765125
24.028163658407312,-0.6712215170349923,1.631839043211516,-2.696735014924522,20.707004500123784,-17.094841997085297,3.0816482461091654,4.954087771807425,-4.271738617471699,5.777060426116828,2.224701589960336,4.96614952377537,-6.652399373418447,-3.948997689380122,4.5210911290972415,4.50492867544712,-14.112256933955809,4.401024164724886,2.6638781418181177,5.664653657797742,-5.125262250726045,13.80393971607958,13.345932554764762,-1.6824021224143189,-5.6657647806397975,-0.8220257954282569,-2.3518802447145806,5.32560372359004,-2.014615332272301,3.987955210969566,3.404641427283355,1.6956634314223462,0.5954708250147206,0.7850979441377959,-0.8402869139285067,-4.483875830418712,-4.771463396707408,3.7897318933100723,4.812953417508806,-4.346109576049901,0.5916661607207293,-1.012294961599389,1.0483598865122643,-5.8128128433571495,0.5416055106145963,-4.398767055061248,5.667629577418307,-0.8358288234104607,3.9661293508567397,1.0379184294540091
28.19966170684099,5.5143682069839794,-8.44238778468755,-3.353619822135222,4.264217579662971,2.2054186764922807,-3.0267102075392387,7.368730671581286,0.10794571563708415,9.952434037900895,6.180007965053935,-6.418808892083538,-2.034357699378947,-9.431371296117172,4.4642084142235365,-1.595800202749977,-0.43117569717088533,-2.378624450789263,-3.6632806491532888,-7.293641226608376,-1.6868047945979556,8.858194498492779,11.780901518880945,-0.335588114707383,6.359832643496083,2.0793946334471434,-3.4603128622878985,7.789637862716686,0.9765535667156948,-0.7682526200877597,3.257871838882007,-5.448528535924545,3.4113371152057814,-0.5260596847436736,3.232091814172385,1.450436878843399,0.1819026657214119,4.186745602901889,5.473152160203697,-3.4007573811504113,-0.7736989546971483,-2.7791034233385155,1.513012808892853,0.18534107527044277,8.068249572783683,-2.132622164100141,3.75549336564303,1.0647295968776123,4.648904164880605,1.2256036665250256
-22.043966155752784,-0.4951221947763273,12.580525699035325,7.09784350028816,0.8974740039489678,3.197731839860101,-14.16949449460388,-15.053306913621538,5.073119454684419,-1.6552636600606665,-3.04751317419134,0.5076265281254052,-5.482099531768335,1.2606005200663504,8.406611781613854,5.602709209990167,-1.010322442486785,-1.7896446248676137,-5.674944448004196,-7.935522745551865,3.780863231857141,4.269944608476044,9.444612257758049,-0.41369937234961257,-4.3851783685082335,-0.7170651708396342,-1.5220605414798654,5.502479966333924,-0.4994896221231737,-4.605017753634845,-3.7021950338176066,-7.874851008154664,2.0547930443396205,4.755155036492494,0.2206757513256952,-5.59216562157108,-2.58838041856537,-3.678227819084667,-1.3493751157700755,-6.222749710967124,2.0445330127161205,4.8740674858304125,-0.31547074398025976,5.812682822073469,-4.966607934644,8.034038107592604,-0.5336761045979102,4.254577153575397,-0.04344228731903633,-1.7180044525656226
-19.304812699127126,-6.252409930156134,12.090402528164189,-5.163529304809571,10.497039677456335,4.1204054098721565,-10.159805794549525,1.5721753920852262,-4.347518065394427,-0.018786065569765826,5.7696286104908525,-4.656521823887527,-3.500592691700849,-1.359276619626633,4.493459241324849,-0.3334625212704463,-2.3323129022720837,1.4378667523981745,-5.437894407690125,-7.658252970418063,3.2596913282910736,1.2379522378463603,8.767255014156722,4.027358194003676,-2.4185467721258345,-0.1344950827363635,-0.7502226716368634,4.745788032121519,-0.5436093783397957,-4.5895008939861155,-2.3534373494485292,-10.238812188392313,-1.2146638185158078,1.5554737258925895,-1.4689797485293548,-1.1774160603829065,1.057347661647715,-7.34592680526411,-3.4290924235756397,-7.814479146941007,1.6017703866021307,6.558884183723041,4.556022686787233,3.0213568541806244,-4.0282942935359385,4.323561096235915,-1.0083992319352306,1.5913504193157655,0.3461849794431221,2.4735794653675574
6.156982450254718,-3.7439152879117614,-7.243892369684735,7.95929103744679,-0.5786577917253873,13.70091808786874,17.560806200663794,-0.6214053603655746,-9.919194823405459,-0.595572039946282,7.806361430154292,-16.852729997523998,-0.871554559737344,-8.376314801816084,2.9018610144827264,-8.047512106058807,2.8381160659081197,3.0070974943965303,0.36653451045547797,-3.08800690845784,4.88926373309297,4.562606258440562,6.38365731024792,4.662890708852374,-8.204378718238505,-1.9709283652830494,-3.357823127656904,1.977859551115555,-1.1525909439698037,-7.670513373243232,-1.4051175289430424,-2.637416224047278,-6.283166137776852,-7.452106424672638,2.607769537610114,5.518665604890887,1.3204034467149066,1.2739567986063833,-1.7947899099731122,-6.394738236851461,0.459614640128449,-3.286792754640519,-2.0245039842126533,2.1083127515847933,1.8931894969327214,-0.1731421697001839,-1.5486734263616035,-2.000013110280112,-1.5192846967507778,8.138430374294183
12.517717378910858,-4.880932765881191,-3.6515224028032747,7.500403614821638,-1.0883486146183845,7.105279754904234,12.188465478057068,-6.05897885457854,-2.600744818262642,3.73157640609811,10.805120894356559,-4.184375559729207,7.576716979163879,-8.54661136818646,-3.6064632998883166,-3.8715111156187834,0.35901622150726703,3.1644690013233254,-2.6573537395187232,-2.07671255272307,0.450390671311315,5.099419700903789,8.120833428367371,-1.4439574291418822,-6.921967899484422,-6.923236761274806,-8.040527337092753,3.831775063432021,1.4974647317671554,-3.386578809695243,0.01646769939623971,0.36040235955757866,-2.0251153963088693,-6.546530748478949,3.2232684601498742,0.20511193009344808,-0.8593533837379372,-0.8123179132896785,-7.2773017025561275,1.6392287170391906,0.2537340560115194,1.176855061497475,-2.166418338214519,5.3393627108515584,3.708702933578033,3.292633275265649,1.131257973024859,-0.03591051719102245,2.304921117417728,4.7631213857634265
-11.585718617632642,16.696179153779855,11.956214983577189,13.18519474661889,1.0303026292652462,-8.698699914841526,-9.90677571501359,-3.527871975397105,-7.815366248756752,2.319238214779835,12.104250546568307,7.650404918001869,-5.875056005409503,-15.356074385194791,-1.876806254158439,12.535074888079224,-7.08416349977467,-11.35395030321186,-16.076243390695353,2.0739767611745465,-6.276412167534668,3.720980882278857,1.7635166116657186,-4.979274201578722,-0.9795419260542692,4.480657701596724,-0.6227503509391261,9.471735798546261,4.992137726400334,-2.980924865206506,-4.697444453003987,-9.541877683261896,-3.015221423482732,2.278236136917504,0.3597868803966003,9.883601926078484,1.1439928593398943,-1.6727947364661835,0.7685835874609878,-0.435351755451635,4.68177260660253,-2.3181294117113724,-9.02525136936075,7.259981271724186,-1.5668897333720635,-4.5515074066829,2.5517966654500346,-2.348439731974742,2.7552461659661676,-0.7348027100101641
-8.468760733542998,20.47482673598064,19.00923750863407,9.348961703200377,5.077068594081016,0.4717996297240459,1.430681810191542,0.7710765478484742,-5.981849570689328,14.727203620126556,5.323561990671892,8.936647474620766,-4.991628743056922,-5.918131436457466,-2.915692801817096,0.33145255502571025,3.607385299260867,-0.05868597731866611,-7.8169188688572095,-1.9184431271913647,0.2523259697131944,6.943944502618113,-2.556785661128361,3.4139521312957,-3.6283477866802185,3.2003214286950614,2.4728829774585823,-0.22210398198888387,5.016369443945224,0.08227924654074294,6.331219109455954,-11.700155614196028,0.8174971113669922,-3.3971800103341248,0.15496052036046412,-1.771071295102733,-1.418535017902369,-2.292828655133458,-2.407374421513971,1.9867136942078447,1.7109980505669355,1.8004560891555537,-3.0251844028691677,1.5608090171599143,2.2437726163479526,0.0028108408571616422,3.228205591513857,-4.367451953086847,2.0351906060870055,2.9568386258705557
-9.33149160055523,6.045792623084293,12.502061254791956,23.924012444725168,-0.15749063478648154,-15.020918743016901,11.159593277886914,3.239367719797462,5.059554512482817,10.601478365735716,2.8785624986806555,6.489256136471318,0.6745085378336122,-1.4757812592010622,2.5885604940995877,6.656834508868624,0.4880892216110353,2.3486510889141257,-1.6058687763653843,-4.861084445247159,-1.5462600300471157,4.626392746590269,0.5342211805596773,6.621221344248011,4.44959321782035,4.639805662256149,2.728992124976497,1.3077656977908128,-1.7363618975314399,0.0981006364262021,-1.726614485602219,-4.531157118671367,-0.3578241984201123,0.7117703984211603,0.9860927584709706,-4.045571969282636,-2.178851416049351,1.9530326002553033,4.606725069508533,0.24611162045919227,3.5746283134881867,-1.95538265699602,4.433577740706071,0.17636712257831644,-0.8112829134789568,3.2520939360198993,1.5180984421627026,3.3703350875348597,-0.3435491184090599,5.673280221321503
0.5761736386332439,22.355631832459505,0.3402721922916929,24.16828708633921,-0.4556675161538616,0.5184096767685727,10.876003006546048,1.3817778084448793,7.824492544799712,9.586310088289924,4.351213021200869,12.419099579899267,-3.6469036015688854,0.9350053715943029,5.626635532429781,1.0540681558412488,5.516475083131103,4.912281590413166,-7.30574176546312,-2.1414324297628906,-2.744119549813988,0.4046297255900604,-1.2745361867803424,5.581056636371389,-0.8662312763339884,1.9350805955769046,1.03287927467675,-4.569091480772246,3.3096677938341315,3.515998228024601,-3.5514461380509377,-5.157645910319436,-3.5573817426990213,-7.877594017816588,-2.1631529109167107,1.076281660508931,-4.235378381107257,-1.8152642820450133,7.257304100262591,8.206694750196496,5.18107538615158,3.1478541288553927,4.49015774476355,-0.6297682747237368,0.7268801448305514,3.4364671146812227,1.0882233399668426,-3.0924772830130203,-1.9782930149096447,8.489347108509966
-34.66091111174691,11.610815223108037,8.477526484341308,12.913407268313277,3.227979210093044,-6.3653082129425815,-10.483017262106697,-3.823708247659635,2.2224963166859326,0.5242395199974922,8.999862828269684,-6.1144653913785305,1.0867240882546831,0.6590267951864661,1.2939528956245965,-1.965155516838771,-5.382987430825076,8.848834467111228,-5.747577327433176,2.3602059073533574,-1.3298782972058574,-3.102993130715133,1.0619423031329727,0.5430154109369565,1.5295775191726626,-0.5277430956802243,5.776238127521352,-3.090251508521743,3.5746484245354475,-4.009477057728231,-3.0316259102755576,-2.112949704129273,-1.927104023782362,3.535314695764372,-0.3461134604792958,3.5073408357709557,1.3249825401697195,1.592286650729388,2.0404451666065198,-7.967068142925159,0.9020947342412522,-3.6649260593957163,-3.1825676277370993,4.563083477508018,4.271638890552863,1.8334782786298558,-1.8755810127399377,8.082707433254582,0.5148620691279037,1.6844156250668403
-3.516062638320702,-5.326024142408936,-0.822786810253345,6.207564912026973,4.020409067507882,-28.61293615588838,3.453239664015145,-21.494046592382116,-3.6541881210585894,-1.5013327948721034,-0.1709878171270504,-0.11516753883683933,1.3870240838131873,-1.0231354295873314,1.3694800448881048,-0.04848707000599637,1.9393525290838487,0.14258280493227724,-4.528037481380791,1.3689082607374639,-3.4764478378261194,2.0740704220704393,-0.3555550162512041,2.2214085280054214,-7.471070128591412,-4.529122691051577,0.7379100763459993,-2.1045207303641726,-1.382289988024603,-4.389351536055231,-3.374961026354495,-4.257790058858799,-1.3888828827369146,3.379299106459841,-0.6120879391182246,-0.6598052473821207,1.8389191602096007,2.547295589404877,-1.5144864494216888,-2.3153748279537067,-0.3734523910045037,-0.3578567095810488,-4.1859388249519025,1.0422714565212468,1.8856022814150297,2.806107064263129,-0.15388083823967577,2.775544484903684,-1.6153040132891046,0.4273934820650137
2.4894637192599567,-2.0569114234357717,20.270527900152246,2.626575245993057,2.423596242749674,-6.0255560059812945,-2.026568242680539,11.86072465823744,-7.016208790041539,-12.93092760620973,-6.400714027929345,11.22085432836276,-4.897627966578815,7.878306018917792,-8.523024539959433,11.091089403066256,-2.5658315788265806,1.5338807456068706,2.816311530879521,-7.235541983478914,-1.4053715266805178,4.665559826960967,0.5453115732015685,5.187600274236249,-5.655200827051403,-3.6867449953377918,-2.2421697992483525,6.00139530785454,6.674459786394575,-1.1472244169019414,-7.0838783954085836,-9.064996127731458,5.153512908442272,-3.594130970285472,-1.826000137326645,3.784464644720851,2.013449276901992,5.136156738174702,-3.732907816537212,3.8179351297119344,2.363417203712744,-1.649749857594937,-10.099194085902221,4.465951456460925,8.318413455830598,2.2431170088840546,3.6705291975516445,5.610270167471395,2.9885845715620403,0.7480287133888077
3.3883155420062145,2.6642329492730594,-11.375543307099136,-20.17521257926344,6.272133996662935,-11.455784648901204,1.714590454195725,4.133802244144489,-9.276697737231252,3.998477485946147,-9.318649891336802,-1.2647843681226438,-1.5677182112998473,5.084873067784231,-5.886366265853255,-1.9043978484479906,-8.430805478891486,-2.3314946693678227,-2.2824929458773218,-5.5703682695733665,-6.126619059559711,8.237459152474313,5.4289108396208325,-1.3237097212231146,-2.082664890684093,-5.984609974555426,-1.4122452817500386,-0.011730472943080536,-0.05640705417894299,-6.00584757212549,-2.8369600319851873,-3.5375212608671935,2.650595382968296,-1.0798196857061415,-2.007505935520617,1.0826099097871718,-3.1139147662466864,1.9874178593187848,-0.395074158328059,-5.554284499680627,3.850206705993441,-6.703121096807039,-4.029374432459575,-3.694661191172401,-1.382132145472433,-0.16850290812663224,-2.7746879020573925,-1.9260744756572268,0.7946340341743546,1.9612302855816075
-16.241637626564433,-7.949744327551271,9.711702977655161,1.7236006885122048,11.380180971101497,0.5440253052417781,-14.3208752973987,-2.2796029455674423,-4.5460205630617265,-2.2494860325085346,-0.2354604921947476,-3.711411799780487,0.4858057933058744,-10.027349644758718,-7.024727354937003,0.06464855790224333,-4.6063196819417564,-1.898247591586793,-11.549364652249192,-5.921974897332483,-5.397504223081272,-1.1173591951899928,5.988672183327382,-2.9435149899561406,-0.784982780970798,-8.022389037991378,-3.9818454876450273,5.212171292846284,-0.04845300702016825,-3.3780149796970895,-0.5487441973825786,-2.191688740385436,-1.7676025418716057,2.5483624018973576,-5.97148075683654,5.2127030365192475,-0.6914566906118272,-1.163806599776907,2.588559409039194,-3.7210775068930646,-3.436255070464641,-2.1906531821763204,-0.7980115384068306,-2.1023542591238735,-1.606577984335992,-0.5902950118348721,-1.7807749960802353,2.636599955097265,2.098574632666362,0.4501100683317572
-14.795252101783406,5.867231500747212,-7.796651591037766,2.2379408827806535,-1.518264550045414,-5.75920460941621,-13.681749042561117,-5.438384326790213,-7.210320074679597,-7.088144806943293,-1.1640170024936045,3.080414962485421,3.8083039943810006,-5.2039365986521,-1.7857151360942092,-1.3753749635885009,-9.708277586280058,-4.549475697020345,-6.273336175005507,-1.0864373171850352,-9.473297012384279,7.89715678416186,0.9625601542563234,5.4990392307599905,-0.8532584602725475,-5.904127374954234,-1.4252332765765245,-2.205232464245075,7.1787344875275965,-2.201707702677125,-3.1450255348236684,-4.3038526998188,-1.796444900531323,9.613473190347085,-1.836011852176454,5.62295716893319,-5.449415291887244,0.015099224194543154,4.399609971686268,-2.197359458307435,-0.378526729736915,-3.551819542780905,-3.85600359061827,-0.5971093652931987,2.962304145549305,-0.15273165697090949,2.5091010401255898,1.833418006175928,4.36851842056542,4.268616251867277
31.905197906181222,19.433310609826904,14.844566043305676,18.001096476370442,-18.17444087552615,-11.852521700749477,-0.22627407990328785,10.49847597833065,7.434158624528152,-12.84981464776013,7.230279228812235,-14.197543390598115,-2.7180134441267856,6.5037166688373445,-1.6740191710602847,0.06250665578056291,-4.790358615065559,-11.409326159738354,-2.4895625924555373,6.547849142147037,-10.123044657208562,4.214165761782961,6.260345544885999,-1.631351346109154,-0.9911376591125224,3.4382538046981566,-8.260587756003194,-3.0615068354575476,-3.582337049924557,-1.120727451337694,-0.8634248654180688,-0.44569215140417834,6.2908087142417894,-1.327040457965784,-2.8917851892348065,8.106685807895879,0.427959917889414,0.47723414616908655,5.201343228874336,-5.660306660531783,-4.639220882426846,1.3423973213009157,5.589855541537583,4.380557971844419,-0.4543696007261053,0.6961605512824611,-2.8999112466203987,-1.1325379534103501,-3.4887392176850565,-5.926308514835606
26.936010711743364,13.350754651553443,-22.661465661831937,28.356836200296595,-17.085194495959183,-10.914521974850095,0.9089087489669107,-1.419988068160689,6.377700475422226,-2.0572205127715155,-2.0267252558126407,-2.585502091614464,-10.38404055974895,0.9031799127249049,-8.82467293592323,8.695649118026823,-9.849543560072712,1.4928950178165796,-3.0493281151564773,8.232545882663473,0.8276095748036021,-2.2614541275504876,0.7332614681123689,-5.8308699921907845,2.409725898013863,-8.771920565398508,-3.2939004149475664,14.063300574640284,-3.7561811260471467,1.9991366477476267,1.294100360501159,-1.535012487341176,0.1655054957204353,6.180399194180129,-0.5253630150378145,1.9289665044502642,-4.764989322830102,-4.825580986734174,-1.521235006366115,-15.065524652423543,-6.63650387926786,9.28311728762647,-1.606845438142947,-7.707674195942364,-4.589355647997436,4.128908484360339,-3.6944225346252564,-1.4776537060932582,-4.823086086326199,4.614249291323372
13.746107082622649,28.282058190567533,3.8369618652702515,-4.234386934130917,1.3614911737803888,3.585628024334615,6.278850407332173,-1.0265011755273705,3.842277345974117,2.6325722941777188,1.1914057596113359,9.445378302538138,-12.181295882794059,-1.9273083772261657,-8.523612148784746,5.827881145871839,1.865983893709038,8.804399785805039,-13.099840107220187,2.1251745057288223,0.028777422217396684,3.849477336422742,-6.425059758230787,-0.7908553782941421,-0.11229091511195852,3.746249952960852,-5.857582460252403,-5.518518645538362,-3.2515312519144084,-8.088613304440223,-0.5570823066800353,-0.19662336402792827,-6.320779823933965,-1.1251030769542056,-1.6132556759222305,2.9361747241838696,-3.285451333126041,0.6023385499813526,3.3384271056081825,-1.6981434613768296,2.598191447405373,1.525512149413181,-6.403644069565708,4.257589802237948,-0.034747803124807575,-2.799083963582576,4.904455026842958,-1.7038391348963668,2.9157479717266734,4.39679159397182
