0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
34.219382314719354,12.404351181231737,-9.036246715704808,-12.914943771698507,-12.586075966355269,-0.7169478150391578,1.2130054866491846,-6.973612459361268,-10.236421917415829,-4.063671655784215,4.2869398441499005,-13.013653800180355,-7.822133851733015,-6.870686901737859,-0.24470690148986687,-1.5597325205792598,-0.6081265783058132,-5.862117852254437,5.314355727013015,2.612640736700306,-3.319367781775578,5.990964593885868,3.262372234910308,-5.713716421296071,2.9380550841303488,6.5957274351093265,5.854578525759683,-1.852630864293743,-1.1250486181842831,-9.243868949573516,8.23233237353734,4.957207697245428,-5.692211678550784,-5.394097425509693,-4.079347793127859,-0.3337038123698407,3.330816611705996,0.5498682580622448,4.903631672013736,2.6390659540034425,-2.442281019024717,0.49458529701906523,2.2640002722881802,5.221456018256633,-1.3639136838271426,0.9892490216135286,6.048133730057908,3.0064676313018697,-1.6143328505701906,5.825520971164065,-3.9090430617820897,1.2617386545122449,-2.1760292999235786,-2.282436091739111,-0.9730680487689812,3.0838346745304706,-5.32777807896216,0.0739085155142918,1.959323660487361,0.7321151335364475,-4.621246574977931,-4.006840473171965,1.5539034008984383,6.080103092416539,-1.6112993883434839,-2.8514880901505535,2.569968918021511,-4.265542964283669,-1.156164895264827,1.441524941671087,0.2753175215507926,2.905892503954772,-0.6530153256828498,-1.935567638282804,-2.1161685994484496,0.7276060448363318,2.6697323244948046,-0.3625142239058044,-1.7577624103110776,3.5268759786965513
-10.071449612822153,11.071642104227601,-4.6391156548495625,10.622240375143443,-3.890857563670542,5.0518307120604575,-0.6648641183325659,-6.14721462869109,11.048979747526355,-2.7588304094546285,-1.0769156620733678,0.5438929416274494,-15.131299985538062,-3.4097881807379267,-0.7962263737227174,-8.033699057138076,-1.1640888325791006,-6.015736495452618,5.146044956538034,-3.2402960051523437,2.3106689454455953,1.9474783043663415,6.045849249403279,1.8109679141332917,-3.1865906032485514,1.5942034375352423,6.260471293311304,-2.25322692437944,0.35519953251186337,-3.3773137555908073,3.834662975256249,-2.0565969303268288,10.467796225790234,-1.0023759780344874,0.4816798713155466,4.064068810049164,-2.2514866139034706,5.17711934218679,3.733094495444648,-0.6147805089544295,0.5717087351937853,4.7640423837323995,-0.6253666475521416,1.081528165715326,-1.0150423543812421,-0.2128883925456436,-4.730770008881623,2.6061186113889265,-6.531146244923713,-1.195118270781516,-2.951629366834408,1.0983730346021092,1.0641067602367724,0.802658436379211,-3.7641970387045283,4.118091820927486,-2.7933578339884266,4.068155622791363,-3.0307259974277923,0.5710665377777181,-2.3709206636425533,-0.5209201086691561,5.091872450553198,3.9668949379024814,-3.5057397029174595,1.7706394933525111,-0.9419919780676562,0.8329126614688382,1.4072441581072193,2.4543306553925395,-0.0031705223791055163,4.983189583826021,0.23471259780482792,-0.9656570008067599,0.5278747532270499,3.2882497984341423,0.06855021704163877,-1.2712915529092712,-2.649546522797492,-0.006848731705167196
22.347308222559974,22.147024518991056,-9.143431785863891,-7.825994142975605,-6.246547775184861,-11.668200051103081,8.96254486812756,-3.7038045672452187,-8.731465435093837,-7.7843475624308995,3.380978824350936,11.704082615830103,-8.247300038221635,-2.671857492336,2.6350762714887015,-3.9464679408512238,2.179696700999397,3.3122510488540806,-3.9380798829978194,-2.3028755740683318,-2.3551997150515507,-0.0030855354007706184,5.514197354849744,2.0233103040370817,-3.8198109107397755,-1.397553162510951,-2.100154999977259,-0.16858083616004063,2.6154496321642715,3.9644418715117156,1.4267208768622108,-4.911916506523876,4.9300370198588555,4.302614070285424,-3.6501333007794776,3.262644250678014,-0.13934957859621744,6.684033241849421,2.551249112842899,2.819188216718481,-4.183500147130075,5.171513816880281,4.298728512921933,2.4127802321497693,6.783108040641985,0.28368940146784566,0.5357862824528118,1.360013960822181,-3.3684180020574765,2.4250245880261696,-5.407858900751851,-0.9125565731305674,5.536390114092846,-1.991597589978431,-2.5408839543782267,1.1071051635667488,-3.1808152138951007,-1.2029750674205828,0.23887973537810492,-3.2834069256164806,-0.569159978168025,0.2271344771577483,4.423568926483605,-0.8444761986210678,-0.7520941778911548,-2.8377744639544638,-1.859053663476534,-3.295513130545585,-2.41129627972396,4.629553628442383,0.27339135042248375,3.2870507471533457,4.742847837016963,2.1660611098155287,2.2622989327487564,-1.8509117217004958,0.9387476890654897,-2.189037069297614,-1.8721087384848765,0.5126800910098654
9.616868627716029,21.098734321503247,-9.805930926885607,-4.749846147754032,-2.5628826648153273,-13.936769267536777,1.7782150701662394,-0.8252800060637564,-7.354473735086002,-6.813095562883996,3.5675010446088735,11.606620865226072,-12.162716895693185,-0.11624339888591226,3.2334633128858066,-3.707296573718447,-1.8698285008946114,1.641603068309849,-0.8535246345076897,-2.029621970893408,-2.285393846324959,4.104622808677091,6.716174112512799,2.0609521786126104,-2.5768905793144423,-1.8174280669683527,0.9364183060726398,-1.4265111997872209,3.715637443807057,4.565481393454159,1.1885860367717394,-4.85485650178825,8.64721601146294,3.969407540226382,-0.785494978288143,2.2793935543362482,-2.441363744074569,6.628609704500478,4.636306862119559,2.064595096959953,-2.8852115982581155,1.4446315590441332,1.4560767922582212,0.13219319757237863,3.8883911854570536,3.6243455016423765,-4.565616301116747,1.389885070336038,-5.2105395474079295,0.11466885999303421,-0.2862036543772419,-3.2082969567614197,6.772217267788254,-4.008202922922935,-2.287245769695074,1.8967733186687674,-2.5421708445341027,-3.759546231530815,-0.6184067422764155,0.5401742860527239,-3.0300236935403273,1.3609851942013074,5.892800854008054,-0.07104373199731032,0.43109158596554153,-5.022361439885493,0.08828044274810042,-3.198747304970813,-2.2334223854622253,2.3373367322616234,0.5927100723614798,2.829386118577004,1.0284308891187348,1.7138328853272389,3.5353604357252295,2.2828371619233616,0.6798852326333823,0.13094510990611427,-2.3968061292354674,1.8898432762699853
-7.539078625736225,11.646517033247495,-12.682959342844713,8.499871488364844,6.753028663477849,-1.0053017832095106,-4.258424799134815,-6.921869600542533,-2.809038254886504,-4.453982823269772,-9.46718777538876,0.8635806866420407,-2.121657502569246,3.520011899947438,-9.70906796261211,0.2481848569171721,2.332072195761848,-6.530714350432092,4.231961055379019,2.399674180455282,-3.104823804061813,-2.527696220749096,0.3842778697407225,-5.023247237207188,-0.6321849846734439,-2.3075057011976754,-7.832252117103949,-4.5812385325800475,-3.387279053113126,1.7504285800616648,-3.9365290641879582,1.2592422829278964,-1.0996349534096668,3.254594473168928,-2.8766258808243244,1.0065664903614502,-1.52238842710886,-1.3692822346138736,-2.083370806267733,-5.283405538532931,1.3157963412271485,-2.9064645957306086,1.2982543610591295,0.7539964343522921,0.9727867485681442,0.8502865309851654,-1.1650709217974384,6.270606115580263,1.0431094853223835,-0.14450814648596177,-3.146370070182294,-0.5907990603301274,0.43273416900959355,-2.2108345655028576,-2.7046815488191664,1.8601194152976803,-0.029417972302860283,-4.073458115849607,0.33676223056116733,-0.6860862291130938,-4.48839101111648,1.3677334283110825,-0.6606110424592753,-3.2763440550876166,5.914073674592375,4.46515138125209,2.427791566150922,-2.610640554291581,2.701720164342223,5.257242492078701,-0.8386857759732435,-0.12204805656834661,0.013695868519786724,2.7350699804657435,5.5740781756793005,3.6953224238113225,-1.584414928245103,-0.7626499156562712,-0.757334898735597,-1.956133904244451
-7.17528682994271,13.472169420554325,-10.181148057333704,1.3483482887762626,3.931407998558654,-2.0324628599595287,3.474274142329239,-4.03338023143521,-3.3683158235185036,0.5203021578327877,-6.460248392779868,-2.946933726181811,-8.540343703243973,2.0815582552196976,-3.217363032120727,1.0562254149317813,-0.3853094416191514,-3.091975026490949,3.653363075706363,-2.0493092671995825,-7.3198320349325225,-7.505234545767934,1.6459606919227394,-5.287215031279154,2.47734892634232,1.2156854294165464,-7.202522343794281,-9.678807840736622,-3.839995102736879,-1.8651930503815268,-0.36279161095569323,-2.1747770491800646,-1.222954439983744,-1.5750235129491832,-1.3343212322491893,3.601021225590652,-4.861930380780263,1.3074180896379737,0.5139154011004036,-7.231807201565291,3.552986179286824,-2.2194865844330085,-1.4778588768459644,-1.3904952462442912,0.5799867812117417,3.7443098628098275,-4.011800068599773,4.548767281016518,1.5502431481682908,-2.8088443019584006,-1.173403043709758,-2.576742062453225,1.8193327530625758,-4.081957739801721,-4.261725515156529,-1.4638008283346406,0.9673296405625588,-3.2405710942574517,-0.3197105940275222,-2.4725296030783355,-0.4136230786833657,2.066297287102545,-3.7646815624793275,-3.324441867819754,2.0260727682088944,1.7242597259154895,0.22712445949243593,-2.677142649436252,1.464532916636207,5.607870625643266,1.4979185380104163,-0.32500186314407364,2.9081775168005706,2.629356696700212,4.615935052240562,3.7000862268435966,-1.5413197651863313,-0.8895444311561151,0.6524102263799956,-2.824545122112285
13.883510233804774,37.635124629803826,-8.512560407980597,5.980583918642761,14.877773420031433,-4.330446962415153,12.949302018345643,-6.521879033987267,8.309414542119226,-21.52634853963442,-5.38142628972672,3.0179852784183163,9.607680865126454,-12.257758847841435,-20.03168890382775,-26.273437477129782,-9.982267800757564,3.490367468736155,3.9940657606054835,-12.688215360079193,0.0913643790227682,7.047301368392174,-6.3697239794345455,-2.56494102793258,0.9181872652077888,-0.866557355260632,2.6968091369779064,6.671616777113965,-3.8575350783466793,-2.063882197699292,0.40662351117604584,-6.032491378131728,-1.3562550144427603,7.571750197051756,2.6934746359793476,9.78364509837793,-2.403041140650311,-2.624689299999841,-4.7607049077278285,-3.0763924416667794,1.884262628143522,0.18322184028637795,-1.0044265750463728,3.016880653997696,1.8428721548195777,-3.081956897747105,-1.05644077624769,2.1247442004675037,-1.7345041986987302,-1.2205941039194832,-0.8920993474393971,-3.2526391547249975,4.49893127382701,2.274322788408174,-0.7732059211447443,-3.4448057032507435,-0.5350925513222162,0.5355793344843488,-0.9817626148203744,1.335015509936783,-1.2828366819205792,3.528466256181855,-0.12731152380004424,0.774482837382447,-1.1813803760174784,2.1313298662714373,-3.3021462940438555,0.6036428222446276,-0.32608794679494874,0.5409006825661479,-1.470192545763007,1.1708833095138003,6.267874539218564,2.678895847229923,1.44140886945289,-0.6947920501548503,0.2912981315879029,1.8127358973419045,-0.5515379835138612,3.475341771352706
33.00011979348803,37.55501625393772,-3.912150287987851,1.238250942189507,11.524225239565709,-12.571258046075993,15.43386538086706,-5.683844236746211,10.766709486934259,-18.84924124719741,-11.874588092555177,7.553217823027029,-0.8257789193998539,-13.591431070584058,-13.05905003661275,-14.730252440683364,-10.093456496097847,3.959413816034539,0.9098477285118535,-4.211370608993216,-0.42202006684823895,2.0162501758187603,-3.7125309607093233,-4.73126022135741,0.4012683246988989,-7.491303862297384,-11.705184990636766,-1.094892492867861,-5.564652774789306,1.3632434665843378,2.7529419463867555,-3.4736773699979713,-0.660648123002477,-1.0205438092700474,2.06935610069031,7.925940327479771,-2.8098714547770482,-2.362976705029493,-6.054305523716303,4.7767415447983925,-5.0719937157688975,-0.6650844667751661,-6.500267620767982,1.756214157661695,3.169882149450744,-0.5852840334263181,5.467169489540097,1.894911363600314,-2.8373862571170605,-0.4700391586351488,-7.444153462405455,0.7413795921997558,-1.5503881731158038,1.52411966318508,3.472881786261365,3.5047042580200967,-3.130295613478756,-2.401716483397205,2.889912475439646,-1.391753183688616,-0.8995283539892367,-1.0654047567275953,3.701646043959832,-1.2470124264629479,-3.4908379056380685,2.9198182224982916,0.8120782638006419,0.2346365381971009,1.0630791674683862,-2.4157097362015114,-4.268607895785538,-2.2437043099759575,7.920124157163372,-1.936082602797319,4.467470104611892,-2.710997304690059,4.053762434774702,-1.6109562491761802,2.204401743901445,-0.4312809922212044
26.434262487473504,7.683600108413841,-10.496596837296527,-6.708768157035361,31.93549046685055,-0.7745909720183185,7.349986376043234,4.949200890347083,21.93674839950471,6.3689742759481724,-3.683052768958894,8.998070374846604,4.758359024098488,0.9780192071160345,11.346322611114088,-20.064468421955517,6.385026295964571,0.8694611452438579,8.211302564552833,15.215661088627837,3.316512195805828,1.4568387177358495,12.957781035057527,6.6704408147497345,2.035667892925314,-1.6085812610217425,6.410480928958896,1.9481736238467326,-6.233719810387329,7.374590628447083,-2.291049875217396,7.053476886617672,1.759329345559079,-5.487555195982075,4.7553185222809145,-4.589204258857145,-6.18502041643071,-4.576668969416409,7.130206832753256,1.8154081635435493,1.930893833009874,-8.727444592206608,-0.22885731456467634,-3.0050999229485833,-3.054997134254067,0.28652923045150597,0.6069298730079551,-2.8719762518894076,3.4042249508894327,3.4870108031834683,-4.870536214361824,-1.2236463100770587,-2.7150065692890735,-0.5612152001808711,1.0630599263320957,-2.6317982344688673,-6.885284695528068,0.2139601089929748,2.7470130764469998,0.35752835631787444,-2.747596312473826,-1.9865513371884296,1.4010017437957096,3.3791021455139454,6.048226878068709,-3.854214678084879,0.7674979379276189,-3.6726067410032,0.08348348644464973,-0.6821783147185942,-3.1190839211465455,0.3853541307574065,-2.439275358357297,-0.4000628476122857,-0.266089792352484,-4.090950815592923,-2.21332064643887,0.4399264255513312,-6.856020988108104,-1.5629251168046123
22.4758288527353,7.880690620842407,-5.521551788585255,-0.7153620839167533,34.18332568822597,3.3656742521892062,3.9760142635552507,12.30354686086576,22.132666335378385,-5.469137361051889,6.60904466520299,9.27150608193271,11.817312479912665,11.41031258475184,-0.38566379101139686,-13.074795089790651,9.479364430552199,5.164384248875341,14.610748263901426,5.892163784096708,1.6085063143810112,-4.892244498695195,10.518616173536845,6.984316065027312,2.300103023882032,3.1372623590350814,7.037112904432768,1.4846116016287991,-2.9929890194208664,5.969985684276359,-0.10687932666527723,-5.674345508743412,1.5310374962472246,-2.38213592319203,3.004791511244614,-2.304601863811583,-6.8739477612925555,-3.4591812115132736,-1.7338770629454359,-1.4638982028401455,0.2858286820337928,0.5819471344869589,0.4819498079660803,-2.825967692647206,2.6307605992682723,-0.6966303979057248,6.5386803680607395,0.2807606575999707,-2.2792654259589007,3.938679242327976,-5.707175241650419,1.1489369632979292,0.43187856471867864,-0.012366153155011602,-5.6657120766524,-2.6707316053859604,2.804020622676129,-4.251363924971738,3.6201387479349183,0.3126795097825482,3.03928186259868,2.1007255681522965,-1.3792161625956816,1.4365150107931473,-0.17454463894009012,2.79405394563567,-3.3266978080548766,-1.4861406936150634,-1.303650745628694,2.387154838401379,-0.2016302769394314,-3.119313810515189,6.826999872517098,0.36096084713594834,2.1716528762420495,1.1594204876334029,0.39094307811824663,-0.6943265169665066,0.26981020477385287,2.1808180764057052
25.066738155112276,2.4382999083082773,-1.7391312279005215,-6.246233899031556,20.16808936215361,10.031254429573272,4.51769398536139,7.004660920032346,-3.7682179756620595,-6.184193322769115,14.317699839591178,-7.557919974250268,-7.474181831862705,-2.939065443843197,7.750659362856203,-14.798733681386414,8.54747870274395,-9.242272069764383,0.25521877660647646,-6.61354086395679,1.6622249529084085,-6.757256506695958,-1.3772713944388035,-2.963858648039304,-0.7696557405476518,-1.755895279091352,4.654716883138517,1.151577828325328,0.9294458323559128,-0.8724970792954175,-7.552108509487908,1.4419277113373328,1.7745668434094075,0.18133481924344957,-2.3421034890615466,1.6941654676743587,-5.521929049280393,-0.8040334071121977,-2.71185122692061,0.4802197564851347,0.996464041750137,2.3000786759694067,-1.5351459531134748,5.175076345457255,-0.8466411060806255,-2.2674239727166405,3.916412484543963,-1.6846011730631512,-3.4912525679434054,0.21250474393245453,-5.474795337043974,-0.464280203267828,1.4290332699512545,2.410647308970352,2.272157885141324,0.9590939359748387,1.717939581784994,-1.649973993195293,-0.5752838386131965,-3.4968905920386057,-0.9708696316276081,-0.02279416029811104,-0.38085687699360915,2.5122870075768207,-2.969726466205694,1.386892541623943,-1.472499887548092,-2.951884292925923,-1.4496658568608976,2.495685832376912,4.236799269314091,-0.051025301830110975,-0.8092212061441625,2.749665506818808,-0.4065942826997892,0.2044518493885431,-1.3127079629193075,-2.0879879601648526,1.4470413581450743,-2.094768359191079
28.53644453233139,8.943574167508405,4.6869951121925375,-6.0825820610261365,-4.044759208606771,-0.48237019667422504,-2.094634314803198,-0.10661989881168285,4.197417157931017,1.6514317964748693,9.47149249449493,-1.1787251630717714,-12.100087587974324,8.544196067403375,-3.653021916938318,-5.6405760324777985,3.268954254496259,-3.199683070622172,-3.2443522448767075,-2.4472505479691686,-2.4732374787806024,-8.866852261565604,0.9887765665195735,7.027030735535755,-6.057350223591088,-3.799230078442793,0.5224285145472275,1.38509560337724,3.550654506836497,1.4874666785966255,4.114917296937321,1.8616750269093378,3.4079564783031766,-1.1864060146307829,1.097194488138886,1.732722386390224,-3.9694365367125783,-3.2057301711020405,-3.0178654839879675,2.1950616084977725,0.8108414315803911,1.601944304359786,2.611024795203362,7.295341657704135,-0.6306242960413304,-2.495573241139385,2.6273857797225464,2.8663716219577706,-1.560168519959178,-1.445524859453346,-4.77532184616076,-4.392113213243892,-1.8272827637485203,-0.9312403617287759,4.235484893124297,3.808236315769358,-3.0929883420603446,-2.450065847264524,3.635504046286456,-6.459237038042922,-2.94966771305869,-0.4893442040388525,-0.9165593994583602,3.3525240584767806,-4.950414749723108,1.9300935514562418,0.9340832527643347,-2.781390910950328,0.29991325675259656,2.195542121550651,-1.674650142258627,-0.12745656082330492,0.9242390125661174,1.0865081864444768,1.4559771037752676,0.5680796383246393,0.5634166138882047,-3.4376002779790142,0.9766464867884815,-0.5837405239928722
-20.27954174526224,-5.964472866076379,-8.231276662431787,7.9022688213709245,0.6628392587903078,-0.4887692394418848,-15.238816700990313,2.950165235719758,0.8838954627055953,4.7844486995652735,-7.942553374194254,-15.273024371367686,-2.852097319521851,-4.716462030890307,-3.9223802904320313,-2.4583386434259333,-3.451548445164801,-6.287148500197936,5.6169592922819085,-4.650423342849012,3.2472593488233232,-3.1550619769576245,-1.6090524317248078,-0.012645722440201762,-3.254817561121325,-2.9061661643635968,-2.4886643266160138,5.476802781079528,-2.129477207613078,5.301156681494283,11.221572673458413,2.3198624170917563,4.852291029032868,4.647179271946838,-5.4545893868985935,4.870512402129978,-2.5027108057978174,1.1189927237354,-0.3162486195372571,-1.923583536078286,-3.240054400034479,-5.129678826916303,3.827606173314004,-0.24646658136166114,5.124936815590144,-4.871311031511145,-2.751517528322048,1.0482098787582017,2.075136003773486,2.7101974905967463,-4.642880671369869,0.5081834171850246,-3.1919078319250516,1.3862885254242612,-2.068796023396763,-2.9890459734714967,1.6359294154137083,-0.7948250545112062,4.526633030405625,0.17887786839835482,0.2845122225288859,3.434755033139074,6.397113154693903,-1.0406712165414527,0.041948724949728323,5.978460805122773,-0.7212221935743865,-4.591403461048928,4.666845419596058,1.3701846678215077,3.328667588942329,-2.72879863041374,1.7248065420234422,3.1631388249815413,1.7467516962715792,1.3732228425638164,-6.124036601343673,3.847896835868677,-7.210844381831204,0.42919569570582256
-16.826605452982722,-9.986030347985746,-10.071855616439663,-4.950124627577794,8.475534380651782,-4.929272038380769,-12.913691153215092,-2.5264001407684353,-0.5240107169062928,-2.822030786316122,1.5808388595004648,0.15331549056026963,-7.074010645208672,0.9694768477095899,-5.473612039685276,-3.78793510747561,-1.6974974639079292,-4.8691530066795385,4.680260641352135,-4.086930559420616,1.390336836262991,-3.1894979050695373,-0.9082989969971814,2.929106579762693,-1.5433423827731105,-3.3440062355484184,-5.476851968535792,3.958253847613978,0.08838197288447028,2.2914460771467473,12.69433288556979,-0.549790177784227,1.6769863317151856,4.098020675468918,-5.1699150123231865,5.100143679510836,-3.497576764139295,1.8182616446933304,-1.8324189639065616,-0.5220551311177606,-1.7153575923211428,-2.3620197944324146,-2.2205903691445985,-6.848613538660264,5.319665091658575,-0.13292777913317314,3.292929517183868,2.3440963228993374,0.779231332239754,0.872538975498391,-3.952765268120661,-1.2432310631696593,-1.6390256443498743,0.856032407351957,-3.814688829985774,-3.498143618818415,1.0909840057073952,1.2969645915440433,1.9761438048949118,-2.6777517689744603,-2.3327655696302148,2.073972907365409,5.677622895021516,-1.8535382834442462,0.5590411216878476,7.4338766222576975,0.5648581281427796,-0.3115612704497496,2.918084724523064,-1.3587011452008788,2.6012491742768504,-1.4019000834359057,2.2293090164646916,0.16409492219909913,3.662373139800769,0.35295648333620033,-3.7007633126972515,0.9737456503165425,-5.571259774610725,-2.843011636840782
6.505727138704442,-0.8505725609275228,10.108877635536228,9.136084838997068,-5.604928212425704,-14.864385555061384,10.625949069078606,6.736305112313193,-0.7464810738334399,2.144918826501109,2.813606796118113,16.051159778244212,-11.456670364347465,5.294581190723237,-5.343272034221301,-4.510231733747869,1.2137126539078449,-5.882167878686314,6.496501791360426,-0.13124868174463594,-1.5027142964983893,-6.149491173326905,-5.965282577806846,3.2852737511538908,-2.849642175788685,0.09596585755216014,-4.043375497729915,3.7675696556898486,-0.31283086743818284,1.2722979452369907,7.657082585696837,-3.6481672878629023,-1.676034363218284,-3.097136108653508,3.5647256071998887,3.7561823322242827,-4.104045482263992,1.3449101507142076,1.2642572957374498,6.4169398560702255,4.170332464722763,6.573220397159921,-2.4833968038826906,-4.054174163235476,4.679782384147718,0.0891388849996385,1.7479997875555198,-4.826769546675268,-0.20475098258089694,2.8557952202880457,-2.0391549096982393,-4.816479549923223,-3.771625165654828,-0.3741273158316266,0.41515505006741277,-4.2363083111520705,-2.170632212820873,2.203231171347244,0.016154187606331274,-2.3761510109095334,-0.5936089277024346,-0.76655247237284,4.027149608480832,1.26845087446679,-0.10823090126242141,-4.603551475975479,3.7032988316891022,-0.477122470651613,1.56121035115849,1.3323586970845167,-2.5637267677928595,2.3041045796364616,-1.3300789748170783,1.1415547472260468,-1.2261958750423703,-2.178193522830616,-2.206417159429974,-1.8323458150743874,0.8422715138945828,2.659753328254556
12.72824741144446,-2.4559029291126278,8.817427988383066,9.093869640912635,-5.355311216530104,-10.08450737185352,6.347792899525846,10.692833971068685,5.187686205405107,-4.513538011785858,4.183836172772405,7.339053066379002,-0.9311202711012001,7.948743417071043,-1.8180268221041727,-7.412117921002966,2.734064642373052,-2.128840288253811,1.4625021522755859,-2.688373808202957,1.2395804137171558,-2.9193590608848434,-8.916418952041038,1.1908164552322853,-5.437125268573986,2.2107061495047917,-1.46183487944687,3.618755476145998,0.13411670897140365,1.4880031558987252,5.1127228326360195,2.5064011771207384,-0.5219123821598459,-4.643106943209972,3.74990849660982,0.33287143311053574,-2.591105641017114,2.0098050666227665,0.2481489969836791,-1.5581996449091773,-1.885909007613151,3.59374236165104,3.8566292039923513,-1.4734321669820725,5.5315264219322104,-0.6873497676249246,1.3445257750036381,-2.734446024809622,-1.9433712480903331,-0.8404936445487395,-3.2813080126836387,2.0115836507824874,-6.749742183515078,0.4472294783705534,1.611307069914228,-0.8479304052015177,-2.592190209764587,-5.9723760446408996,-2.2242951909018807,0.8730537322922475,-2.718089722298208,-1.4937523037673808,1.5838308169265092,0.817663318311134,0.13981891046709113,-0.7039259923905837,4.980305016425153,-2.381722176137871,-0.29113261897520737,-2.9051259551493795,-0.5695552495269423,0.500403745330435,-3.2086234539599543,0.3850809671464338,-1.8471987488146755,0.09897443648545924,0.9554157892662858,0.5087021211359326,-0.44473673692521604,0.9754957729633087
-9.246829931879153,9.041199592613086,-14.224709916642357,14.853590346521845,-1.5389639689477606,5.98995077244272,-12.873584429432489,7.032241268862848,-2.8627674834857633,-9.921408296516864,0.7132825896438892,-6.287685948824754,-6.064619111314061,-5.62705475145861,3.1459529330080795,-13.467974910704994,8.535877698540558,3.6687326800313196,-6.859353177604466,-2.534185183799076,0.7147088527248587,2.753691239449621,11.522794719898965,1.2470161716364194,-11.656301889887207,-8.851162723973859,3.5604247269905427,-1.6522552849382515,1.390777861746136,-4.430920938036868,13.08561157263885,-0.8187980518972893,3.87752491710089,2.0541417911258097,9.000552290231658,3.263070905277434,-0.24978631794726674,0.3539966654943973,1.8437212165061219,1.830751873429133,-2.811312039784227,6.352334444926892,2.524822991886298,3.345195255084706,0.27195781196184216,4.966860427235247,-1.8965960397160673,4.953205005436926,2.034882760645295,1.7786918931306366,-6.287946321235701,-3.2064257697456373,6.143729426332611,1.9573501915373337,0.5150386241432234,0.22299070192962067,-2.474380568015002,-2.319718691182343,2.668412952689999,1.2519353049806923,-2.21225307754498,1.391915891676471,2.4961005258118916,0.8034047032857332,3.2551339511781845,5.4001363279824055,4.976767438638283,5.717249812159803,3.2144931736512707,-0.5444287560720019,-1.0207270440166447,5.8473157383354,-3.359536287425941,-0.4798198929350733,-0.3314256171852889,6.032471285442456,-1.876023156548076,1.171599201473251,-1.0863627122965875,-2.1039934310601813
-5.913145619959947,9.91491815130594,-23.980756573668657,15.801255669738776,1.9279493965982928,-4.268524181428546,-3.83414824896442,1.6031479588148534,-1.994426363385163,-3.3305372242217706,15.811456275344293,-4.867911924679192,0.811064290396269,-0.635573172784449,-2.796685147723051,-1.0900760096191473,3.916482625157931,2.1217182472555804,-4.038254897679242,-5.751347956106663,-7.679289044259234,-5.860381715960503,6.707092212886424,-2.837552647103378,-4.893782308874606,0.6575812804709708,-0.19175518768137037,4.303860383977231,2.4431606202740035,0.3411024508610992,7.622741093642072,5.06086554395141,-2.7574608833232506,1.7835654793578473,3.0480749338614137,1.072259358583267,-1.7270103600231337,0.028335509130177586,0.8061826397900876,-2.4726965227604665,-2.550900830196552,2.0525180317883325,0.8942320182412079,-0.9865503643514759,-2.614302049774703,4.625266524726444,0.9113991691392297,2.792388466074324,0.0569413142031716,0.6096137224038298,-1.2823961037190943,1.1209337741196368,3.25844298860569,-0.002857354917678752,1.3335360414985535,1.8364668038324556,-0.29231448470132626,0.12525567483463543,2.6833159822227155,2.269559579639522,-1.3017180510326931,-0.33699407212909444,-0.2777999403108415,0.7094543542452773,7.148130181503814,2.7829012301878984,-0.657608432701556,0.7999152584375642,-0.38303387946267703,-0.6733148111421171,-2.6431573228651795,3.5395693532774617,3.285990138763768,-4.078348943545955,-2.214257536216167,5.8830932571950765,-3.4983774922896806,2.6621967804049764,-0.5760500762848809,-3.584537185461724
-7.73927079473323,0.2073631440486771,-8.40181865267841,26.2290873095718,6.611731464753832,10.423787187538563,11.398702400706206,0.4573082099986736,4.719515370967392,-4.9461717383112465,8.879695473215433,-9.785055747664149,1.0306268512201655,-2.184883412890998,-3.9724165529291233,1.3227760147561896,3.4950708501192613,0.8082273888989326,-2.0602244534995804,3.0273094845404906,-1.1146136449594302,-5.840435376998672,5.120946703321731,1.0162158338003169,1.988410017396912,0.6612737949797013,-2.7847081338227055,-1.986866142166238,-1.6397457762031356,4.520874250850359,3.6003914452555272,4.575748669247325,0.014400909559390431,3.5293149199226703,-1.1605196685332366,2.742083072499968,-2.536409773511804,-1.7897024962938697,3.2107951587212553,-0.9338201748882953,3.3070260329642904,3.1423084397628456,0.009953386351162816,3.6656446053246445,0.5503201144186389,2.6967047879061314,0.0834645720266809,2.4464741377283437,-5.421924073118644,3.93283796634417,-3.7649410950331474,0.3529229553857697,-0.30519173643927255,-1.05488602258905,-3.8563976277505336,1.753819546264365,3.8088273100719765,2.2050831538005444,1.4391085429315182,-1.4620606192354952,-2.976642417234799,-0.645886254103409,-2.058146690262043,1.746040252769824,-1.0954392786692508,7.857893113133532,-2.1177462032886036,1.4569139677016507,-1.1475737069917695,1.8871542490942153,-0.2638001002035625,-1.7087889727717558,-3.8443467938870683,1.1511582416155723,-1.0199384283948325,3.235401691467769,0.6921318146385691,0.9943304265755311,-1.281468740926345,-0.6044644779062012
